time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.144558617187,-0.410835217223,0.842798009395,0.143833162091,-0.430386012309,0.842600184361,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.0015960838153,0.999892125902,0.0145425032931,-0.00130563145957,0.144534378004,0.589126256008,0.842786590457,0.143827724791,0.569539443453,0.842476890742,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00136195099639,0.999964112659,0.00819371117134,-0.00166780724446
1.3,0.144558617187,-0.407478693959,0.842798009395,0.143661099549,-0.423269420302,0.842638557667,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00179752316509,0.99996837941,0.00763063436717,-0.00133510636055,0.144534378004,0.592482779272,0.842786590457,0.143679476579,0.576625949764,0.842519776477,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00164957110394,0.999990876251,0.00359821485592,-0.00160598277901
1.4,0.144558617187,-0.404087765815,0.842798009395,0.143796629362,-0.418048303703,0.842569543821,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00191782905053,0.999993819993,0.00257565603804,-0.0014310497615,0.144534378004,0.595873707416,0.842786590457,0.143706320306,0.582451961052,0.842482812422,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00181146519084,0.999996162918,0.00136182496606,-0.00159316543841
1.5,0.144558617187,-0.400665697998,0.842798009395,0.143834222813,-0.417146997012,0.842545685789,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00189773778646,0.999985394546,0.00482759747218,-0.00151775748109,0.144534378004,0.599295775233,0.842786590457,0.143757971862,0.582722736946,0.842462242695,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00180171540027,0.999968752648,0.007509991068,-0.00168747848798
1.6,0.144558617187,-0.397562059819,0.842798009395,0.14387849823,-0.416848270236,0.842554483621,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00176192312933,0.999970939786,0.00724391103441,-0.00159404023193,0.144534378004,0.602399413412,0.842786590457,0.143774822052,0.583048466596,0.842484753567,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00168837583863,0.999914814185,0.0128250779998,-0.00174101554013
1.7,0.144558617187,-0.393044817143,0.842798009395,0.143675320606,-0.405755661117,0.842489011211,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00149414485321,0.999997989109,0.000393104315904,-0.00127858448184,0.144534378004,0.606916656088,0.842786590457,0.143631786557,0.594163515686,0.842576296098,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00195851539645,0.999949707682,0.00974571775801,-0.00132940197398
1.8,0.144558617187,-0.389547223114,0.842798009395,0.143774553608,-0.402410129304,0.842407596433,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00131213468886,0.999987145401,0.00471920515224,-0.0013101286938,0.144534378004,0.610414250117,0.842786590457,0.143758347262,0.597513795888,0.842541029295,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.0019417174498,0.999902372558,0.0137733648004,-0.00133022886633
1.9,0.144558617187,-0.386737887918,0.842798009395,0.143711099911,-0.402411613437,0.842434723278,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00130989447248,0.999925038399,0.0121084383287,-0.00125995270873,0.144534378004,0.613223585313,0.842786590457,0.14368263898,0.597521921354,0.842569945475,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00195111224355,0.999884669834,0.0150077497431,-0.00126792744775
2.0,0.144558617187,-0.382510233757,0.842798009395,0.143749230129,-0.402391334047,0.842411365277,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00131885394221,0.999891163636,0.0146347699042,-0.00132099071887,0.144534378004,0.617451239474,0.842786590457,0.143723639992,0.597537426876,0.842546686226,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00196314894295,0.999886113511,0.014904595745,-0.00132630306761
2.1,0.144558617187,-0.379686025521,0.842798009395,0.143847862617,-0.401500164086,0.842422344674,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00131626860388,0.99990641531,0.0135469109331,-0.00138176081889,0.144534378004,0.62027544771,0.842786590457,0.143826989224,0.598432028776,0.842546263772,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00195259687875,0.999900510476,0.0139000789262,-0.00139438905789
2.2,0.144558617187,-0.376506711295,0.842798009395,0.143801613665,-0.395480576036,0.842493820953,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.0014429338448,0.999978267296,0.00631859341175,-0.00120758202638,0.144534378004,0.623454761936,0.842786590457,0.143781766143,0.604486951397,0.842557448668,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00202084851341,0.999974189807,0.00677893460412,-0.00125775062829
2.3,0.144558617187,-0.372975710073,0.842798009395,0.143667403706,-0.386623551707,0.842495960395,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00150980536441,0.999997972157,0.000775529668366,-0.00108384687922,0.144534378004,0.626985763158,0.842786590457,0.143637016906,0.613394608045,0.842475235364,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00200413073336,0.999996228388,0.00145414619518,-0.00118833045204
2.4,0.144558617187,-0.369099362585,0.842798009395,0.143786297337,-0.385024013027,0.842476449606,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00148418711638,0.999952104295,0.0096008554478,-0.00118738324138,0.144534378004,0.630862110646,0.842786590457,0.143756172738,0.615002302423,0.842438220252,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00196148949269,0.999939231195,0.0107691317945,-0.00130853947903
2.5,0.144558617187,-0.365588183878,0.842798009395,0.143725781999,-0.38489871963,0.842505962232,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00141377027155,0.999891605189,0.0146078553501,-0.00117885065301,0.144534378004,0.634373289353,0.842786590457,0.143710184844,0.615119783553,0.842466853295,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00193358113318,0.999882276274,0.0151684883713,-0.00126957386255
2.6,0.144558617187,-0.36244322097,0.842798009395,0.143517636116,-0.380075012074,0.842552967879,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00164626289647,0.999949898568,0.00980448159119,-0.00116718203728,0.144534378004,0.637518252261,0.842786590457,0.143835217767,0.619821921214,0.842449035144,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00208345123698,0.999952021901,0.00947076684548,-0.00138481113972
2.7,0.144558617187,-0.358625089678,0.842798009395,0.143568374664,-0.373650731694,0.842471648884,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00195794934161,0.999993435814,0.00276458462687,-0.00128523756957,0.144534378004,0.640990635473,0.842786590457,0.143691083055,0.6264037285,0.842402603823,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00215021405163,0.999994407382,0.00206607189446,-0.00151430887917
2.8,0.144558617187,-0.354500864293,0.842798009395,0.143737215074,-0.370239808299,0.842401650781,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00199911902288,0.999993729278,0.00252546451189,-0.00147205872213,0.144534378004,0.645460608937,0.842786590457,0.143692503319,0.629815911281,0.842387502326,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00211951507282,0.999987079154,0.00432563754317,-0.00162420448971
2.9,0.144558617187,-0.351780248586,0.842798009395,0.143664695984,-0.370156059712,0.842402978734,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00203071062725,0.999980140426,0.00579027588713,-0.00143794086516,0.144534378004,0.648181224645,0.842786590457,0.143684541856,0.629823546079,0.842389447789,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00213473493507,0.99995690361,0.00889086774397,-0.00160819789121
3.0,0.144558617187,-0.348751878395,0.842798009395,0.143697702099,-0.36803460444,0.842429697497,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00195239985106,0.99996663009,0.00777265857065,-0.0015851243408,0.144534378004,0.651209594836,0.842786590457,0.143718663614,0.630810667687,0.842404890879,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00202423642481,0.999916620696,0.0126352141286,-0.00173363372206
3.1,0.144558617187,-0.345103783586,0.842798009395,0.143523525478,-0.36057138608,0.842481631591,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.0019247951081,0.999993299364,0.00271459143673,-0.00152557700512,0.144534378004,0.654857689645,0.842786590457,0.143483098479,0.639372687761,0.842483127519,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00181159280336,0.999958169159,0.00884081309431,-0.00148932430704
3.2,0.144558617187,-0.342168451335,0.842798009395,0.143666201838,-0.354376956929,0.842406392672,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00185705364523,0.999995423607,0.00170950922077,-0.00166784138741,0.144534378004,0.658116178304,0.842786590457,0.143651892467,0.645505062528,0.842412436733,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00161027976291,0.999963057503,0.00830939090471,-0.00149821622948
3.3,0.144558617187,-0.338965835771,0.842798009395,0.14364914685,-0.354320537373,0.842423866475,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00181579710105,0.999948809383,0.00980527457439,-0.00171408424042,0.144534378004,0.66099563746,0.842786590457,0.143604555319,0.645594208532,0.842431442959,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00156556579048,0.999889456788,0.0147068989343,-0.00152654261679
3.4,0.144558617187,-0.335522844791,0.842798009395,0.143673750884,-0.3543240903,0.842413046796,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00180108987827,0.999885343104,0.0149315396801,-0.00176234020869,0.144534378004,0.664438628439,0.842786590457,0.14364069345,0.64558341869,0.84241777865,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00157263952872,0.999889938403,0.0146689088478,-0.00156875721978
3.5,0.144558617187,-0.332473507307,0.842798009395,0.143761166074,-0.35348362817,0.84243700696,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00179932682364,0.999900777535,0.0138566389846,-0.00178635494801,0.144534378004,0.667487965924,0.842786590457,0.143716026565,0.646434354089,0.84244748383,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00156070773698,0.999906914808,0.013459213902,-0.00160482738723
3.6,0.144558617187,-0.329508835468,0.842798009395,0.143698913879,-0.345608019517,0.842442009225,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.0021181881128,0.999986430828,0.00452825113087,-0.0014650528866,0.144534378004,0.670452637763,0.842786590457,0.143703590085,0.654308807136,0.84245423135,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00172618077808,0.999989733748,0.00388089051903,-0.00157841292878
3.7,0.144558617187,-0.3266366176,0.842798009395,0.143553391826,-0.337862752017,0.842375322526,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00230308151059,0.999995627673,0.00138445550981,-0.00123439627687,0.144534378004,0.67332485563,0.842786590457,0.143620782569,0.662034974246,0.842393913616,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00176242820428,0.999996190527,0.00135863989486,-0.00163305725039
3.8,0.144558617187,-0.323593473168,0.842798009395,0.143715216695,-0.337190519607,0.842362152126,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00228401373144,0.99993348358,0.0112256016272,-0.00134073291238,0.144534378004,0.676368000063,0.842786590457,0.143759089205,0.662736760518,0.8423817073,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.0017347472312,0.999929094519,0.0116507419224,-0.00174837027052
3.9,0.144558617187,-0.321201569276,0.842798009395,0.143648202508,-0.33714404931,0.842371965587,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.0022739918766,0.999889304341,0.0146450969035,-0.00131497614788,0.144534378004,0.678759903955,0.842786590457,0.143694416912,0.662776945411,0.842405400644,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00169268554948,0.999891756952,0.0145125890606,-0.0017303045548
4.0,0.144558617187,-0.318655157661,0.842798009395,0.143477875649,-0.33333573698,0.84245054281,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00207878534106,0.999936339159,0.0110127413187,-0.0013098893511,0.144534378004,0.68155420724,0.842786590457,0.143503230316,0.666579139032,0.842483290216,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.0016691079269,0.999942079212,0.0105136948536,-0.00158572366064
4.1,0.144558617187,-0.316234014901,0.842798009395,0.143553628535,-0.32749208603,0.842398310921,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.0019159154011,0.999986645794,0.0045992674438,-0.0013726768351,0.144534378004,0.68372745833,0.842786590457,0.143577867551,0.672405234312,0.842438399588,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00171309070972,0.999989882611,0.00388894757871,-0.00147515480587
4.2,0.144558617187,-0.313946703025,0.842798009395,0.143757829636,-0.324496627821,0.84235594555,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00174632893719,0.999994243192,0.00250830725586,-0.00147387705442,0.144534378004,0.686014770206,0.842786590457,0.143771579453,0.6753487241,0.84241267954,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00161023835732,0.999995655789,0.0019459988009,-0.00151941603527
4.3,0.144558617187,-0.311390811548,0.842798009395,0.143645632759,-0.324447560903,0.842365815425,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00171125244317,0.999980714228,0.00577503455407,-0.00151385731545,0.144534378004,0.688570661683,0.842786590457,0.143666547795,0.675459064694,0.842404829106,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00162615331697,0.999988355561,0.0042822453932,-0.00151879641463
4.4,0.144558617187,-0.309428614311,0.842798009395,0.143472533956,-0.318289907931,0.842380300611,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00195032501756,0.999994989564,0.00220570201314,-0.0011627369799,0.144534378004,0.69053285892,0.842786590457,0.143542473102,0.681577129371,0.842392870648,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00163525504681,0.999997657139,0.000691584186314,-0.00123829268739
4.5,0.144558617187,-0.307628345822,0.842798009395,0.14356460757,-0.313179585294,0.842298269443,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00206631611483,0.999992963996,0.00297331453763,-0.000980661458563,0.144534378004,0.692333127409,0.842786590457,0.143659054867,0.686673208158,0.842289852234,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00153907698612,0.999991654765,0.00361285927192,-0.00112645022483
4.6,0.144558617187,-0.305998941551,0.842798009395,0.143580257228,-0.313241370774,0.8423092152,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00205162259028,0.999951988012,0.00952406423408,-0.00105105516508,0.144534378004,0.69396253168,0.842786590457,0.14366827749,0.686616479045,0.842302291408,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00152835907282,0.999929938435,0.0116784743998,-0.00118134520144
4.7,0.144558617187,-0.304824470835,0.842798009395,0.143559679669,-0.313253970967,0.842323465988,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00201301318711,0.999879762571,0.0153390226618,-0.00105951043148,0.144534378004,0.695137002396,0.842786590457,0.143654315058,0.686600812015,0.842315665123,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00149767944573,0.999889925106,0.0147138803232,-0.00118167420376
4.8,0.144558617187,-0.303525251903,0.842798009395,0.143500334318,-0.312719982867,0.842343134015,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00193167464809,0.999884453073,0.0150328405455,-0.00116740768798,0.144534378004,0.696436221328,0.842786590457,0.143598752235,0.687146655965,0.842332463097,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00146687414414,0.999897642221,0.014177875027,-0.00124145954018
4.9,0.144558617187,-0.30242205593,0.842798009395,0.143338225591,-0.308625888558,0.842321683917,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00215030790465,0.999940313101,0.0106509401338,-0.00114187791357,0.144534378004,0.697539417301,0.842786590457,0.143456026217,0.691244736245,0.8423255011,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00196250094222,0.999951497414,0.00961241969677,-0.000867638556867
5.0,0.144558617187,-0.301523846956,0.842798009395,0.143573249174,-0.305761761998,0.842244434153,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00230363814491,0.999967017933,0.00769357399893,-0.00121046163052,0.144534378004,0.698437626275,0.842786590457,0.143705028466,0.694123737882,0.842252424804,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00232110243206,0.9999765626,0.00640423132926,-0.000687426880543
5.1,0.144558617187,-0.300898090011,0.842798009395,0.143547061239,-0.305348287065,0.842263721798,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00220603257138,0.999955399421,0.00909074187544,-0.00130038538756,0.144534378004,0.69906338322,0.842786590457,0.143685634771,0.694548424308,0.842267276425,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00226653385837,0.999969864721,0.00738816091493,-0.000739968390756
5.2,0.144558617187,-0.300413843327,0.842798009395,0.143528813088,-0.305325273034,0.842260307516,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00223073086326,0.999921206857,0.0122865116459,-0.00128278953943,0.144534378004,0.699648333525,0.842786590457,0.143659325452,0.69459113364,0.842273536067,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00226545161579,0.999942747242,0.0104309758414,-0.000751471721454
5.3,0.144558617187,-0.300130340243,0.842798009395,0.143368696537,-0.302960576813,0.842274706103,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00236918772287,0.999913470179,0.0128649086488,-0.00139040662158,0.144534378004,0.699831132988,0.842786590457,0.143455552233,0.696871707043,0.842315897941,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00220265720651,0.999947054801,0.0100014802906,-0.00100313950086
5.4,0.144558617187,-0.300172262645,0.842798009395,0.143833342539,-0.300457165405,0.842266307708,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00236964281882,0.999895226749,0.0141818412407,-0.00167203353332,0.144534378004,0.699789210586,0.842786590457,0.143657611407,0.699444045689,0.84235841177,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00194562576438,0.999941040208,0.0105838923868,-0.00145322728038
5.5,0.144558617187,-0.300498313188,0.842798009395,0.143535582178,-0.300245806609,0.842281683255,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00243066854514,0.999876710034,0.0154350890555,-0.00155390056326,0.144534378004,0.699463160043,0.842786590457,0.143460263436,0.699570585249,0.842376251732,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00198324251954,0.999899943143,0.0139394892732,-0.0013642181058
5.6,0.144558617187,-0.301065615475,0.842798009395,0.143465916451,-0.299915656178,0.842256259745,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00243385008251,0.999878325825,0.0153376963588,-0.00147139066606,0.144534378004,0.698895857755,0.842786590457,0.143409840013,0.699884724113,0.842323160357,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00213973124752,0.999878436095,0.0153749398659,-0.00146485684412
5.7,0.144558617187,-0.301710731164,0.842798009395,0.14369522322,-0.299468848605,0.842191710762,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00259345803951,0.999883528875,0.0149971218898,-0.00113533901369,0.144534378004,0.698250742067,0.842786590457,0.14356170027,0.700316474275,0.842240138104,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00247919671322,0.9998878416,0.014696683855,-0.00147149158343
5.8,0.144558617187,-0.302883102021,0.842798009395,0.143684897336,-0.299419171803,0.842216150856,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00251486189364,0.999891451973,0.0144755719957,-0.00110342924825,0.144534378004,0.696955112647,0.842786590457,0.143561887515,0.700369170046,0.842251813322,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00245339300061,0.99989528964,0.014184036449,-0.00148449619344
5.9,0.144558617187,-0.304394724965,0.842798009395,0.143627872856,-0.299483269553,0.842197975711,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.0024558378465,0.999885794722,0.0148659649725,-0.00117023919996,0.144534378004,0.695566748266,0.842786590457,0.143509893824,0.700298478946,0.842241276091,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00239190714197,0.999887796585,0.0147036508872,-0.00157342652196
6.0,0.144558617187,-0.30571247723,0.842798009395,0.143591038764,-0.301316270532,0.842178657349,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00257597908687,0.999875659626,0.0155297879057,-0.000924827517591,0.144534378004,0.694248996001,0.842786590457,0.143519828941,0.698496847067,0.842266579716,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00251449000904,0.99988828072,0.0146427534278,-0.00164109468789
6.1,0.144558617187,-0.307419482908,0.842798009395,0.143590957125,-0.30142513706,0.842186044244,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00254840677697,0.999915638471,0.0127068211237,-0.000870782066068,0.144534378004,0.692541990323,0.842786590457,0.143495234494,0.698409198039,0.84227906859,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00249311483326,0.999930274871,0.0114308883918,-0.00160142597341
6.2,0.144558617187,-0.30983501096,0.842798009395,0.143603607412,-0.30158796625,0.84214859043,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.0025162139731,0.999939837906,0.0106337652805,-0.000955128868678,0.144534378004,0.690126462271,0.842786590457,0.1435494562,0.69823132866,0.842233964976,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00242508802673,0.999954393448,0.00908703681503,-0.00166004038144
6.3,0.144558617187,-0.312351160407,0.842798009395,0.143822649606,-0.306381980243,0.842288167768,0.00051239409008,0.999971973888,0.00743112268352,-0.000753197713718,0.00197489980936,0.999887147946,0.0147985489125,-0.00167155426231,0.144534378004,0.687610312824,0.842786590457,0.143808204163,0.693545092257,0.842357071931,0.000526550688661,0.999972295821,0.00738626210122,-0.000757275598482,0.00147392414311,0.999912106589,0.013098089881,-0.00143062409583
