Time,Target x,Target y,Target x,Current x,Current y,Current z
4.2,0.428965499963,-0.57497625755,0.596417756435,0.418331874858,-0.539028677661,0.635268513869
4.3,0.428351721133,-0.578279964196,0.595059366581,0.418317534734,-0.539296115917,0.6352655382
4.4,0.428306034173,-0.579299889076,0.59491768634,0.418317534734,-0.539296115917,0.6352655382
4.5,0.429099521007,-0.580233417022,0.594572158214,0.418329755135,-0.539081294616,0.635266912474
4.6,0.42946695384,-0.580370597112,0.59434303796,0.419418470257,-0.54126843405,0.63223299694
4.7,0.430686375465,-0.58019181298,0.593481154796,0.421296213095,-0.548258462036,0.626129895389
4.8,0.430890551175,-0.580719761121,0.593207033035,0.421296213095,-0.548258462036,0.626129895389
4.9,0.431018850173,-0.581047556865,0.592857630607,0.423390789536,-0.554359533582,0.619031630261
5.0,0.431136599149,-0.580859355199,0.59116503751,0.427354727022,-0.572694243536,0.601238039535
5.1,0.431258580054,-0.580685548055,0.588338406441,0.428516478275,-0.575910348072,0.596154532865
5.2,0.431217214431,-0.580847315061,0.585958452579,0.428516478275,-0.575910348072,0.596154532865
5.3,0.431662133302,-0.5816126387,0.58290788686,0.428504532231,-0.579961110588,0.594109461189
5.4,0.431720039214,-0.581830404269,0.579060585853,0.428366552393,-0.580747063209,0.59413763634
5.5,0.431875309314,-0.580779514777,0.574722142574,0.428366552393,-0.580747063209,0.59413763634
5.6,0.431858977641,-0.578365079629,0.572987230179,0.428556786886,-0.579726239697,0.594013335059
5.7,0.43142636713,-0.576674572694,0.571084053871,0.4297740327,-0.578566085458,0.590170779087
5.8,0.431740722026,-0.577596269119,0.569933505413,0.430512467453,-0.580606616938,0.585845856442
5.9,0.431702396239,-0.578882388341,0.568275959846,0.430512467453,-0.580606616938,0.585845856442
6.0,0.432279220189,-0.578137151468,0.566036017296,0.431856989239,-0.582269216112,0.578447817796
6.1,0.432157418098,-0.577329180705,0.564472051021,0.431783037048,-0.583094322357,0.578134161007
6.2,0.431897899474,-0.575795881021,0.561859639046,0.432069736668,-0.58139000635,0.578119374193
6.3,0.431140175428,-0.571845076549,0.558454008457,0.431700046456,-0.583506706738,0.578151964522
6.4,0.429975053634,-0.567461959588,0.554631920215,0.432078817943,-0.581248893986,0.577929150276
6.5,0.428399136628,-0.561814121473,0.551278741714,0.432078817943,-0.581248893986,0.577929150276
6.6,0.42641549405,-0.554967455137,0.547556252834,0.431894025096,-0.582396255221,0.574931140418
6.7,0.424540093507,-0.544000975358,0.541872949955,0.432112386806,-0.579310442861,0.567771622125
6.8,0.421443155374,-0.529886953103,0.536789985058,0.432098633544,-0.577569379497,0.564026548221
6.9,0.418645402755,-0.51482038902,0.53260234153,0.432052167778,-0.576344522471,0.561214935986
7.0,0.41707604226,-0.502243034112,0.529719443676,0.431992065427,-0.576581894505,0.560929538386
7.1,0.4150092214,-0.490481189954,0.527332039234,0.431992065427,-0.576581894505,0.560929538386
7.2,0.413041582669,-0.480083994138,0.525166721699,0.432050431678,-0.576190067161,0.560930233233
7.3,0.410492798652,-0.471246800887,0.523204834816,0.432063779647,-0.576070584039,0.560939029253
7.4,0.408015033569,-0.464219830501,0.521828027126,0.431991695268,-0.576551089293,0.560940899605
7.5,0.402528694238,-0.457493178117,0.52181062257,0.43204426306,-0.576206188837,0.560937237758
7.6,0.39673658308,-0.446667931545,0.520632655975,0.43204426306,-0.576206188837,0.560937237758
7.7,0.394083908166,-0.440967939365,0.519817443249,0.432014420029,-0.576398198832,0.56094060601
7.8,0.391933640804,-0.438849590289,0.51982721841,0.432033377859,-0.576274271238,0.560939796895
7.9,0.39232050475,-0.438288531768,0.519575686809,0.432007753429,-0.576442307992,0.560939809261
8.0,0.392274400558,-0.43864595102,0.519165845272,0.43186716296,-0.575729361533,0.560540421697
8.1,0.392563125457,-0.439529619682,0.518982978222,0.43186716296,-0.575729361533,0.560540421697
8.2,0.392769715156,-0.439840994346,0.519234509823,0.431252045583,-0.570193047189,0.558368891935
8.3,0.393649777736,-0.440593622195,0.519194038269,0.42994231179,-0.55792717355,0.554579714132
8.4,0.393672636117,-0.440450034606,0.519406290409,0.425485869159,-0.534019772947,0.547284896259
8.5,0.392095318402,-0.437556139695,0.517952413914,0.421023244287,-0.514786055098,0.541726037059
8.6,0.389883568849,-0.432134143579,0.515036554691,0.415284024848,-0.495042799077,0.535959553609
8.7,0.386962017383,-0.426213554609,0.512184353229,0.415284024848,-0.495042799077,0.535959553609
8.8,0.38501348194,-0.421263478267,0.509904117939,0.409201175289,-0.477173282539,0.530871736157
8.9,0.380451253022,-0.413511208761,0.50761518037,0.399426223737,-0.45387748882,0.523960873354
9.0,0.375703057613,-0.404896430242,0.50449672496,0.395951447027,-0.447378013671,0.521662831595
9.1,0.370427986945,-0.396904490459,0.501647980568,0.395951447027,-0.447378013671,0.521662831595
9.2,0.366634240712,-0.390860013234,0.499581547138,0.392022656284,-0.43934350532,0.519353226585
9.3,0.363056412305,-0.388043038118,0.499469073173,0.391930795063,-0.438828443344,0.519350615475
9.4,0.357454618777,-0.383258930909,0.498644562122,0.392023883175,-0.439323563172,0.519357961708
9.5,0.350600054826,-0.376606516111,0.497483940479,0.391938968107,-0.438865044059,0.51935690003
9.6,0.34436075982,-0.371370218265,0.497024627086,0.391938968107,-0.438865044059,0.51935690003
9.7,0.341106376018,-0.367088518607,0.495274992344,0.391606061393,-0.438699637743,0.519202742032
9.8,0.341532549228,-0.367150626647,0.495384009239,0.388102943967,-0.43267540775,0.518101993821
9.9,0.342298766937,-0.367261610496,0.495040626881,0.385351080126,-0.428011889355,0.517308983001
10.0,0.342140665616,-0.365165523755,0.493153365013,0.381144103618,-0.420966758972,0.515688286941
10.1,0.340405812825,-0.363226137626,0.489762277958,0.381144103618,-0.420966758972,0.515688286941
10.2,0.33906652626,-0.359699807632,0.483317883369,0.374962219816,-0.410734617968,0.512464165292
10.3,0.337697169151,-0.356062106359,0.47898778474,0.369673071294,-0.402131294165,0.508975155287
10.4,0.336477836932,-0.354804150331,0.478437812683,0.362533103767,-0.390977751316,0.503248431692
10.5,0.335824450816,-0.353566102254,0.478071482536,0.36024917747,-0.387849625922,0.500985660987
10.6,0.335014811124,-0.352155707347,0.477431507465,0.358132975209,-0.384473817482,0.499106136764
10.7,0.3336362749,-0.356133870351,0.479350419399,0.357408541897,-0.383611760155,0.498276559866
10.8,0.3336362749,-0.356133870351,0.479350419399,0.357408541897,-0.383611760155,0.498276559866
10.9,0.357383179275,-0.383569053275,0.498275936374,0.357405650983,-0.383626775145,0.498244697238
11.0,0.357359864448,-0.383502240422,0.498259275095,0.357343386762,-0.383459212794,0.498268379493
11.1,0.357372581356,-0.383538077937,0.498258408164,0.357372581356,-0.383538077937,0.498258408164
11.2,0.357376867697,-0.383549156617,0.498257930228,0.357372581356,-0.383538077937,0.498258408164
11.3,0.357367652207,-0.383524888713,0.498262894942,0.35738860833,-0.383582393337,0.498258932941
11.4,0.357379957337,-0.383557968567,0.498259083077,0.357358323875,-0.38349886706,0.498258242526
11.5,0.357379957337,-0.383557968567,0.498259083077,0.357387988122,-0.383580710917,0.498260489452
11.6,0.353869795442,-0.379745730451,0.496930441431,0.35738061383,-0.383560250299,0.498261354588
11.7,0.351776539922,-0.370961287311,0.494032344393,0.357365796099,-0.383519439748,0.498259070464
11.8,0.348839401841,-0.364826062015,0.487850269846,0.357365796099,-0.383519439748,0.498259070464
11.9,0.346749156356,-0.359096714548,0.481754502825,0.357380169206,-0.383559018187,0.498260778317
12.0,0.344418495536,-0.356748827985,0.476507625155,0.357399819136,-0.383519781918,0.498126546571
12.1,0.342883824945,-0.354918428949,0.471002957396,0.35737543793,-0.382863353062,0.497725002708
12.2,0.341643899322,-0.349833586506,0.464591464571,0.357379364437,-0.382428141784,0.497606552023
12.3,0.340302556396,-0.346938380293,0.4608524056,0.357379364437,-0.382428141784,0.497606552023
12.4,0.33965828979,-0.345874288372,0.458530149035,0.357144483959,-0.381576593695,0.497435107594
12.5,0.340292721629,-0.345463433555,0.455486974291,0.356111065608,-0.380283135709,0.496939256968
12.6,0.340593307853,-0.344573834232,0.453674754671,0.355553964569,-0.380286560211,0.496774591781
12.7,0.340195089221,-0.344116666607,0.452854833178,0.354814121947,-0.379846534171,0.496587832823
12.8,0.340742200256,-0.343059399418,0.451509079508,0.354814121947,-0.379846534171,0.496587832823
12.9,0.340835690141,-0.342462160877,0.450864991717,0.353979441063,-0.379824292512,0.496440146253
13.0,0.340754180789,-0.341995873741,0.450724682383,0.353979441063,-0.379824292512,0.496440146253
13.1,0.340944468618,-0.34161088734,0.450274965338,0.35382988754,-0.379997580405,0.496395161812
13.2,0.340245306134,-0.340722241691,0.449862799219,0.353800809653,-0.379958087591,0.496404294651
13.3,0.339763581395,-0.339529254726,0.448769828848,0.353817555096,-0.380003357136,0.496402899814
13.4,0.339078276992,-0.338955232195,0.446925780348,0.353790101416,-0.37992888316,0.496401746849
13.5,0.338456719756,-0.338288286022,0.44432719665,0.353790101416,-0.37992888316,0.496401746849
13.6,0.337567507863,-0.337649056009,0.441308817438,0.35360770928,-0.3792189789,0.495374028753
13.7,0.336969822288,-0.33713243275,0.436687192492,0.353115348543,-0.37740900481,0.493281895193
13.8,0.3371201154,-0.33708084493,0.431243083052,0.353115348543,-0.37740900481,0.493281895193
13.9,0.33665481174,-0.336497077039,0.426759442858,0.352365810424,-0.374569681349,0.490291173586
14.0,0.335850923896,-0.336610474876,0.424039682917,0.350786554119,-0.368658289405,0.484108882488
14.1,0.335516661048,-0.337114551357,0.420900783114,0.349639957469,-0.364693538547,0.479548677475
14.2,0.335808694005,-0.338466295293,0.418560049109,0.347954457075,-0.359606438907,0.474196595193
14.3,0.335953324676,-0.340466269544,0.417211732439,0.346168775587,-0.354632868631,0.468237026946
14.4,0.336257815004,-0.342060365966,0.415006599001,0.346168775587,-0.354632868631,0.468237026946
14.5,0.336645274997,-0.344095238737,0.413561663202,0.344617194439,-0.350661806423,0.463112274765
14.6,0.336283474803,-0.345068671993,0.412842056326,0.341837878691,-0.344316049395,0.455082892607
14.7,0.336280375362,-0.346155950121,0.411832592062,0.341128828822,-0.342810386582,0.452583396056
14.8,0.336465417981,-0.348476448349,0.410653433375,0.340290689125,-0.341100949906,0.450449664452
14.9,0.336730867267,-0.350869425825,0.409233650736,0.339761734424,-0.340057636073,0.448907316687
15.0,0.3374396559,-0.353026100687,0.407837650351,0.339761734424,-0.340057636073,0.448907316687
15.1,0.337915688396,-0.354029604486,0.406308016352,0.33958738678,-0.339715905971,0.448303442717
15.2,0.337979048133,-0.354640164665,0.405407151751,0.339585158751,-0.339716058216,0.448293410642
15.3,0.337828904033,-0.354985126547,0.405066809229,0.339585158751,-0.339716058216,0.448293410642
15.4,0.33783733809,-0.355100521139,0.404048642687,0.339573159189,-0.339686971875,0.448302787883
15.5,0.337936460614,-0.35611597567,0.403009376101,0.339591366207,-0.339723561109,0.448302545869
15.6,0.338242679477,-0.357596376232,0.402590474657,0.339488129275,-0.340358461681,0.446383608655
15.7,0.33847716415,-0.358772137455,0.402492484621,0.339420924161,-0.341102991216,0.444064626591
15.8,0.338542222619,-0.359092452816,0.402102253012,0.33940596877,-0.341951622036,0.441336456358
15.9,0.338799774289,-0.360171803526,0.40173008161,0.33940596877,-0.341951622036,0.441336456358
16.0,0.339110523105,-0.361665853552,0.401449582152,0.339420541377,-0.343436257167,0.437064899716
16.1,0.339886545778,-0.364139207891,0.400725504927,0.339252035385,-0.345554587738,0.430490451554
16.2,0.340376108527,-0.367211022667,0.399364671282,0.338798203173,-0.349461900511,0.419315213353
16.3,0.340615689397,-0.370456733993,0.398853025011,0.338501581701,-0.351304615587,0.414276746846
16.4,0.340277343631,-0.373629548839,0.399649045042,0.338501581701,-0.351304615587,0.414276746846
16.5,0.340065300107,-0.377406158737,0.399800977282,0.338247086339,-0.352699620837,0.410610982961
16.6,0.340229659915,-0.381244757465,0.399241349272,0.33797236346,-0.353996220584,0.407198383706
16.7,0.340681224704,-0.384724983266,0.399043938688,0.337782932878,-0.354872081459,0.404958985952
16.8,0.340849995256,-0.386433282188,0.398758313231,0.337782932878,-0.354872081459,0.404958985952
16.9,0.341457754016,-0.387595274738,0.397889754347,0.337773573839,-0.354864701209,0.404952006504
17.0,0.342059105277,-0.388379224828,0.396654090456,0.337777827772,-0.354868766533,0.404953371339
17.1,0.34259605372,-0.38959629207,0.396401068739,0.337740704021,-0.355227567623,0.40487180674
17.2,0.342566460014,-0.391185262493,0.396382948927,0.338126592246,-0.357505926299,0.404631059329
17.3,0.342617541194,-0.393572696737,0.396342000536,0.338126592246,-0.357505926299,0.404631059329
17.4,0.343010633827,-0.396398672155,0.396361789278,0.338562082125,-0.359907475525,0.404537386716
17.5,0.343283801914,-0.399980911306,0.396876415781,0.339931491861,-0.368439024518,0.403598271352
17.6,0.34433269465,-0.404048064045,0.39767279344,0.340790283535,-0.374798760507,0.402304042747
17.7,0.344465404392,-0.407249012283,0.398382029108,0.340919658597,-0.379188366985,0.400762277297
17.8,0.344362914205,-0.410467156461,0.399410805277,0.341157656198,-0.383319930617,0.399327845252
17.9,0.344048171878,-0.41363654404,0.400146624617,0.341157656198,-0.383319930617,0.399327845252
18.0,0.344213455558,-0.417301752857,0.400613030962,0.341066615474,-0.387223965893,0.397521677069
18.1,0.344438075662,-0.419636705211,0.401144227556,0.341122404003,-0.387968111793,0.397286143202
18.2,0.343963026643,-0.421906330875,0.401800176672,0.341064800838,-0.387817790703,0.397271973885
18.3,0.343923389554,-0.42433522015,0.402410170607,0.341041178039,-0.387751750492,0.397272261497
18.4,0.343876063466,-0.426543751052,0.403499207071,0.341091921317,-0.387891165979,0.397276991461
18.5,0.34406679833,-0.428561219267,0.403989812903,0.341038123453,-0.387871948202,0.397278058562
18.6,0.344418346524,-0.430053838781,0.404328188471,0.341190621077,-0.389628732402,0.397389722484
18.7,0.344185560584,-0.431709119371,0.405513128809,0.341546963131,-0.393027538127,0.39772486228
18.8,0.34425929153,-0.433518954805,0.40647443252,0.341546963131,-0.393027538127,0.39772486228
18.9,0.344664901138,-0.436192014507,0.40740813928,0.342083851564,-0.397699856295,0.398480253294
19.0,0.344707995296,-0.439452925018,0.409276864103,0.343025693835,-0.408850043284,0.400136437123
19.1,0.345028489471,-0.443012037567,0.411157986693,0.343692409192,-0.416114587127,0.400896369503
19.2,0.345352589727,-0.446554729036,0.412787100844,0.343692409192,-0.416114587127,0.400896369503
19.3,0.345376133561,-0.448778727344,0.414266309313,0.343472903434,-0.421921760816,0.401483775311
19.4,0.345115184427,-0.450337567619,0.415388903193,0.343669836241,-0.424594081687,0.401677567979
19.5,0.344992994905,-0.452124574474,0.416621229223,0.343562154494,-0.424504231561,0.401682106175
19.6,0.344957977176,-0.45396755009,0.417639812998,0.343562154494,-0.424504231561,0.401682106175
19.7,0.345388739944,-0.455345311454,0.418002328448,0.343512919793,-0.424322036533,0.401668986086
19.8,0.345539748311,-0.45746610432,0.419116935305,0.343568785704,-0.42453467562,0.401681626538
19.9,0.344903170705,-0.460103222421,0.421087047629,0.343568450123,-0.42455556152,0.401686672329
20.0,0.344444810987,-0.461877622894,0.42281599956,0.343639321684,-0.427823138616,0.403004945261
20.1,0.344527393222,-0.463885613969,0.424449703268,0.34390447362,-0.431343337144,0.404702027879
20.2,0.344604670644,-0.466189065269,0.426208576731,0.34390447362,-0.431343337144,0.404702027879
20.3,0.344497739911,-0.468039014629,0.428172907404,0.344359672616,-0.437175482489,0.407961352375
20.4,0.344549804569,-0.47020337849,0.430253288321,0.344625238192,-0.442680622457,0.410974915736
20.5,0.34476476872,-0.47227186828,0.431744656138,0.344895326578,-0.450546766876,0.414990133332
20.6,0.343984573722,-0.474644580177,0.434097847513,0.344955389861,-0.453539752063,0.416402943059
20.7,0.342942058683,-0.476412811569,0.436326822809,0.345071989082,-0.455725270146,0.417218721768
20.8,0.342895537257,-0.478437998584,0.43801381307,0.345071989082,-0.455725270146,0.417218721768
20.9,0.342541545272,-0.481216677717,0.439916572146,0.344965018542,-0.455242166465,0.417235495824
21.0,0.341992944122,-0.483632662586,0.442642948202,0.345008825722,-0.455507144738,0.417248736975
21.1,0.34193119371,-0.486081042579,0.445005676321,0.344995730309,-0.455439523595,0.417249889
21.2,0.341737717033,-0.488850214771,0.446684441141,0.344873686008,-0.455904803572,0.417773166052
21.3,0.341472357154,-0.491092124275,0.449451586775,0.344873686008,-0.455904803572,0.417773166052
21.4,0.340888082624,-0.492570677093,0.451828918032,0.344613580355,-0.458797913112,0.420044190245
21.5,0.340342074275,-0.493340679697,0.453830680422,0.344118265546,-0.464914964837,0.425486300809
21.6,0.339961349607,-0.494100847534,0.456323227457,0.343572966071,-0.470545192803,0.430749702247
21.7,0.339524268747,-0.495178559116,0.459505996279,0.342954913692,-0.475150698346,0.434786711655
21.8,0.339148640275,-0.49642298489,0.461591324381,0.342557277164,-0.47910194897,0.437721952069
21.9,0.338874101281,-0.498732307247,0.463325223498,0.342069103729,-0.481334495944,0.439996117557
22.0,0.338273375869,-0.499690332702,0.465557119421,0.341723683068,-0.482881807487,0.4414130799
22.1,0.337799697757,-0.500310340217,0.468283853106,0.341723683068,-0.482881807487,0.4414130799
22.2,0.337024658561,-0.50068328648,0.470866164736,0.34164131271,-0.483491868844,0.441866036341
22.3,0.336934446931,-0.500662424854,0.472968241743,0.341660923983,-0.483762136879,0.441871864569
22.4,0.336341023088,-0.500832089475,0.475675484709,0.341640527666,-0.483526329815,0.44185190909
22.5,0.335343658567,-0.500573107294,0.479558190874,0.341426080574,-0.484140410803,0.443207576852
22.6,0.335071563363,-0.500448354772,0.48311110454,0.340638291392,-0.487675998501,0.448855027294
22.7,0.333769857526,-0.500034460119,0.486329099707,0.340638291392,-0.487675998501,0.448855027294
22.8,0.332368760944,-0.499878802589,0.488676151804,0.339572158606,-0.491771576165,0.455981831608
22.9,0.332428663612,-0.499057480386,0.489829680494,0.337805247999,-0.497478444322,0.466459882454
23.0,0.332090437055,-0.497578212312,0.491862318091,0.33682082379,-0.500422886951,0.471428420267
23.1,0.3316880759,-0.495703109792,0.494232198767,0.336638211494,-0.500495277763,0.47204155297
23.2,0.331417023778,-0.494446733287,0.496272704176,0.336638211494,-0.500495277763,0.47204155297
23.3,0.330256789565,-0.492061891845,0.499219319395,0.336652399937,-0.500681629074,0.47214041178
23.4,0.329549371839,-0.488484123043,0.502790948919,0.336644601821,-0.500525393797,0.472074226266
23.5,0.329346924663,-0.485288092188,0.505408308081,0.336431743588,-0.500345853337,0.47264250747
23.6,0.329252928138,-0.48290125399,0.507272800974,0.335736349828,-0.499544861688,0.474863954548
23.7,0.328559815526,-0.480711379341,0.509640595488,0.335736349828,-0.499544861688,0.474863954548
23.8,0.327563613296,-0.477947213939,0.512225708536,0.333771070453,-0.49667881359,0.483679036425
23.9,0.327049374223,-0.474687018684,0.514533779196,0.332387819508,-0.49482879618,0.489459653904
24.0,0.327429920078,-0.470866480163,0.515975913576,0.331331880132,-0.493575540636,0.493516438858
24.1,0.327717452884,-0.466832795433,0.517497858576,0.331331880132,-0.493575540636,0.493516438858
24.2,0.328478902221,-0.463279524139,0.518962702326,0.330409658363,-0.492531177225,0.496940217883
24.3,0.328968286157,-0.460297444156,0.520711562208,0.329963476527,-0.49197358635,0.498472027789
24.4,0.328976034761,-0.457199284128,0.522359213404,0.329966623845,-0.492008399822,0.498533448115
24.5,0.329094379783,-0.455447473816,0.523484429888,0.329966758583,-0.492001306588,0.498529100678
24.6,0.329481780172,-0.452543565324,0.524115404658,0.329965911848,-0.491984977423,0.498490307883
24.7,0.330418467164,-0.449269988826,0.52438761907,0.329966205974,-0.491989216377,0.49850826859
24.8,0.330796748042,-0.44542769461,0.524784705214,0.329964082189,-0.490386187388,0.499370131008
24.9,0.331475317121,-0.441849210552,0.524880072645,0.329988867378,-0.486097864506,0.501725295502
25.0,0.332381844163,-0.438344993881,0.524750611357,0.329988867378,-0.486097864506,0.501725295502
25.1,0.332536011577,-0.434107103637,0.525271973185,0.329974186374,-0.472278902681,0.510642093737
25.2,0.332863688112,-0.427780249408,0.525813540987,0.329645830042,-0.464701272727,0.516036712725
25.3,0.332951634765,-0.420505770734,0.526485464148,0.329427229876,-0.460869290809,0.519348495103
25.4,0.333150177837,-0.414342322639,0.52743907886,0.329004262024,-0.456635822194,0.521770613747
25.5,0.332494318128,-0.408727445892,0.528454622797,0.329004262024,-0.456635822194,0.521770613747
25.6,0.331714987397,-0.405680843881,0.529624423556,0.328819508025,-0.454986228816,0.522760835224
25.7,0.331739693523,-0.402110078624,0.530535838179,0.328907264765,-0.455534338307,0.522764526314
25.8,0.331529527545,-0.399464288047,0.531862339548,0.328856825388,-0.455220058906,0.522746302516
25.9,0.330674498916,-0.397303321651,0.533267161421,0.328878181817,-0.455365981077,0.522778771266
26.0,0.330818771959,-0.394753226331,0.534072360567,0.329070778816,-0.454586420229,0.522939819269
26.1,0.33036220038,-0.391840436748,0.534992596678,0.329070778816,-0.454586420229,0.522939819269
26.2,0.33047166431,-0.388637551359,0.535569629244,0.329737927899,-0.446276797981,0.523822828035
26.3,0.329910874009,-0.386473843149,0.536404094271,0.33135373156,-0.424670295156,0.527049200784
26.4,0.330214291454,-0.382971086792,0.536573371462,0.331905199556,-0.415332807827,0.528448447394
26.5,0.329249053836,-0.377143153242,0.537497124247,0.331905199556,-0.415332807827,0.528448447394
26.6,0.329818278194,-0.37259755402,0.538523277811,0.331361675147,-0.401744967034,0.529651040837
26.7,0.329974412561,-0.369111248544,0.542322120241,0.331786614216,-0.402919646015,0.529756124287
26.8,0.328659951329,-0.363319465212,0.546082815699,0.331786614216,-0.402919646015,0.529756124287
26.9,0.327642678857,-0.358122923664,0.549192211203,0.331396249979,-0.401664451633,0.529650176028
27.0,0.328060656429,-0.353325941852,0.551677248053,0.331610578969,-0.402315782335,0.529728544378
27.1,0.326781808973,-0.349304863504,0.555061420969,0.331473713989,-0.40032790445,0.530444791416
27.2,0.324378251672,-0.347014435819,0.558457693628,0.331473713989,-0.40032790445,0.530444791416
27.3,0.324400663018,-0.344125756315,0.560832223467,0.33107829573,-0.395267632364,0.532280760498
27.4,0.324056803823,-0.340408631853,0.563236555628,0.330172959439,-0.37965060995,0.539231356342
27.5,0.32317927444,-0.337258287958,0.567032894663,0.32978091012,-0.373318861178,0.541880139646
27.6,0.322093784452,-0.334790953687,0.571132025294,0.328797823653,-0.366955076454,0.543707175584
27.7,0.321629315257,-0.333011814645,0.574490806631,0.328797823653,-0.366955076454,0.543707175584
27.8,0.320594817043,-0.331915208391,0.577833017878,0.328670492949,-0.36358951054,0.545104061531
27.9,0.318794548154,-0.32882074385,0.581272086672,0.328469384619,-0.363126426256,0.545094324396
28.0,0.316735326886,-0.325192400507,0.585018477015,0.328469384619,-0.363126426256,0.545094324396
28.1,0.313396542907,-0.321246692232,0.589721879534,0.328461168714,-0.363116354627,0.545108128874
28.2,0.3093131181,-0.317082026294,0.595433792643,0.328524476399,-0.363090494195,0.545385719607
28.3,0.307662695289,-0.312754729084,0.597895643286,0.32771512112,-0.359981201486,0.547831254824
28.4,0.307610600829,-0.307992079548,0.598329743914,0.326460864897,-0.35502318535,0.552414055234
28.5,0.308106869102,-0.303198703817,0.599156817965,0.324949103828,-0.349322620515,0.558183058157
28.6,0.307872205615,-0.3004484561,0.601895412974,0.324949103828,-0.349322620515,0.558183058157
28.7,0.307601838947,-0.296296992591,0.605727753214,0.321771783675,-0.339379330529,0.568239902867
28.8,0.306825726867,-0.29223326712,0.609843036703,0.31790136474,-0.328695328168,0.57939139781
28.9,0.306343197465,-0.288515516809,0.612966022066,0.316864995665,-0.325929997592,0.582869460241
29.0,0.306911766172,-0.286090501836,0.615418276362,0.316864995665,-0.325929997592,0.582869460241
29.1,0.308014601112,-0.283594646743,0.616932711176,0.316793439808,-0.325485293301,0.584109537734
