Time,Target x,Target y,Target x,Current x,Current y,Current z
10.2,0.734141688603,-0.285124993932,0.496210801074,0.747012743583,-0.345117302661,0.499268535341
10.3,0.734141688603,-0.285124993932,0.496210801074,0.747012743583,-0.345117302661,0.499268535341
10.4,0.727520029801,-0.273969030988,0.487166988322,0.753777952619,-0.391276349081,0.507007918777
10.5,0.723294000882,-0.267738915098,0.482735382983,0.739607377206,-0.304082951263,0.494370755112
10.6,0.723294000882,-0.267738915098,0.482735382983,0.739607377206,-0.304082951263,0.494370755112
10.7,0.714149903315,-0.254827416551,0.472676324317,0.745286867902,-0.322413026784,0.502248943373
10.8,0.714149903315,-0.254827416551,0.472676324317,0.745286867902,-0.322413026784,0.502248943373
10.9,0.706371735591,-0.246150321376,0.463827716777,0.723158098998,-0.249824307783,0.488436932983
11.0,0.706371735591,-0.246150321376,0.463827716777,0.723158098998,-0.249824307783,0.488436932983
11.1,0.703090708512,-0.243045098197,0.45725308604,0.725678817576,-0.266090858697,0.493565369243
11.2,0.697530191201,-0.239566958559,0.445029901931,0.715196257122,-0.246850801899,0.473403681001
11.3,0.697530191201,-0.239566958559,0.445029901931,0.715196257122,-0.246850801899,0.473403681001
11.4,0.693025510567,-0.237636662137,0.431170629928,0.724050262961,-0.27288350247,0.470103594552
11.5,0.693025510567,-0.237636662137,0.431170629928,0.724050262961,-0.27288350247,0.470103594552
11.6,0.691017579096,-0.235075927389,0.415253269145,0.717435330843,-0.26010077589,0.469649176798
11.7,0.690629850882,-0.235192812097,0.409139561126,0.70362152659,-0.237376064517,0.45464245753
11.8,0.690259646433,-0.237859583509,0.401510464618,0.709126548188,-0.262409569078,0.445077131887
11.9,0.689624886769,-0.242667025936,0.394855009982,0.700992718132,-0.245637715668,0.435740158373
12.0,0.689624886769,-0.242667025936,0.394855009982,0.700992718132,-0.245637715668,0.435740158373
12.1,0.689254324692,-0.248264527929,0.389576959083,0.695477531708,-0.225811266499,0.43990824459
12.2,0.690136503237,-0.255077964675,0.383602845142,0.71378102209,-0.290825046303,0.435817068537
12.3,0.690954129952,-0.260474628818,0.380339848468,0.680919523189,-0.206545562618,0.417802106198
12.4,0.690954129952,-0.260474628818,0.380339848468,0.680919523189,-0.206545562618,0.417802106198
12.5,0.687304537552,-0.262371010196,0.371242868373,0.702944348289,-0.275120062515,0.392641445426
12.6,0.683970998782,-0.261555052411,0.360598372886,0.689971232704,-0.237278094188,0.398681271537
12.7,0.683970998782,-0.261555052411,0.360598372886,0.689971232704,-0.237278094188,0.398681271537
12.8,0.681098114508,-0.261021680248,0.352424013087,0.677093071635,-0.204916615298,0.400058758524
12.9,0.681014906424,-0.266411579263,0.343146371314,0.686205319166,-0.233903635744,0.387439334196
13.0,0.681014906424,-0.266411579263,0.343146371314,0.686205319166,-0.233903635744,0.387439334196
13.1,0.683550905245,-0.278543389451,0.336081909606,0.683524277311,-0.251835337841,0.361211776483
13.2,0.685926478165,-0.288768178832,0.331821190784,0.692771505102,-0.290300356488,0.354139498158
13.3,0.688032727498,-0.299979246271,0.328141080806,0.683755140434,-0.260578344137,0.357222998293
13.4,0.689116906184,-0.309385336053,0.324320840308,0.679983675287,-0.246832668674,0.35490129839
13.5,0.690691631096,-0.320155925167,0.322708594272,0.69377795537,-0.295674407104,0.346614328031
13.6,0.690691631096,-0.320155925167,0.322708594272,0.69377795537,-0.295674407104,0.346614328031
13.7,0.694803815144,-0.344836152208,0.323653625915,0.675741460492,-0.254522739276,0.332175382652
13.8,0.694803815144,-0.344836152208,0.323653625915,0.675741460492,-0.254522739276,0.332175382652
13.9,0.695361625212,-0.362368709457,0.322791861961,0.689994743438,-0.302474018676,0.329541220585
14.0,0.695361625212,-0.362368709457,0.322791861961,0.689994743438,-0.302474018676,0.329541220585
14.1,0.694876920241,-0.368435598028,0.322917925784,0.661606984751,-0.221429628443,0.329044591338
14.2,0.694079141873,-0.37742859782,0.323412286708,0.695236247694,-0.343490822386,0.321476061052
14.3,0.694079141873,-0.37742859782,0.323412286708,0.695236247694,-0.343490822386,0.321476061052
14.4,0.693618040341,-0.383254057777,0.322094875047,0.683136820152,-0.298761251572,0.321894824385
14.5,0.693926017541,-0.38740301789,0.321543830106,0.699481684017,-0.371190598287,0.320378834702
14.6,0.693926017541,-0.38740301789,0.321543830106,0.699481684017,-0.371190598287,0.320378834702
14.7,0.694483350772,-0.391112095725,0.321200030515,0.697480539457,-0.360236378835,0.320008313188
14.8,0.695751588601,-0.398334062707,0.320342438886,0.692321475588,-0.339495857643,0.314573211405
14.9,0.696254264372,-0.403267002714,0.320251720616,0.705307377062,-0.431134648184,0.317000948033
15.0,0.696176420706,-0.408056563747,0.321508216331,0.696450065408,-0.376319134059,0.319073099245
15.1,0.696176420706,-0.408056563747,0.321508216331,0.696450065408,-0.376319134059,0.319073099245
15.2,0.697171132821,-0.421332455289,0.325886773536,0.697540181744,-0.41905816325,0.311844636117
15.3,0.69714404251,-0.428479499233,0.327361392448,0.696592040732,-0.414480073487,0.313978048658
15.4,0.69714404251,-0.428479499233,0.327361392448,0.696592040732,-0.414480073487,0.313978048658
15.5,0.696165095824,-0.437222278726,0.330418395469,0.691805580979,-0.379438692213,0.316744886118
15.6,0.695976268309,-0.439859486234,0.330672192046,0.701014694684,-0.481128459047,0.316316674564
15.7,0.695976268309,-0.439859486234,0.330672192046,0.701014694684,-0.481128459047,0.316316674564
15.8,0.695476632374,-0.441368914258,0.330311047504,0.690852178516,-0.381311890313,0.316264767436
15.9,0.695476632374,-0.441368914258,0.330311047504,0.690852178516,-0.381311890313,0.316264767436
16.0,0.696247320431,-0.444532222164,0.331249522636,0.699385053473,-0.46772071781,0.32366545721
16.1,0.696595918196,-0.445262498271,0.332131254146,0.692055550715,-0.389537836588,0.324213782367
16.2,0.696595918196,-0.445262498271,0.332131254146,0.692055550715,-0.389537836588,0.324213782367
16.3,0.696945976275,-0.445122337949,0.331790375182,0.699321069453,-0.487343868799,0.322641746017
16.4,0.696945976275,-0.445122337949,0.331790375182,0.699321069453,-0.487343868799,0.322641746017
16.5,0.697158764857,-0.446040219676,0.331931280563,0.691915840679,-0.402258574782,0.318402014036
16.6,0.697418879527,-0.446224010599,0.33206765599,0.69741564892,-0.476756405424,0.320950329128
16.7,0.697418879527,-0.446224010599,0.33206765599,0.69741564892,-0.476756405424,0.320950329128
16.8,0.697338800686,-0.446278042209,0.331741737792,0.692084253047,-0.408923050069,0.324735084695
16.9,0.697338800686,-0.446278042209,0.331741737792,0.692084253047,-0.408923050069,0.324735084695
17.0,0.696874003666,-0.445634967697,0.331741499374,0.697038415168,-0.474063216694,0.324852632602
17.1,0.696022789734,-0.445516116035,0.331539439628,0.689569218273,-0.388587792635,0.326281566352
17.2,0.691250462202,-0.397280048863,0.328656117322,0.691250462202,-0.397280048863,0.328656117322
17.3,0.691250462202,-0.397280048863,0.328656117322,0.691250462202,-0.397280048863,0.328656117322
17.4,0.698000163292,-0.483018005729,0.325851190054,0.698000163292,-0.483018005729,0.325851190054
17.5,0.698000163292,-0.483018005729,0.325851190054,0.698000163292,-0.483018005729,0.325851190054
17.6,0.697336941809,-0.45136317906,0.329220603114,0.697336941809,-0.45136317906,0.329220603114
17.7,0.697336941809,-0.45136317906,0.329220603114,0.697336941809,-0.45136317906,0.329220603114
17.8,0.69408069072,-0.41255818978,0.330032443102,0.69408069072,-0.41255818978,0.330032443102
17.9,0.69408069072,-0.41255818978,0.330032443102,0.69408069072,-0.41255818978,0.330032443102
18.0,0.696589580471,-0.440420313791,0.328962389901,0.696589580471,-0.440420313791,0.328962389901
18.1,0.698365137591,-0.47598661095,0.329100908246,0.698365137591,-0.47598661095,0.329100908246
18.2,0.694803298201,-0.423156844849,0.326601740649,0.694803298201,-0.423156844849,0.326601740649
18.3,0.694322753019,-0.41751369528,0.327707910293,0.694322753019,-0.41751369528,0.327707910293
18.4,0.697954662132,-0.469806011121,0.32720471486,0.697954662132,-0.469806011121,0.32720471486
18.5,0.697954662132,-0.469806011121,0.32720471486,0.697954662132,-0.469806011121,0.32720471486
18.6,0.696664296575,-0.446900787082,0.326012073917,0.696664296575,-0.446900787082,0.326012073917
18.7,0.696664296575,-0.446900787082,0.326012073917,0.696664296575,-0.446900787082,0.326012073917
18.8,0.695160720985,-0.427731674228,0.326088038484,0.695160720985,-0.427731674228,0.326088038484
18.9,0.695160720985,-0.427731674228,0.326088038484,0.695160720985,-0.427731674228,0.326088038484
19.0,0.697953998466,-0.465676788985,0.328512081499,0.697953998466,-0.465676788985,0.328512081499
19.1,0.697953998466,-0.465676788985,0.328512081499,0.697953998466,-0.465676788985,0.328512081499
19.2,0.695722198388,-0.431983500062,0.327535669756,0.695722198388,-0.431983500062,0.327535669756
19.3,0.695722198388,-0.431983500062,0.327535669756,0.695722198388,-0.431983500062,0.327535669756
19.4,0.69740193499,-0.457060437143,0.327129755461,0.69740193499,-0.457060437143,0.327129755461
19.5,0.69740193499,-0.457060437143,0.327129755461,0.69740193499,-0.457060437143,0.327129755461
19.6,0.695614751728,-0.432200536518,0.326559628797,0.695614751728,-0.432200536518,0.326559628797
19.7,0.697328247741,-0.4543048105,0.327700948573,0.697328247741,-0.4543048105,0.327700948573
19.8,0.696310519019,-0.43986545318,0.327056994068,0.696310519019,-0.43986545318,0.327056994068
19.9,0.696310519019,-0.43986545318,0.327056994068,0.696310519019,-0.43986545318,0.327056994068
20.0,0.696849975841,-0.446531352662,0.32767718702,0.696849975841,-0.446531352662,0.32767718702
20.1,0.697449514703,-0.457697451799,0.327257519359,0.697449514703,-0.457697451799,0.327257519359
20.2,0.696304719061,-0.44010963054,0.326891543785,0.696304719061,-0.44010963054,0.326891543785
20.3,0.696067208367,-0.435840895413,0.327705652426,0.696067208367,-0.435840895413,0.327705652426
20.4,0.697315768861,-0.454060356624,0.327768355977,0.697315768861,-0.454060356624,0.327768355977
20.5,0.697315768861,-0.454060356624,0.327768355977,0.697315768861,-0.454060356624,0.327768355977
20.6,0.697315768861,-0.454060356624,0.327768355977,0.697315768861,-0.454060356624,0.327768355977
