Time,Target x,Target y,Target x,Current x,Current y,Current z
9.4,0.619092685242,-0.61492524122,0.510117027692,0.619193634153,-0.555762614177,0.539365880304
9.5,0.619092685242,-0.618868493645,0.50522660933,0.619233987932,-0.556039146902,0.539042510357
9.6,0.619092685242,-0.622496893052,0.500098242224,0.619577860557,-0.562538346563,0.533922804661
9.7,0.619092685242,-0.625796119807,0.494752165695,0.619900768642,-0.571853236078,0.52814566838
9.8,0.619092685242,-0.628753153369,0.489209478265,0.620077837903,-0.583967840536,0.522705488533
9.9,0.619092685242,-0.631356323678,0.483492054389,0.61968518413,-0.599261427231,0.515845276549
10.0,0.619092685242,-0.633595357209,0.477622458127,0.619641203867,-0.602009405449,0.51400149361
10.1,0.619092685242,-0.635118418259,0.472832765765,0.619148586692,-0.61079761566,0.510029417268
10.2,0.619092685242,-0.637074554929,0.464904653213,0.619067764472,-0.612053713291,0.509508608012
10.3,0.619092685242,-0.638135192261,0.45871268423,0.619026250345,-0.612974329285,0.508956381514
