Time,Target x,Target y,Target x,Current x,Current y,Current z
4.3,0.608008479415,0.625359886122,0.392922882713,0.608398627556,0.576894883406,0.363337580973
4.4,0.608008479415,0.628340090596,0.396157026762,0.607834765782,0.582604694446,0.363514805327
4.5,0.608008479415,0.633108427587,0.401995259125,0.607711475051,0.587427295262,0.363915165916
4.6,0.608008479415,0.636736826994,0.407123626231,0.60781986189,0.587290491464,0.363887521859
4.7,0.608008479415,0.640036053749,0.41246970276,0.607661546442,0.587786405673,0.363784868727
4.8,0.608008479415,0.642993087312,0.41801239019,0.607949805436,0.589764174946,0.36452689409
4.9,0.608008479415,0.64559625762,0.423729814066,0.608074814043,0.598365763689,0.368460166135
5.0,0.608008479415,0.647628037222,0.429006258842,0.608422760466,0.606212525111,0.374828360657
5.1,0.608008479415,0.649531750792,0.434993019742,0.6078650972,0.624264897172,0.389232369916
5.2,0.608008479415,0.651187074066,0.441701952417,0.608008988869,0.631044671291,0.396480067104
5.3,0.608008479415,0.652286595493,0.447887135039,0.607964504708,0.634587295017,0.399342779606
5.4,0.608008479415,0.652942344547,0.453503093639,0.607902873293,0.635449781896,0.399841410067
5.5,0.608008479415,0.653311218871,0.460403369323,0.607922858043,0.635632375058,0.400051609205
5.6,0.608008479415,0.653232277101,0.466685025126,0.608135867117,0.637582870642,0.403065209046
5.7,0.608008479415,0.652690114685,0.473573851781,0.608304431286,0.640201464293,0.408441623257
5.8,0.608008479415,0.651893443148,0.479171557765,0.608710341582,0.645215021382,0.424229284227
5.9,0.608008479415,0.650638834731,0.485327155962,0.608702635212,0.648641245656,0.43405587411
6.0,0.608008479415,0.649000188789,0.491391829977,0.608258112209,0.651673283781,0.442492725966
6.1,0.608008479415,0.646983972308,0.497341645313,0.608100710793,0.652857769535,0.446299090499
6.2,0.608008479415,0.644598142373,0.503153120768,0.608194311124,0.652704072751,0.445963576205
6.3,0.608008479415,0.641852114766,0.508803321102,0.608193289145,0.652756467972,0.4458453659
6.4,0.608008479415,0.638756726803,0.514269947556,0.608458563226,0.65230708698,0.447559149703
6.5,0.608008479415,0.635324194566,0.519531425854,0.608911038825,0.651301468462,0.452407783809
6.6,0.608008479415,0.631568064691,0.524566991343,0.609193720544,0.650146498845,0.460438012268
6.7,0.608008479415,0.627080295369,0.529821494106,0.609220265189,0.647783661697,0.478107108001
6.8,0.608008479415,0.622694314214,0.534319115783,0.608945171242,0.647366661988,0.485150780429
6.9,0.608008479415,0.618512356163,0.538124404823,0.608959633718,0.646572321536,0.489098879428
7.0,0.608008479415,0.613119481939,0.542444911781,0.608651057273,0.646082698404,0.494877517746
7.1,0.608008479415,0.607968418306,0.546041017298,0.608551619553,0.646241386307,0.49525247969
7.2,0.608008479415,0.602601717788,0.549306588761,0.608583563704,0.646160664949,0.49526153599
7.3,0.608008479415,0.598728033607,0.551388865713,0.608623010445,0.645977470515,0.495151103058
7.4,0.608008479415,0.593043772696,0.554063675862,0.609076893634,0.643974587261,0.495600549379
7.5,0.608008479415,0.586610938085,0.556587266883,0.609545737563,0.640876286128,0.497887065832
7.6,0.608008479415,0.580624177185,0.558490980453,0.609758835372,0.636451343684,0.503826673837
7.7,0.608008479415,0.574529694625,0.560015025651,0.609976645672,0.631618747616,0.510188775477
7.8,0.608008479415,0.567730061888,0.561245825154,0.60995431583,0.623653226498,0.521100905072
7.9,0.608008479415,0.562739814965,0.561844409754,0.609679592291,0.619730146985,0.526667502632
8.0,0.608008479415,0.555213827605,0.562270448532,0.609436339919,0.615089878262,0.532919860619
8.1,0.608008479415,0.548932171801,0.562191506762,0.60926658623,0.612094385667,0.53688494475
8.2,0.608008479415,0.542667868205,0.561718292334,0.608993116717,0.61039932539,0.539632923704
8.3,0.608008479415,0.536445639162,0.560852672809,0.60893054227,0.609934355869,0.540320008717
8.4,0.608008479415,0.530290040965,0.559598064392,0.608953412735,0.609896279625,0.540271191984
8.5,0.608008479415,0.52422536695,0.55795941845,0.608973084092,0.609022174703,0.540125266486
8.6,0.608008479415,0.518275551614,0.555943201969,0.609708276218,0.602856899446,0.539850154213
8.7,0.608008479415,0.511891425534,0.553298810363,0.610470182687,0.591787002321,0.541082916274
8.8,0.608008479415,0.506258590416,0.550517335938,0.610456906486,0.581394631896,0.544106536861
8.9,0.608008479415,0.502424842058,0.548362415994,0.610335684773,0.574745728691,0.546066862845
9.0,0.608008479415,0.495059935666,0.543557629737,0.609839078368,0.55668522182,0.551337709733
9.1,0.608008479415,0.490559847504,0.540134443451,0.609538496456,0.545549809207,0.554335992154
9.2,0.608008479415,0.487197797101,0.537299320257,0.609240403924,0.541589835753,0.555608368281
9.3,0.608008479415,0.481735335331,0.532104755193,0.608926937397,0.537518956189,0.556788068208
9.4,0.608008479415,0.477492792104,0.527471585824,0.608917502317,0.537479414613,0.55675253492
9.5,0.608008479415,0.473549539679,0.522581167463,0.608951045341,0.536905882254,0.556270781615
9.6,0.608008479415,0.469921140272,0.517452800357,0.609737024564,0.531042828073,0.551253634215
9.7,0.608008479415,0.466621913517,0.512106723828,0.610243047812,0.522059128909,0.545479411708
9.8,0.608008479415,0.463664879954,0.506564036398,0.609869027618,0.509617713033,0.539555517787
9.9,0.608008479415,0.461061709646,0.500846612522,0.609728750214,0.494975206529,0.533658682372
10.0,0.608008479415,0.459240906738,0.496162005319,0.609298883185,0.490636136537,0.531033931418
10.1,0.608008479415,0.457299615065,0.490187323898,0.608815540101,0.482332222282,0.527550882812
10.2,0.608008479415,0.455343478395,0.482259211345,0.608684743574,0.481098556732,0.527045320916
10.3,0.608008479415,0.454282841063,0.476067242362,0.608757339483,0.480294730646,0.52669714557
