Time,Target x,Target y,Target x,Current x,Current y,Current z
3.0,0.621490464112,-0.631005512803,0.512986833343,0.622150476272,-0.567179699699,0.574134610606
3.1,0.621490464112,-0.631005512803,0.512986833343,0.622150476272,-0.567179699699,0.574134610606
3.2,0.621490464112,-0.635899861173,0.482085133905,0.621871211785,-0.615395489074,0.539430804894
3.3,0.621490464112,-0.635899861173,0.482085133905,0.621871211785,-0.615395489074,0.539430804894
3.4,0.621490464112,-0.635899861173,0.482085133905,0.621871211785,-0.615395489074,0.539430804894
3.5,0.621490464112,-0.635899861173,0.482085133905,0.621871211785,-0.615395489074,0.539430804894
3.6,0.621490464112,-0.631005512803,0.451183434468,0.621425286177,-0.628472537669,0.508586063228
3.7,0.621490464112,-0.631005512803,0.451183434468,0.621425286177,-0.628472537669,0.508586063228
3.8,0.621490464112,-0.631005512803,0.451183434468,0.621425286177,-0.628472537669,0.508586063228
3.9,0.621490464112,-0.631005512803,0.451183434468,0.621425286177,-0.628472537669,0.508586063228
4.0,0.621490464112,-0.631005512803,0.451183434468,0.621425286177,-0.628472537669,0.508586063228
4.1,0.621490464112,-0.616801560611,0.423306608676,0.621801807571,-0.635483834181,0.479575124577
4.2,0.621490464112,-0.616801560611,0.423306608676,0.621801807571,-0.635483834181,0.479575124577
4.3,0.621490464112,-0.616801560611,0.423306608676,0.621801807571,-0.635483834181,0.479575124577
4.4,0.621490464112,-0.616801560611,0.423306608676,0.621801807571,-0.635483834181,0.479575124577
4.5,0.621490464112,-0.616801560611,0.423306608676,0.621801807571,-0.635483834181,0.479575124577
4.6,0.621490464112,-0.616801560611,0.423306608676,0.621801807571,-0.635483834181,0.479575124577
4.7,0.621490464112,-0.594678386402,0.401183434468,0.621400648859,-0.632736071301,0.447785800249
4.8,0.621490464112,-0.594678386402,0.401183434468,0.621400648859,-0.632736071301,0.447785800249
4.9,0.621490464112,-0.594678386402,0.401183434468,0.621400648859,-0.632736071301,0.447785800249
5.0,0.621490464112,-0.594678386402,0.401183434468,0.621400648859,-0.632736071301,0.447785800249
5.1,0.621490464112,-0.566801560611,0.386979482276,0.621769814976,-0.615657636036,0.417115877134
5.2,0.621490464112,-0.566801560611,0.386979482276,0.621769814976,-0.615657636036,0.417115877134
5.3,0.621490464112,-0.566801560611,0.386979482276,0.621769814976,-0.615657636036,0.417115877134
5.4,0.621490464112,-0.566801560611,0.386979482276,0.621769814976,-0.615657636036,0.417115877134
5.5,0.621490464112,-0.566801560611,0.386979482276,0.621769814976,-0.615657636036,0.417115877134
5.6,0.621490464112,-0.566801560611,0.386979482276,0.621769814976,-0.615657636036,0.417115877134
5.7,0.621490464112,-0.535899861173,0.382085133905,0.62123780658,-0.595998062695,0.395847244623
5.8,0.621490464112,-0.535899861173,0.382085133905,0.62123780658,-0.595998062695,0.395847244623
5.9,0.621490464112,-0.535899861173,0.382085133905,0.62123780658,-0.595998062695,0.395847244623
6.0,0.621490464112,-0.535899861173,0.382085133905,0.62123780658,-0.595998062695,0.395847244623
6.1,0.621490464112,-0.504998161736,0.386979482276,0.62124374087,-0.570696474928,0.383427472399
6.2,0.621490464112,-0.504998161736,0.386979482276,0.62124374087,-0.570696474928,0.383427472399
6.3,0.621490464112,-0.504998161736,0.386979482276,0.62124374087,-0.570696474928,0.383427472399
6.4,0.621490464112,-0.504998161736,0.386979482276,0.62124374087,-0.570696474928,0.383427472399
6.5,0.621490464112,-0.504998161736,0.386979482276,0.62124374087,-0.570696474928,0.383427472399
6.6,0.621490464112,-0.504998161736,0.386979482276,0.62124374087,-0.570696474928,0.383427472399
6.7,0.621490464112,-0.477121335944,0.401183434468,0.621120700026,-0.53546949738,0.375171353403
6.8,0.621490464112,-0.477121335944,0.401183434468,0.621120700026,-0.53546949738,0.375171353403
6.9,0.621490464112,-0.477121335944,0.401183434468,0.621120700026,-0.53546949738,0.375171353403
7.0,0.621490464112,-0.477121335944,0.401183434468,0.621120700026,-0.53546949738,0.375171353403
7.1,0.621490464112,-0.454998161736,0.423306608676,0.621091573327,-0.50444197254,0.37887508719
7.2,0.621490464112,-0.454998161736,0.423306608676,0.621091573327,-0.50444197254,0.37887508719
7.3,0.621490464112,-0.454998161736,0.423306608676,0.621091573327,-0.50444197254,0.37887508719
7.4,0.621490464112,-0.454998161736,0.423306608676,0.621091573327,-0.50444197254,0.37887508719
7.5,0.621490464112,-0.454998161736,0.423306608676,0.621091573327,-0.50444197254,0.37887508719
7.6,0.621490464112,-0.440794209543,0.451183434468,0.621410990178,-0.475938256821,0.401219716406
7.7,0.621490464112,-0.440794209543,0.451183434468,0.621410990178,-0.475938256821,0.401219716406
7.8,0.621490464112,-0.440794209543,0.451183434468,0.621410990178,-0.475938256821,0.401219716406
7.9,0.621490464112,-0.440794209543,0.451183434468,0.621410990178,-0.475938256821,0.401219716406
8.0,0.621490464112,-0.440794209543,0.451183434468,0.621410990178,-0.475938256821,0.401219716406
8.1,0.621490464112,-0.440794209543,0.451183434468,0.621410990178,-0.475938256821,0.401219716406
8.2,0.621490464112,-0.435899861173,0.482085133905,0.621391325738,-0.453735766143,0.417071557168
8.3,0.621490464112,-0.435899861173,0.482085133905,0.621391325738,-0.453735766143,0.417071557168
8.4,0.621490464112,-0.435899861173,0.482085133905,0.621391325738,-0.453735766143,0.417071557168
8.5,0.621490464112,-0.435899861173,0.482085133905,0.621391325738,-0.453735766143,0.417071557168
8.6,0.621490464112,-0.440794209543,0.512986833343,0.621849033005,-0.445714791603,0.445639109828
8.7,0.621490464112,-0.440794209543,0.512986833343,0.621849033005,-0.445714791603,0.445639109828
8.8,0.621490464112,-0.440794209543,0.512986833343,0.621849033005,-0.445714791603,0.445639109828
8.9,0.621490464112,-0.440794209543,0.512986833343,0.621849033005,-0.445714791603,0.445639109828
9.0,0.621490464112,-0.440794209543,0.512986833343,0.621849033005,-0.445714791603,0.445639109828
9.1,0.621490464112,-0.440794209543,0.512986833343,0.621849033005,-0.445714791603,0.445639109828
9.2,0.621490464112,-0.454998161736,0.540863659135,0.621294382803,-0.438435508497,0.449667761775
9.3,0.621490464112,-0.454998161736,0.540863659135,0.621294382803,-0.438435508497,0.449667761775
9.4,0.621490464112,-0.454998161736,0.540863659135,0.621294382803,-0.438435508497,0.449667761775
9.5,0.621490464112,-0.454998161736,0.540863659135,0.621294382803,-0.438435508497,0.449667761775
9.6,0.621490464112,-0.477121335944,0.562986833343,0.62232952125,-0.446964647037,0.46617920306
9.7,0.621490464112,-0.477121335944,0.562986833343,0.62232952125,-0.446964647037,0.46617920306
9.8,0.621490464112,-0.477121335944,0.562986833343,0.62232952125,-0.446964647037,0.46617920306
9.9,0.621490464112,-0.477121335944,0.562986833343,0.62232952125,-0.446964647037,0.46617920306
10.0,0.621490464112,-0.477121335944,0.562986833343,0.62232952125,-0.446964647037,0.46617920306
10.1,0.621490464112,-0.504998161736,0.577190785535,0.621793674511,-0.455660367996,0.538724295683
10.2,0.621490464112,-0.504998161736,0.577190785535,0.621793674511,-0.455660367996,0.538724295683
10.3,0.621490464112,-0.504998161736,0.577190785535,0.621793674511,-0.455660367996,0.538724295683
10.4,0.621490464112,-0.504998161736,0.577190785535,0.621793674511,-0.455660367996,0.538724295683
10.5,0.621490464112,-0.504998161736,0.577190785535,0.621793674511,-0.455660367996,0.538724295683
10.6,0.621490464112,-0.535899861173,0.582085133905,0.62313948068,-0.475035102247,0.552791886866
10.7,0.621490464112,-0.535899861173,0.582085133905,0.62313948068,-0.475035102247,0.552791886866
10.8,0.621490464112,-0.535899861173,0.582085133905,0.62313948068,-0.475035102247,0.552791886866
10.9,0.621490464112,-0.535899861173,0.582085133905,0.62313948068,-0.475035102247,0.552791886866
11.0,0.621490464112,-0.535899861173,0.582085133905,0.62313948068,-0.475035102247,0.552791886866
11.1,0.621490464112,-0.566801560611,0.577190785535,0.62255357076,-0.480303042184,0.558792336127
11.2,0.621490464112,-0.566801560611,0.577190785535,0.62255357076,-0.480303042184,0.558792336127
11.3,0.621490464112,-0.566801560611,0.577190785535,0.62255357076,-0.480303042184,0.558792336127
11.4,0.621490464112,-0.566801560611,0.577190785535,0.62255357076,-0.480303042184,0.558792336127
11.5,0.621490464112,-0.566801560611,0.577190785535,0.62255357076,-0.480303042184,0.558792336127
11.6,0.621490464112,-0.594678386402,0.562986833343,0.622094916781,-0.521373102272,0.573755276048
11.7,0.621490464112,-0.594678386402,0.562986833343,0.622094916781,-0.521373102272,0.573755276048
11.8,0.621490464112,-0.594678386402,0.562986833343,0.622094916781,-0.521373102272,0.573755276048
11.9,0.621490464112,-0.594678386402,0.562986833343,0.622094916781,-0.521373102272,0.573755276048
12.0,0.621490464112,-0.594678386402,0.562986833343,0.622094916781,-0.521373102272,0.573755276048
12.1,0.621490464112,-0.616801560611,0.540863659135,0.622332303237,-0.534303693092,0.578837068886
12.2,0.621490464112,-0.616801560611,0.540863659135,0.622332303237,-0.534303693092,0.578837068886
12.3,0.621490464112,-0.616801560611,0.540863659135,0.622332303237,-0.534303693092,0.578837068886
12.4,0.621490464112,-0.616801560611,0.540863659135,0.622332303237,-0.534303693092,0.578837068886
12.5,0.621490464112,-0.616801560611,0.540863659135,0.622332303237,-0.534303693092,0.578837068886
12.6,0.621490464112,-0.631005512803,0.512986833343,0.621148047519,-0.597238837992,0.5608174355
12.7,0.621490464112,-0.631005512803,0.512986833343,0.621148047519,-0.597238837992,0.5608174355
12.8,0.621490464112,-0.631005512803,0.512986833343,0.621148047519,-0.597238837992,0.5608174355
12.9,0.621490464112,-0.631005512803,0.512986833343,0.621148047519,-0.597238837992,0.5608174355
13.0,0.621490464112,-0.631005512803,0.512986833343,0.621148047519,-0.597238837992,0.5608174355
13.1,0.621490464112,-0.635899861173,0.482085133905,0.622493223402,-0.592964553576,0.559462845092
13.2,0.621490464112,-0.635899861173,0.482085133905,0.622493223402,-0.592964553576,0.559462845092
13.3,0.621490464112,-0.635899861173,0.482085133905,0.622493223402,-0.592964553576,0.559462845092
13.4,0.621490464112,-0.635899861173,0.482085133905,0.622493223402,-0.592964553576,0.559462845092
13.5,0.621490464112,-0.635899861173,0.482085133905,0.622493223402,-0.592964553576,0.559462845092
13.6,0.621490464112,-0.635899861173,0.482085133905,0.622493223402,-0.592964553576,0.559462845092
13.7,0.621490464112,-0.631005512803,0.451183434468,0.621584537329,-0.629038900768,0.515992327345
13.8,0.621490464112,-0.631005512803,0.451183434468,0.621584537329,-0.629038900768,0.515992327345
13.9,0.621490464112,-0.631005512803,0.451183434468,0.621584537329,-0.629038900768,0.515992327345
14.0,0.621490464112,-0.631005512803,0.451183434468,0.621584537329,-0.629038900768,0.515992327345
14.1,0.621490464112,-0.631005512803,0.451183434468,0.621584537329,-0.629038900768,0.515992327345
14.2,0.621490464112,-0.616801560611,0.423306608676,0.62173315574,-0.631908324691,0.509904468435
