Time,Target x,Target y,Target x,Current x,Current y,Current z
3.4,0.614874332641,-0.469633127447,0.433386681295,0.614389457291,-0.469885691221,0.427921735903
3.5,0.614874332641,-0.489633127447,0.433386681295,0.614407409173,-0.469911282077,0.428083334737
3.6,0.614874332641,-0.489633127447,0.433386681295,0.614403793365,-0.469916883984,0.428050123385
3.7,0.614874332641,-0.489633127447,0.433386681295,0.614386457407,-0.47055777728,0.42804736083
3.8,0.614874332641,-0.489633127447,0.433386681295,0.614478413884,-0.477136164766,0.42793325837
3.9,0.614874332641,-0.489633127447,0.433386681295,0.614493963702,-0.485750643404,0.427932806865
4.0,0.614874332641,-0.489633127447,0.433386681295,0.614467684537,-0.490101198603,0.428090288222
4.1,0.614874332641,-0.489633127447,0.433386681295,0.614442817364,-0.489795029874,0.428128172837
4.2,0.614874332641,-0.489633127447,0.433386681295,0.614456809545,-0.49004811321,0.428097526742
4.3,0.614874332641,-0.489633127447,0.433386681295,0.614432709487,-0.489949241135,0.427884768144
4.4,0.614874332641,-0.489633127447,0.433386681295,0.614407524223,-0.489759225403,0.42791625788
4.5,0.614874332641,-0.489633127447,0.433386681295,0.614423783413,-0.489838543444,0.428106897393
4.6,0.614874332641,-0.489633127447,0.433386681295,0.614421136058,-0.489837139915,0.428084591249
4.7,0.614874332641,-0.489633127447,0.433386681295,0.614426336166,-0.489951490887,0.427966563727
4.8,0.614874332641,-0.489633127447,0.433386681295,0.614423972408,-0.489833880038,0.4277792009
4.9,0.614874332641,-0.489633127447,0.433386681295,0.614416056157,-0.489754323756,0.427839146434
5.0,0.614874332641,-0.489633127447,0.433386681295,0.614425777166,-0.489780092414,0.428042215585
5.1,0.614874332641,-0.489633127447,0.433386681295,0.614423235363,-0.48983553476,0.427993361607
5.2,0.614874332641,-0.489633127447,0.433386681295,0.614425663654,-0.4898771151,0.427980725779
5.3,0.614874332641,-0.489633127447,0.433386681295,0.61441048649,-0.489850961491,0.42786303994
5.4,0.614874332641,-0.489633127447,0.433386681295,0.614387977021,-0.489864647843,0.427862248388
5.5,0.614874332641,-0.489633127447,0.433386681295,0.614387362163,-0.489840063266,0.428044605305
5.6,0.614874332641,-0.489633127447,0.433386681295,0.614392060391,-0.489922203618,0.428073562598
5.7,0.614874332641,-0.489633127447,0.433386681295,0.614396734555,-0.489918451402,0.428091457939
5.8,0.614874332641,-0.489633127447,0.433386681295,0.614398788537,-0.489855747826,0.427852349592
5.9,0.614874332641,-0.489633127447,0.433386681295,0.614396867371,-0.489831800409,0.42781093632
6.0,0.614874332641,-0.489633127447,0.433386681295,0.614408202038,-0.489762251353,0.428049080147
6.1,0.614874332641,-0.489633127447,0.433386681295,0.614409108337,-0.489831310981,0.428030898309
6.2,0.614874332641,-0.489633127447,0.433386681295,0.61441792401,-0.489926406912,0.4279661239
6.3,0.614874332641,-0.489633127447,0.433386681295,0.614414797557,-0.48981442866,0.427763787595
6.4,0.614874332641,-0.489633127447,0.433386681295,0.614400387631,-0.489778290524,0.427752378361
6.5,0.614874332641,-0.489633127447,0.433386681295,0.614405524744,-0.489790373333,0.427953741602
6.6,0.614874332641,-0.489633127447,0.433386681295,0.61440508896,-0.489866341965,0.427920332523
6.7,0.614874332641,-0.489633127447,0.433386681295,0.614407052506,-0.48984804764,0.427936158726
6.8,0.614874332641,-0.489633127447,0.433386681295,0.614390235045,-0.489926980586,0.427623848414
6.9,0.614874332641,-0.489633127447,0.433386681295,0.614203724979,-0.489909248154,0.425522625099
7.0,0.614874332641,-0.489633127447,0.433386681295,0.614130912483,-0.489902478196,0.424696748319
7.1,0.614874332641,-0.489633127447,0.433386681295,0.614235036662,-0.489960245074,0.425696101813
7.2,0.614874332641,-0.489633127447,0.433386681295,0.614347524873,-0.489842962755,0.427176139103
7.3,0.614874332641,-0.489633127447,0.433386681295,0.614385391906,-0.489797968021,0.427841935386
7.4,0.614874332641,-0.489633127447,0.433386681295,0.614387732928,-0.489887867913,0.427899728656
7.5,0.614874332641,-0.489633127447,0.433386681295,0.614408538449,-0.489788741646,0.427896620107
7.6,0.614874332641,-0.489633127447,0.433386681295,0.614515460346,-0.489540872794,0.425539170256
7.7,0.614874332641,-0.489633127447,0.433386681295,0.614834211883,-0.488907404332,0.420296212039
7.8,0.614874332641,-0.489633127447,0.433386681295,0.615279312472,-0.488214306812,0.41734958039
7.9,0.614874332641,-0.489633127447,0.433386681295,0.615630600225,-0.487689638364,0.416292420508
8.0,0.614874332641,-0.489633127447,0.433386681295,0.616389623708,-0.486669795048,0.413507009102
8.1,0.614874332641,-0.489633127447,0.433386681295,0.616856257702,-0.485665210398,0.412252214229
8.2,0.614874332641,-0.489633127447,0.433386681295,0.617069244591,-0.485121411677,0.412245003684
8.3,0.614874332641,-0.489633127447,0.433386681295,0.616882721645,-0.485411267336,0.414353430285
8.4,0.614874332641,-0.489633127447,0.433386681295,0.616468286636,-0.486202992609,0.417156831332
8.5,0.614874332641,-0.459633127447,0.433386681295,0.615936533094,-0.487221260272,0.420490570558
8.6,0.614874332641,-0.459633127447,0.433386681295,0.615537117914,-0.487750922778,0.422560322835
8.7,0.614874332641,-0.459633127447,0.433386681295,0.615186179028,-0.488581650169,0.424571940324
8.8,0.614874332641,-0.459633127447,0.433386681295,0.61468697805,-0.48952106753,0.427213057385
8.9,0.614874332641,-0.459633127447,0.433386681295,0.614435248913,-0.490050738235,0.428506131044
9.0,0.614874332641,-0.459633127447,0.433386681295,0.614411981801,-0.489980579371,0.428498485864
9.1,0.614874332641,-0.459633127447,0.433386681295,0.61444005621,-0.489976381161,0.428419667972
9.2,0.614874332641,-0.459633127447,0.433386681295,0.614420763952,-0.487068358409,0.4272680841
9.3,0.614874332641,-0.459633127447,0.433386681295,0.614325437574,-0.479922738923,0.42558619723
9.4,0.614874332641,-0.459633127447,0.433386681295,0.614380888822,-0.474504244858,0.425868961662
9.5,0.614874332641,-0.459633127447,0.433386681295,0.614447359893,-0.470389065198,0.42645865049
9.6,0.614874332641,-0.459633127447,0.433386681295,0.614401866364,-0.463343634922,0.427788181257
9.7,0.614874332641,-0.459633127447,0.433386681295,0.614361956295,-0.459852857981,0.428417302147
9.8,0.614874332641,-0.459633127447,0.433386681295,0.614387933549,-0.460142173707,0.428331114001
9.9,0.614874332641,-0.459633127447,0.433386681295,0.614391074867,-0.460180366393,0.428317469317
10.0,0.614874332641,-0.459633127447,0.433386681295,0.61436971661,-0.459950084393,0.428384322629
10.1,0.614874332641,-0.459633127447,0.433386681295,0.614380665661,-0.460069070226,0.428351011155
10.2,0.614874332641,-0.459633127447,0.433386681295,0.614396931725,-0.460186799496,0.428236933177
10.3,0.614874332641,-0.459633127447,0.433386681295,0.614401908888,-0.46004607553,0.428134563103
10.4,0.614874332641,-0.459633127447,0.433386681295,0.614432981311,-0.460082615408,0.428302759394
10.5,0.614874332641,-0.459633127447,0.433386681295,0.614442368591,-0.460178127942,0.428277414719
10.6,0.614874332641,-0.459633127447,0.433386681295,0.614440286129,-0.460099585509,0.428337907048
10.7,0.614874332641,-0.459633127447,0.433386681295,0.614443643604,-0.460135600618,0.428328329309
10.8,0.614874332641,-0.459633127447,0.433386681295,0.614415398017,-0.460224866962,0.428133179641
10.9,0.614874332641,-0.459633127447,0.433386681295,0.614331161745,-0.459895250186,0.428245042173
11.0,0.614874332641,-0.459633127447,0.433386681295,0.614349653938,-0.46004560953,0.428320337935
11.1,0.614874332641,-0.459633127447,0.433386681295,0.614353395225,-0.460036171994,0.428321633017
11.2,0.614874332641,-0.459633127447,0.433386681295,0.614364987741,-0.460110977977,0.428176742227
11.3,0.614874332641,-0.459633127447,0.433386681295,0.614389804055,-0.460016349934,0.428089145968
11.4,0.614874332641,-0.459633127447,0.433386681295,0.614409774076,-0.459967816933,0.428321877032
11.5,0.614874332641,-0.459633127447,0.433386681295,0.614418431738,-0.460077285588,0.428284743138
11.6,0.614874332641,-0.459633127447,0.433386681295,0.614417913047,-0.460027679214,0.428320808165
11.7,0.614874332641,-0.459633127447,0.433386681295,0.614434030195,-0.46008486148,0.428183722553
11.8,0.614874332641,-0.459633127447,0.433386681295,0.614456468697,-0.460005843791,0.428077164158
11.9,0.614874332641,-0.459633127447,0.433386681295,0.614485582855,-0.459928429452,0.428252201668
12.0,0.614874332641,-0.459633127447,0.433386681295,0.614498095126,-0.460010418231,0.428267846536
12.1,0.614874332641,-0.459633127447,0.433386681295,0.614498571296,-0.459994140744,0.428293732542
12.2,0.614874332641,-0.459633127447,0.433386681295,0.614450797092,-0.460027241457,0.428155287575
12.3,0.614874332641,-0.459633127447,0.433386681295,0.614399761981,-0.4600219964,0.428081576873
12.4,0.614874332641,-0.459633127447,0.433386681295,0.614353104765,-0.460010338201,0.428253266453
12.5,0.614874332641,-0.459633127447,0.433386681295,0.614355972727,-0.460065783113,0.428249772965
12.6,0.614874332641,-0.459633127447,0.433386681295,0.614337771268,-0.460023486392,0.42798057018
12.7,0.614874332641,-0.459633127447,0.433386681295,0.613747158217,-0.460941027461,0.421885662098
12.8,0.614874332641,-0.459633127447,0.433386681295,0.613909165707,-0.46007884731,0.423683158876
12.9,0.614874332641,-0.459633127447,0.433386681295,0.614331525132,-0.459871818878,0.427169479104
13.0,0.614874332641,-0.459633127447,0.433386681295,0.614505373475,-0.46024783758,0.428381474913
13.1,0.614874332641,-0.459633127447,0.433386681295,0.614433446556,-0.459989222725,0.428072792308
13.2,0.614874332641,-0.459633127447,0.433386681295,0.614429932944,-0.459877224052,0.428143308662
13.3,0.614874332641,-0.459633127447,0.433386681295,0.614465285352,-0.460086349238,0.428235032572
13.4,0.614874332641,-0.459633127447,0.433386681295,0.61364348027,-0.460608465548,0.420719946586
13.5,0.614874332641,-0.499633127447,0.433386681295,0.614079409778,-0.459676744077,0.42528333968
13.6,0.614874332641,-0.499633127447,0.433386681295,0.614417985925,-0.459663792363,0.428549212696
13.7,0.614874332641,-0.499633127447,0.433386681295,0.614460842089,-0.460395138964,0.428271522401
13.8,0.614874332641,-0.499633127447,0.433386681295,0.614334703926,-0.45973290664,0.427170464705
13.9,0.614874332641,-0.499633127447,0.433386681295,0.61373369182,-0.460234508858,0.422042061442
14.0,0.614874332641,-0.499633127447,0.433386681295,0.614162298519,-0.468269947351,0.423756597858
14.1,0.614874332641,-0.499633127447,0.433386681295,0.614485798514,-0.480124609707,0.425572433236
14.2,0.614874332641,-0.499633127447,0.433386681295,0.614450919656,-0.484037851311,0.426005248908
14.3,0.614874332641,-0.499633127447,0.433386681295,0.614420300218,-0.495032960012,0.427354807823
14.4,0.614874332641,-0.499633127447,0.433386681295,0.614346188418,-0.500237352963,0.428113667727
14.5,0.614874332641,-0.499633127447,0.433386681295,0.614318613609,-0.49965288721,0.428243203603
14.6,0.614874332641,-0.499633127447,0.433386681295,0.614324203016,-0.500042820387,0.428157304482
14.7,0.614874332641,-0.499633127447,0.433386681295,0.614324323602,-0.500069649802,0.428153301709
14.8,0.614874332641,-0.499633127447,0.433386681295,0.614310686527,-0.49988384268,0.427884073993
14.9,0.614874332641,-0.499633127447,0.433386681295,0.614010128168,-0.500555050605,0.424670329865
15.0,0.614874332641,-0.499633127447,0.433386681295,0.613937739696,-0.500260869878,0.424758933413
15.1,0.614874332641,-0.499633127447,0.433386681295,0.614200006739,-0.499635925596,0.427581040535
15.2,0.614874332641,-0.499633127447,0.433386681295,0.614337811892,-0.500035913438,0.428529111496
15.3,0.614874332641,-0.499633127447,0.433386681295,0.614320527838,-0.50007605958,0.428273222716
15.4,0.614874332641,-0.499633127447,0.433386681295,0.613613239377,-0.500263618459,0.421900904035
15.5,0.614874332641,-0.499633127447,0.433386681295,0.614134326486,-0.500000803855,0.426049987341
15.6,0.614874332641,-0.499633127447,0.433386681295,0.614328945514,-0.500232613178,0.427832777809
15.7,0.614874332641,-0.499633127447,0.433386681295,0.614322801599,-0.500133192161,0.428072428799
15.8,0.614874332641,-0.499633127447,0.433386681295,0.61430513011,-0.499935658223,0.427978972398
15.9,0.614874332641,-0.499633127447,0.433386681295,0.613988472655,-0.499843326352,0.424764110774
16.0,0.614874332641,-0.499633127447,0.433386681295,0.613804903268,-0.500521816392,0.422997169808
16.1,0.614874332641,-0.499633127447,0.433386681295,0.613858983174,-0.499988548413,0.423703170182
16.2,0.614874332641,-0.499633127447,0.433386681295,0.614227595129,-0.499610820961,0.427152507794
16.3,0.614874332641,-0.499633127447,0.433386681295,0.614376055296,-0.500147027699,0.428342556822
16.4,0.614874332641,-0.499633127447,0.433386681295,0.614343946438,-0.500040188253,0.428101849133
16.5,0.614874332641,-0.499633127447,0.433386681295,0.613520689288,-0.499924048623,0.420836338903
16.6,0.614874332641,-0.499633127447,0.433386681295,0.614054537886,-0.499550840597,0.425099777134
16.7,0.614874332641,-0.499633127447,0.433386681295,0.614430376452,-0.500032856629,0.428344373711
16.8,0.614874332641,-0.499633127447,0.433386681295,0.614288237951,-0.499463380593,0.427510472958
16.9,0.614874332641,-0.499633127447,0.433386681295,0.614348728505,-0.499698168929,0.42798214371
17.0,0.614874332641,-0.499633127447,0.433386681295,0.614135368552,-0.500040455098,0.425079199755
17.1,0.614874332641,-0.499633127447,0.433386681295,0.614419989144,-0.499812093441,0.427865640778
17.2,0.614874332641,-0.499633127447,0.433386681295,0.614464183332,-0.500110483315,0.428583825302
17.3,0.614874332641,-0.499633127447,0.433386681295,0.614302167449,-0.499687095941,0.427338467435
17.4,0.614874332641,-0.499633127447,0.433386681295,0.614335682871,-0.499785490056,0.427196095155
17.5,0.614874332641,-0.499633127447,0.433386681295,0.61394004514,-0.500326913697,0.42337299222
17.6,0.614874332641,-0.499633127447,0.433386681295,0.614036365299,-0.500081276499,0.424555006244
17.7,0.614874332641,-0.499633127447,0.433386681295,0.614198717523,-0.499926503939,0.426105011701
17.8,0.614874332641,-0.499633127447,0.433386681295,0.614258754995,-0.500073377532,0.427018142129
17.9,0.614874332641,-0.499633127447,0.433386681295,0.614294027086,-0.499887597563,0.427790426741
18.0,0.614874332641,-0.499633127447,0.433386681295,0.614301803697,-0.499872883854,0.427962533359
18.1,0.614874332641,-0.499633127447,0.433386681295,0.61431858488,-0.499934466258,0.428080096421
18.2,0.614874332641,-0.499633127447,0.433386681295,0.614328331296,-0.500007876664,0.427927026515
18.3,0.614874332641,-0.499633127447,0.433386681295,0.614375777583,-0.49976515105,0.427716921344
18.4,0.614874332641,-0.499633127447,0.433386681295,0.614414617899,-0.49964770843,0.427925637447
18.5,0.614874332641,-0.449633127447,0.433386681295,0.614426185536,-0.499741067506,0.427992849608
18.6,0.614874332641,-0.449633127447,0.433386681295,0.61442566648,-0.499794362345,0.427948326497
18.7,0.614874332641,-0.449633127447,0.433386681295,0.61440286472,-0.499838596184,0.427711266557
18.8,0.614874332641,-0.449633127447,0.433386681295,0.61436425511,-0.499716483861,0.427789082848
18.9,0.614874332641,-0.449633127447,0.433386681295,0.614373297918,-0.499787787863,0.427938245447
19.0,0.614874332641,-0.449633127447,0.433386681295,0.614372891664,-0.499738489871,0.427940539673
19.1,0.614874332641,-0.449633127447,0.433386681295,0.614438723549,-0.49872785739,0.425989702086
19.2,0.614874332641,-0.449633127447,0.433386681295,0.614601700786,-0.496025876876,0.421972720957
19.3,0.614874332641,-0.449633127447,0.433386681295,0.614786773349,-0.493957003347,0.420096886724
19.4,0.614874332641,-0.449633127447,0.433386681295,0.615541250989,-0.487942531773,0.41821843919
19.5,0.614874332641,-0.449633127447,0.433386681295,0.61596932202,-0.482914786161,0.417142933607
19.6,0.614874332641,-0.449633127447,0.433386681295,0.616351999933,-0.476073768433,0.416617164409
19.7,0.614874332641,-0.449633127447,0.433386681295,0.616387729791,-0.467146210994,0.417712098334
19.8,0.614874332641,-0.449633127447,0.433386681295,0.616114940738,-0.461456809282,0.419793134184
19.9,0.614874332641,-0.449633127447,0.433386681295,0.615854444585,-0.458591019315,0.421246322971
20.0,0.614874332641,-0.449633127447,0.433386681295,0.615271316363,-0.454116955952,0.424416831388
20.1,0.614874332641,-0.449633127447,0.433386681295,0.614983258074,-0.452426183631,0.425938083811
20.2,0.614874332641,-0.449633127447,0.433386681295,0.614668227692,-0.450852609091,0.427539522149
20.3,0.614874332641,-0.449633127447,0.433386681295,0.61450352048,-0.45010220874,0.428362474982
20.4,0.614874332641,-0.449633127447,0.433386681295,0.614490453592,-0.450073350048,0.428367776309
20.5,0.614874332641,-0.449633127447,0.433386681295,0.614485720264,-0.450133194733,0.428293333634
20.6,0.614874332641,-0.449633127447,0.433386681295,0.614416969133,-0.450066614429,0.428143546372
20.7,0.614874332641,-0.449633127447,0.433386681295,0.614394252821,-0.450046006572,0.428252724646
20.8,0.614874332641,-0.449633127447,0.433386681295,0.614402171837,-0.450089660343,0.428330768953
20.9,0.614874332641,-0.449633127447,0.433386681295,0.614400306584,-0.450066059819,0.428341230316
21.0,0.614874332641,-0.449633127447,0.433386681295,0.614410221475,-0.450160894782,0.42825495755
21.1,0.614874332641,-0.449633127447,0.433386681295,0.614403683734,-0.450033599765,0.428109332602
21.2,0.614874332641,-0.449633127447,0.433386681295,0.614410293943,-0.449942099593,0.428204987398
21.3,0.614874332641,-0.449633127447,0.433386681295,0.61443060316,-0.449986094823,0.428342501497
21.4,0.614874332641,-0.449633127447,0.433386681295,0.614428997716,-0.449984007449,0.428327563652
21.5,0.614874332641,-0.449633127447,0.433386681295,0.614428065445,-0.450072568564,0.42817694371
21.6,0.614874332641,-0.449633127447,0.433386681295,0.614405106377,-0.44997961804,0.428088584186
21.7,0.614874332641,-0.449633127447,0.433386681295,0.614402076448,-0.449950334425,0.428239552594
21.8,0.614874332641,-0.449633127447,0.433386681295,0.614413894789,-0.450034312743,0.428259847197
21.9,0.614874332641,-0.449633127447,0.433386681295,0.614412080419,-0.449986283263,0.428294814868
22.0,0.614874332641,-0.449633127447,0.433386681295,0.614426867937,-0.450057634836,0.428144614638
22.1,0.614874332641,-0.449633127447,0.433386681295,0.614448225277,-0.450075453352,0.428073485725
22.2,0.614874332641,-0.449633127447,0.433386681295,0.614475222736,-0.450049654651,0.428273038794
22.3,0.614874332641,-0.449633127447,0.433386681295,0.614482433132,-0.450118994502,0.428251300358
22.4,0.614874332641,-0.449633127447,0.433386681295,0.614483438701,-0.450095310588,0.428278747591
22.5,0.614874332641,-0.449633127447,0.433386681295,0.614467954125,-0.450137650519,0.428106848337
22.6,0.614874332641,-0.449633127447,0.433386681295,0.614426034964,-0.450077400108,0.427982234383
22.7,0.614874332641,-0.449633127447,0.433386681295,0.614417930017,-0.450026478779,0.428187264758
22.8,0.614874332641,-0.449633127447,0.433386681295,0.614422339091,-0.450096786952,0.428143745453
22.9,0.614874332641,-0.449633127447,0.433386681295,0.614427948624,-0.450093034756,0.428167234973
23.0,0.614874332641,-0.449633127447,0.433386681295,0.614436232772,-0.450069097527,0.42802899931
23.1,0.614874332641,-0.449633127447,0.433386681295,0.614448753872,-0.449979929672,0.428009203544
23.2,0.614874332641,-0.449633127447,0.433386681295,0.614469210484,-0.44990350407,0.42823568644
23.3,0.614874332641,-0.449633127447,0.433386681295,0.614474857377,-0.449968100334,0.428209136284
23.4,0.614874332641,-0.449633127447,0.433386681295,0.614480728525,-0.450008779524,0.428194146352
23.5,0.614874332641,-0.509633127447,0.433386681295,0.614473876933,-0.449989432113,0.428024465411
23.6,0.614874332641,-0.509633127447,0.433386681295,0.614457164365,-0.449966131208,0.42792244497
23.7,0.614874332641,-0.509633127447,0.433386681295,0.614444818873,-0.449909766022,0.428096963384
23.8,0.614874332641,-0.509633127447,0.433386681295,0.614458829894,-0.450006034536,0.428154187145
23.9,0.614874332641,-0.509633127447,0.433386681295,0.614455299143,-0.449966500066,0.428177170848
24.0,0.614874332641,-0.509633127447,0.433386681295,0.614431992989,-0.452397445356,0.427018414631
24.1,0.614874332641,-0.509633127447,0.433386681295,0.614537895928,-0.460664855872,0.42455020363
24.2,0.614874332641,-0.509633127447,0.433386681295,0.614799964607,-0.472351362961,0.424815073402
24.3,0.614874332641,-0.509633127447,0.433386681295,0.614873080325,-0.481894986248,0.425788710415
24.4,0.614874332641,-0.509633127447,0.433386681295,0.614703220042,-0.496873607504,0.427362110085
24.5,0.614874332641,-0.509633127447,0.433386681295,0.61458890074,-0.505625171714,0.427516859846
24.6,0.614874332641,-0.509633127447,0.433386681295,0.614403080935,-0.509454493912,0.428367944696
24.7,0.614874332641,-0.509633127447,0.433386681295,0.614344344972,-0.509529290724,0.428393327096
24.8,0.614874332641,-0.509633127447,0.433386681295,0.614350533932,-0.510165158655,0.428218631928
24.9,0.614874332641,-0.509633127447,0.433386681295,0.614361378612,-0.509734141169,0.428269839674
25.0,0.614874332641,-0.509633127447,0.433386681295,0.614388070463,-0.509720656891,0.428141286906
25.1,0.614874332641,-0.509633127447,0.433386681295,0.614404902727,-0.509941391972,0.428252359722
25.2,0.614874332641,-0.509633127447,0.433386681295,0.61440661058,-0.50996823314,0.428263911753
25.3,0.614874332641,-0.509633127447,0.433386681295,0.614411215977,-0.509879878321,0.428321875935
25.4,0.614874332641,-0.509633127447,0.433386681295,0.614380381062,-0.509988871075,0.428175274361
25.5,0.614874332641,-0.509633127447,0.433386681295,0.614326966937,-0.509966304682,0.4280982373
25.6,0.614874332641,-0.509633127447,0.433386681295,0.614320797706,-0.509952673758,0.428321314281
25.7,0.614874332641,-0.509633127447,0.433386681295,0.614316261049,-0.510015278893,0.428264207646
25.8,0.614874332641,-0.509633127447,0.433386681295,0.61432340632,-0.510024286167,0.428280010106
25.9,0.614874332641,-0.509633127447,0.433386681295,0.61434797721,-0.509995366161,0.428116035272
26.0,0.614874332641,-0.509633127447,0.433386681295,0.614383543559,-0.509929434398,0.428032233289
26.1,0.614874332641,-0.509633127447,0.433386681295,0.614420100789,-0.509874665148,0.428260105863
26.2,0.614874332641,-0.509633127447,0.433386681295,0.614417919127,-0.509953633898,0.428222019349
26.3,0.614874332641,-0.509633127447,0.433386681295,0.614419052208,-0.509987806718,0.428200760262
26.4,0.614874332641,-0.509633127447,0.433386681295,0.614390666029,-0.509926665377,0.428021382893
26.5,0.614874332641,-0.509633127447,0.433386681295,0.614357830858,-0.509908375774,0.428045363599
26.6,0.614874332641,-0.509633127447,0.433386681295,0.614361824863,-0.509901804761,0.428258759737
26.7,0.614874332641,-0.509633127447,0.433386681295,0.614357544358,-0.509951953062,0.42820895664
26.8,0.614874332641,-0.509633127447,0.433386681295,0.614361593796,-0.510026309987,0.42814647855
26.9,0.614874332641,-0.509633127447,0.433386681295,0.614366996886,-0.509943670472,0.428023370589
27.0,0.614874332641,-0.509633127447,0.433386681295,0.614384326891,-0.509891899823,0.428049235581
27.1,0.614874332641,-0.509633127447,0.433386681295,0.614398963831,-0.50992248686,0.428177752032
27.2,0.614874332641,-0.509633127447,0.433386681295,0.614397857823,-0.509943276197,0.428151504394
27.3,0.614874332641,-0.509633127447,0.433386681295,0.61439792732,-0.510040087461,0.42806322382
27.4,0.614874332641,-0.509633127447,0.433386681295,0.614387218184,-0.509866825204,0.427863340919
27.5,0.614874332641,-0.509633127447,0.433386681295,0.614372277166,-0.509774907586,0.427989200966
27.6,0.614874332641,-0.509633127447,0.433386681295,0.614379467435,-0.509826342986,0.428153574327
27.7,0.614874332641,-0.509633127447,0.433386681295,0.614377560181,-0.509820711671,0.428139037932
27.8,0.614874332641,-0.509633127447,0.433386681295,0.614373265535,-0.509908685852,0.428080750457
27.9,0.614874332641,-0.509633127447,0.433386681295,0.614346355703,-0.509858589854,0.4279015843
28.0,0.614874332641,-0.509633127447,0.433386681295,0.614310330353,-0.509838880987,0.427817748797
28.1,0.614874332641,-0.509633127447,0.433386681295,0.61430870908,-0.509830543523,0.427988617225
28.2,0.614874332641,-0.509633127447,0.433386681295,0.614306002628,-0.509885734121,0.42795848555
28.3,0.614874332641,-0.509633127447,0.433386681295,0.614314892384,-0.509941646585,0.427938834358
28.4,0.614874332641,-0.509633127447,0.433386681295,0.614336498058,-0.50988222155,0.427762336904
28.5,0.614874332641,-0.439633127447,0.433386681295,0.614356979122,-0.509867118538,0.427838215821
28.6,0.614874332641,-0.439633127447,0.433386681295,0.614376156034,-0.509905377501,0.428011470552
28.7,0.614874332641,-0.439633127447,0.433386681295,0.614370581401,-0.509936915558,0.427960555333
28.8,0.614874332641,-0.439633127447,0.433386681295,0.614402095211,-0.509766529493,0.427831730308
28.9,0.614874332641,-0.439633127447,0.433386681295,0.614563089471,-0.506455273751,0.424313736283
29.0,0.614874332641,-0.439633127447,0.433386681295,0.614803358785,-0.502587042532,0.421468886443
29.1,0.614874332641,-0.439633127447,0.433386681295,0.615292800904,-0.49706557247,0.419920795786
29.2,0.614874332641,-0.439633127447,0.433386681295,0.615992856603,-0.487080043746,0.418778822451
