Time,Target x,Target y,Target x,Current x,Current y,Current z
5.3,0.620749436769,0.473649724198,0.352134771299,0.620271767042,0.473075215118,0.347763690056
5.4,0.620749436769,0.473649724198,0.352134771299,0.620301966722,0.473080330586,0.347718489924
5.5,0.620749436769,0.473649724198,0.352134771299,0.620329421738,0.473102010585,0.347819207298
5.6,0.620749436769,0.473649724198,0.352134771299,0.620336069356,0.473112408209,0.347857141477
5.7,0.620749436769,0.473649724198,0.352134771299,0.620337269642,0.473113882458,0.347864504094
5.8,0.620749436769,0.473649724198,0.352134771299,0.62032990379,0.473084181746,0.347787742084
5.9,0.620749436769,0.473649724198,0.352134771299,0.62033022085,0.473063356926,0.347778602891
6.0,0.620749436769,0.473649724198,0.352134771299,0.620350418949,0.473075800905,0.347947717379
6.1,0.620749436769,0.473649724198,0.352134771299,0.620349772549,0.473069836277,0.347956409081
6.2,0.620749436769,0.473649724198,0.352134771299,0.62034713674,0.473076742332,0.347924492461
6.3,0.620749436769,0.473649724198,0.352134771299,0.620330180739,0.473076670729,0.347804200749
6.4,0.620749436769,0.473649724198,0.352134771299,0.620321560731,0.473088599368,0.347776557774
6.5,0.620749436769,0.473649724198,0.352134771299,0.620330707682,0.473112144743,0.347875758173
6.6,0.620749436769,0.473649724198,0.352134771299,0.620331271851,0.473112601067,0.347886420176
6.7,0.620749436769,0.473649724198,0.352134771299,0.620333376293,0.473118790407,0.347895729068
6.8,0.620749436769,0.473649724198,0.352134771299,0.62028767835,0.473074007326,0.347401100578
6.9,0.620749436769,0.473649724198,0.352134771299,0.620097301574,0.472806841889,0.345667775806
7.0,0.620749436769,0.473649724198,0.352134771299,0.620095979918,0.472796215743,0.345659358496
7.1,0.620749436769,0.473649724198,0.352134771299,0.620170255143,0.472917984092,0.346270480479
7.2,0.620749436769,0.473649724198,0.352134771299,0.620288444949,0.473068330537,0.347369647332
7.3,0.620749436769,0.473649724198,0.352134771299,0.620337651028,0.473108688322,0.347886459202
7.4,0.620749436769,0.473649724198,0.352134771299,0.62034301416,0.473115239212,0.347945443308
7.5,0.620749436769,0.473649724198,0.352134771299,0.620345481484,0.473133359248,0.347919522692
7.6,0.620749436769,0.473649724198,0.352134771299,0.620231971271,0.472990125489,0.346836448691
7.7,0.620749436769,0.473649724198,0.352134771299,0.620007520027,0.47268254559,0.344800155407
7.8,0.620749436769,0.473649724198,0.352134771299,0.619996057006,0.472740161807,0.344530875277
7.9,0.620749436769,0.473649724198,0.352134771299,0.619996994079,0.472711649725,0.344673106117
8.0,0.620749436769,0.473649724198,0.352134771299,0.620013334556,0.472736232052,0.344919731108
8.1,0.620749436769,0.473649724198,0.352134771299,0.620048088755,0.47279192512,0.345287858247
8.2,0.620749436769,0.473649724198,0.352134771299,0.620095766667,0.472867235232,0.345792999742
8.3,0.620749436769,0.473649724198,0.352134771299,0.620152946573,0.472956970442,0.346401172653
8.4,0.620749436769,0.473649724198,0.352134771299,0.620193058868,0.473022221515,0.346825030847
8.5,0.620749436769,0.503649724198,0.352134771299,0.620226167207,0.47307042147,0.347193209392
8.6,0.620749436769,0.503649724198,0.352134771299,0.620240649308,0.473087853794,0.347378973345
8.7,0.620749436769,0.503649724198,0.352134771299,0.620258309069,0.473122022019,0.347547894459
8.8,0.620749436769,0.503649724198,0.352134771299,0.620276274681,0.473148474853,0.347750780786
8.9,0.620749436769,0.503649724198,0.352134771299,0.620284458887,0.473159912671,0.347844437026
9.0,0.620749436769,0.503649724198,0.352134771299,0.620283657152,0.473157325286,0.347842936435
9.1,0.620749436769,0.503649724198,0.352134771299,0.620284389226,0.473160661214,0.347845409733
9.2,0.620749436769,0.503649724198,0.352134771299,0.620224392544,0.476181683959,0.346883801042
9.3,0.620749436769,0.503649724198,0.352134771299,0.620233248165,0.483048738979,0.345547890482
9.4,0.620749436769,0.503649724198,0.352134771299,0.620294592534,0.488470162243,0.345868377548
9.5,0.620749436769,0.503649724198,0.352134771299,0.620311315431,0.492773247655,0.34643444787
9.6,0.620749436769,0.503649724198,0.352134771299,0.620379983972,0.499666168111,0.347425779809
9.7,0.620749436769,0.503649724198,0.352134771299,0.620355815741,0.503196311046,0.347923286951
9.8,0.620749436769,0.503649724198,0.352134771299,0.620337368597,0.503082870607,0.347902133214
9.9,0.620749436769,0.503649724198,0.352134771299,0.620329126601,0.50302866223,0.347890846359
10.0,0.620749436769,0.503649724198,0.352134771299,0.620345104618,0.503118135888,0.347922997276
10.1,0.620749436769,0.503649724198,0.352134771299,0.620343855747,0.503111723596,0.347918966756
10.2,0.620749436769,0.503649724198,0.352134771299,0.620344550945,0.50307665696,0.347856483141
10.3,0.620749436769,0.503649724198,0.352134771299,0.620358993483,0.503031861478,0.34771133045
10.4,0.620749436769,0.503649724198,0.352134771299,0.62039844792,0.503042898687,0.347798626866
10.5,0.620749436769,0.503649724198,0.352134771299,0.620400230042,0.503038205438,0.34781518332
10.6,0.620749436769,0.503649724198,0.352134771299,0.620403166682,0.503047764172,0.347832570443
10.7,0.620749436769,0.503649724198,0.352134771299,0.620402546573,0.503041643975,0.34783628271
10.8,0.620749436769,0.503649724198,0.352134771299,0.620402683264,0.503045253114,0.347753166851
10.9,0.620749436769,0.503649724198,0.352134771299,0.620421031353,0.503078190077,0.347775519492
11.0,0.620749436769,0.503649724198,0.352134771299,0.620435341987,0.503107853674,0.347886978933
11.1,0.620749436769,0.503649724198,0.352134771299,0.620431795411,0.503111059093,0.347882368954
11.2,0.620749436769,0.503649724198,0.352134771299,0.620403090672,0.503087481177,0.34782714517
11.3,0.620749436769,0.503649724198,0.352134771299,0.620300550328,0.503091645895,0.347726070417
11.4,0.620749436769,0.503649724198,0.352134771299,0.620279401316,0.503121029151,0.347860030383
11.5,0.620749436769,0.503649724198,0.352134771299,0.620278784812,0.503123872748,0.347861445705
11.6,0.620749436769,0.503649724198,0.352134771299,0.620280205984,0.503125744147,0.347871054496
11.7,0.620749436769,0.503649724198,0.352134771299,0.620283648711,0.503097156432,0.347763966597
11.8,0.620749436769,0.503649724198,0.352134771299,0.620294856272,0.503065735613,0.347688145599
11.9,0.620749436769,0.503649724198,0.352134771299,0.6203202824,0.50306554967,0.347773708265
12.0,0.620749436769,0.503649724198,0.352134771299,0.62032567855,0.503070204503,0.347813047782
12.1,0.620749436769,0.503649724198,0.352134771299,0.620329248688,0.503079804594,0.347822974112
12.2,0.620749436769,0.503649724198,0.352134771299,0.620343388364,0.503064722333,0.34773549266
12.3,0.620749436769,0.503649724198,0.352134771299,0.620362804467,0.503056832465,0.347687788384
12.4,0.620749436769,0.503649724198,0.352134771299,0.62042338941,0.503127565052,0.347921194274
12.5,0.620749436769,0.503649724198,0.352134771299,0.620432124941,0.503125018059,0.347974325264
12.6,0.620749436769,0.503649724198,0.352134771299,0.620416499082,0.503091681666,0.347683116773
12.7,0.620749436769,0.503649724198,0.352134771299,0.62029277547,0.503037643859,0.345875055146
12.8,0.620749436769,0.503649724198,0.352134771299,0.620287543741,0.503020423637,0.346404566292
12.9,0.620749436769,0.503649724198,0.352134771299,0.620299024415,0.503015276093,0.347332493248
13.0,0.620749436769,0.503649724198,0.352134771299,0.620319379931,0.503063863769,0.347989104595
13.1,0.620749436769,0.503649724198,0.352134771299,0.620320581916,0.503072050157,0.34805783368
13.2,0.620749436769,0.503649724198,0.352134771299,0.620320030072,0.503068190247,0.348054557073
13.3,0.620749436769,0.503649724198,0.352134771299,0.62031899582,0.503064970228,0.348036708448
13.4,0.620749436769,0.503649724198,0.352134771299,0.620176631058,0.502984682646,0.345883746519
13.5,0.620749436769,0.463649724198,0.352134771299,0.620269344288,0.503076901496,0.347060188863
13.6,0.620749436769,0.463649724198,0.352134771299,0.620349004997,0.503176584864,0.348085587214
13.7,0.620749436769,0.463649724198,0.352134771299,0.620344586345,0.503188804966,0.347996252364
13.8,0.620749436769,0.463649724198,0.352134771299,0.620254742546,0.503403402319,0.347454709472
13.9,0.620749436769,0.463649724198,0.352134771299,0.620259290807,0.503492247763,0.345417735605
14.0,0.620749436769,0.463649724198,0.352134771299,0.620452607436,0.495434021914,0.345975362957
14.1,0.620749436769,0.463649724198,0.352134771299,0.620525248068,0.483443837768,0.346760794388
14.2,0.620749436769,0.463649724198,0.352134771299,0.620555083543,0.475593192311,0.347273160925
14.3,0.620749436769,0.463649724198,0.352134771299,0.620432745752,0.468339116117,0.347755132465
14.4,0.620749436769,0.463649724198,0.352134771299,0.620260739247,0.463016998437,0.348093236537
14.5,0.620749436769,0.463649724198,0.352134771299,0.620361570288,0.463362342864,0.348078263419
14.6,0.620749436769,0.463649724198,0.352134771299,0.62033504032,0.463239517481,0.348085895663
14.7,0.620749436769,0.463649724198,0.352134771299,0.620322980949,0.463184449466,0.348085935566
14.8,0.620749436769,0.463649724198,0.352134771299,0.620318719029,0.463195084934,0.347813937648
14.9,0.620749436769,0.463649724198,0.352134771299,0.620214361962,0.463079605501,0.346290226927
15.0,0.620749436769,0.463649724198,0.352134771299,0.620333761766,0.463171277369,0.347486390881
15.1,0.620749436769,0.463649724198,0.352134771299,0.620480045179,0.463298965551,0.348834125799
15.2,0.620749436769,0.463649724198,0.352134771299,0.620490821031,0.463296983326,0.348931091657
15.3,0.620749436769,0.463649724198,0.352134771299,0.620489269995,0.463298668262,0.348802501204
15.4,0.620749436769,0.463649724198,0.352134771299,0.620248122385,0.463133213838,0.345949793216
15.5,0.620749436769,0.463649724198,0.352134771299,0.620303424057,0.463106433267,0.346650398033
15.6,0.620749436769,0.463649724198,0.352134771299,0.620470663602,0.463258557869,0.348251669472
15.7,0.620749436769,0.463649724198,0.352134771299,0.620535273771,0.463329598848,0.348873479842
15.8,0.620749436769,0.463649724198,0.352134771299,0.620532504014,0.463321125811,0.348886891533
15.9,0.620749436769,0.463649724198,0.352134771299,0.620364835585,0.463151313595,0.346722096876
16.0,0.620749436769,0.463649724198,0.352134771299,0.620386205661,0.463220032331,0.346861367231
16.1,0.620749436769,0.463649724198,0.352134771299,0.620391036668,0.463269572572,0.347504030692
16.2,0.620749436769,0.463649724198,0.352134771299,0.620422972793,0.46335037062,0.348649820096
16.3,0.620749436769,0.463649724198,0.352134771299,0.620436603247,0.463375806728,0.348975374526
16.4,0.620749436769,0.463649724198,0.352134771299,0.6204385264,0.463379867767,0.348995142665
16.5,0.620749436769,0.463649724198,0.352134771299,0.620127742212,0.463142361914,0.345447557239
16.6,0.620749436769,0.463649724198,0.352134771299,0.620291367169,0.463260432141,0.347256489698
16.7,0.620749436769,0.463649724198,0.352134771299,0.62037441488,0.463343003042,0.348402096956
16.8,0.620749436769,0.463649724198,0.352134771299,0.620399387955,0.463399787964,0.34875113757
16.9,0.620749436769,0.463649724198,0.352134771299,0.620401461837,0.463383301856,0.348762316177
17.0,0.620749436769,0.463649724198,0.352134771299,0.620213267262,0.463186077683,0.346269067924
17.1,0.620749436769,0.463649724198,0.352134771299,0.620258563654,0.463203951601,0.347195618824
17.2,0.620749436769,0.463649724198,0.352134771299,0.62040672822,0.463352828949,0.34874054079
17.3,0.620749436769,0.463649724198,0.352134771299,0.620412984915,0.463341777087,0.348845366436
17.4,0.620749436769,0.463649724198,0.352134771299,0.620374994556,0.463292455111,0.348160428082
17.5,0.620749436769,0.463649724198,0.352134771299,0.620213891097,0.46324375426,0.346124332309
17.6,0.620749436769,0.463649724198,0.352134771299,0.620076788711,0.462770740963,0.345988585425
17.7,0.620749436769,0.463649724198,0.352134771299,0.620036367447,0.462689536646,0.345969298779
17.8,0.620749436769,0.463649724198,0.352134771299,0.620198831642,0.463109941264,0.346912399968
17.9,0.620749436769,0.463649724198,0.352134771299,0.620260855575,0.463078026388,0.347749521323
18.0,0.620749436769,0.463649724198,0.352134771299,0.620252636536,0.463056046182,0.347796241956
18.1,0.620749436769,0.463649724198,0.352134771299,0.62027481124,0.463114384003,0.347885435162
18.2,0.620749436769,0.463649724198,0.352134771299,0.620262275406,0.463103886221,0.347802922154
18.3,0.620749436769,0.463649724198,0.352134771299,0.62025063354,0.463159320183,0.347671108436
18.4,0.620749436769,0.463649724198,0.352134771299,0.620270267955,0.463241775257,0.347782875234
18.5,0.620749436769,0.513649724198,0.352134771299,0.620279762046,0.463263396976,0.347834482133
18.6,0.620749436769,0.513649724198,0.352134771299,0.620276351577,0.46325406133,0.347816652407
18.7,0.620749436769,0.513649724198,0.352134771299,0.620258900755,0.463205414794,0.347733173343
18.8,0.620749436769,0.513649724198,0.352134771299,0.620256814309,0.46315615553,0.347810421881
18.9,0.620749436769,0.513649724198,0.352134771299,0.620270751432,0.463172939296,0.347918414377
19.0,0.620749436769,0.513649724198,0.352134771299,0.620269079626,0.463164472424,0.347920326
19.1,0.620749436769,0.513649724198,0.352134771299,0.620165813221,0.463920973767,0.346820919863
19.2,0.620749436769,0.513649724198,0.352134771299,0.620017692675,0.466037892702,0.344830781562
19.3,0.620749436769,0.513649724198,0.352134771299,0.619996570407,0.467711868965,0.344148903267
19.4,0.620749436769,0.513649724198,0.352134771299,0.620118120772,0.471805432282,0.34436500116
19.5,0.620749436769,0.513649724198,0.352134771299,0.620327057958,0.477378007912,0.34483843692
19.6,0.620749436769,0.513649724198,0.352134771299,0.620439001371,0.483625742884,0.345329849137
19.7,0.620749436769,0.513649724198,0.352134771299,0.620564977361,0.492630815268,0.346109757839
19.8,0.620749436769,0.513649724198,0.352134771299,0.620516761,0.498675555025,0.346606653397
19.9,0.620749436769,0.513649724198,0.352134771299,0.62049868635,0.502027936729,0.346921901447
20.0,0.620749436769,0.513649724198,0.352134771299,0.620395419435,0.507576922385,0.347398648421
20.1,0.620749436769,0.513649724198,0.352134771299,0.620363640601,0.509965775976,0.347620633469
20.2,0.620749436769,0.513649724198,0.352134771299,0.620295888478,0.512143223325,0.34780552526
20.3,0.620749436769,0.513649724198,0.352134771299,0.620270498062,0.513261247726,0.347910477539
20.4,0.620749436769,0.513649724198,0.352134771299,0.620258188513,0.513234504355,0.347902897234
20.5,0.620749436769,0.513649724198,0.352134771299,0.62025812981,0.513260761084,0.347867871233
20.6,0.620749436769,0.513649724198,0.352134771299,0.620234764636,0.513206698236,0.347718029256
20.7,0.620749436769,0.513649724198,0.352134771299,0.620237070567,0.513178815651,0.347774653112
20.8,0.620749436769,0.513649724198,0.352134771299,0.620248738117,0.51319629485,0.347860356921
20.9,0.620749436769,0.513649724198,0.352134771299,0.620248334988,0.513195665022,0.347857596384
21.0,0.620749436769,0.513649724198,0.352134771299,0.62024423793,0.513179667361,0.347821849339
21.1,0.620749436769,0.513649724198,0.352134771299,0.620234003761,0.513146279604,0.347695572122
21.2,0.620749436769,0.513649724198,0.352134771299,0.620243431971,0.513142254092,0.347743106857
21.3,0.620749436769,0.513649724198,0.352134771299,0.620259406018,0.513153542466,0.347862682181
21.4,0.620749436769,0.513649724198,0.352134771299,0.620257931716,0.513150316058,0.347852314357
21.5,0.620749436769,0.513649724198,0.352134771299,0.620257420753,0.51313922308,0.347782945657
21.6,0.620749436769,0.513649724198,0.352134771299,0.620265155129,0.51313191424,0.347695061837
21.7,0.620749436769,0.513649724198,0.352134771299,0.620297871253,0.513139093649,0.347792344721
21.8,0.620749436769,0.513649724198,0.352134771299,0.6203050721,0.513145722233,0.347841245476
21.9,0.620749436769,0.513649724198,0.352134771299,0.620306645925,0.51314855932,0.347852276313
22.0,0.620749436769,0.513649724198,0.352134771299,0.620259961257,0.513159507645,0.347740007541
22.1,0.620749436769,0.513649724198,0.352134771299,0.620186800211,0.513192547274,0.347640461242
22.2,0.620749436769,0.513649724198,0.352134771299,0.620168992717,0.513228990183,0.347763907418
22.3,0.620749436769,0.513649724198,0.352134771299,0.620169676771,0.513237121246,0.347770944967
22.4,0.620749436769,0.513649724198,0.352134771299,0.62017141971,0.513238377079,0.347782070054
22.5,0.620749436769,0.513649724198,0.352134771299,0.620164298658,0.513224528147,0.347696090505
22.6,0.620749436769,0.513649724198,0.352134771299,0.620162825212,0.513217156873,0.347614484011
22.7,0.620749436769,0.513649724198,0.352134771299,0.620186679737,0.513237399293,0.347764240524
22.8,0.620749436769,0.513649724198,0.352134771299,0.620185193469,0.513232807867,0.347757747013
22.9,0.620749436769,0.513649724198,0.352134771299,0.620189065679,0.513239522126,0.347763399328
23.0,0.620749436769,0.513649724198,0.352134771299,0.620206818866,0.513235752326,0.347662701811
23.1,0.620749436769,0.513649724198,0.352134771299,0.620250324595,0.513251272398,0.347612441048
23.2,0.620749436769,0.513649724198,0.352134771299,0.620292709542,0.513280649441,0.347751318462
23.3,0.620749436769,0.513649724198,0.352134771299,0.620292105981,0.513272156025,0.347752858584
23.4,0.620749436769,0.513649724198,0.352134771299,0.62029286232,0.513278045133,0.347752339844
23.5,0.620749436769,0.453649724198,0.352134771299,0.620282557838,0.513248080861,0.347688868296
23.6,0.620749436769,0.453649724198,0.352134771299,0.620274589712,0.513201979104,0.347664771416
23.7,0.620749436769,0.453649724198,0.352134771299,0.62028508015,0.513181108681,0.347787555048
23.8,0.620749436769,0.453649724198,0.352134771299,0.620294676282,0.513195441223,0.347861318743
23.9,0.620749436769,0.453649724198,0.352134771299,0.620297489258,0.513188012221,0.347863687714
24.0,0.620749436769,0.453649724198,0.352134771299,0.620349663336,0.51058371461,0.346893869817
24.1,0.620749436769,0.453649724198,0.352134771299,0.620361053434,0.502323036422,0.34494879383
24.2,0.620749436769,0.453649724198,0.352134771299,0.620663495321,0.490474851041,0.345145916284
24.3,0.620749436769,0.453649724198,0.352134771299,0.620865642906,0.480607645565,0.345919977021
24.4,0.620749436769,0.453649724198,0.352134771299,0.620805139959,0.465422891716,0.347189123405
24.5,0.620749436769,0.453649724198,0.352134771299,0.620345975865,0.458063166635,0.347231048519
24.6,0.620749436769,0.453649724198,0.352134771299,0.620186670565,0.453312220829,0.347662280028
24.7,0.620749436769,0.453649724198,0.352134771299,0.620356641127,0.453448489115,0.347875196886
24.8,0.620749436769,0.453649724198,0.352134771299,0.620307122867,0.453255058805,0.347824063785
24.9,0.620749436769,0.453649724198,0.352134771299,0.620269008143,0.453142607471,0.347753119693
25.0,0.620749436769,0.453649724198,0.352134771299,0.620230283066,0.453124514547,0.347668966525
25.1,0.620749436769,0.453649724198,0.352134771299,0.620237439493,0.453151676307,0.347781344869
25.2,0.620749436769,0.453649724198,0.352134771299,0.620231778327,0.453123113486,0.34780162118
25.3,0.620749436769,0.453649724198,0.352134771299,0.620234093148,0.453126926557,0.347805422629
25.4,0.620749436769,0.453649724198,0.352134771299,0.620235176577,0.453123936144,0.347735041497
25.5,0.620749436769,0.453649724198,0.352134771299,0.620237488796,0.453087587125,0.347659454266
25.6,0.620749436769,0.453649724198,0.352134771299,0.620266138832,0.453101870261,0.347823431564
25.7,0.620749436769,0.453649724198,0.352134771299,0.620263390304,0.453100955761,0.34780092459
25.8,0.620749436769,0.453649724198,0.352134771299,0.620266520666,0.453108928606,0.347807498446
25.9,0.620749436769,0.453649724198,0.352134771299,0.620263423534,0.453110726012,0.347721509644
26.0,0.620749436769,0.453649724198,0.352134771299,0.620271464328,0.453134181633,0.347677015901
26.1,0.620749436769,0.453649724198,0.352134771299,0.620299201221,0.453174918531,0.34783522421
26.2,0.620749436769,0.453649724198,0.352134771299,0.620296636088,0.453170807634,0.347823323285
26.3,0.620749436769,0.453649724198,0.352134771299,0.620290544858,0.453176380261,0.347819357765
26.4,0.620749436769,0.453649724198,0.352134771299,0.620232426281,0.453165630602,0.347715590338
26.5,0.620749436769,0.453649724198,0.352134771299,0.620178635644,0.453174909967,0.347719801376
26.6,0.620749436769,0.453649724198,0.352134771299,0.620178290784,0.453201144168,0.3478664312
26.7,0.620749436769,0.453649724198,0.352134771299,0.620175612363,0.4531935031,0.347857940781
26.8,0.620749436769,0.453649724198,0.352134771299,0.620179303072,0.453190263735,0.34781987178
26.9,0.620749436769,0.453649724198,0.352134771299,0.620197374248,0.453181642449,0.347755178382
27.0,0.620749436769,0.453649724198,0.352134771299,0.620253904214,0.453183880915,0.347823187431
27.1,0.620749436769,0.453649724198,0.352134771299,0.620274167222,0.45319873113,0.347933869624
27.2,0.620749436769,0.453649724198,0.352134771299,0.620271482524,0.453192653907,0.347921486189
27.3,0.620749436769,0.453649724198,0.352134771299,0.620266698147,0.453193360912,0.347876475005
27.4,0.620749436769,0.453649724198,0.352134771299,0.620241820832,0.453171097147,0.347706213225
27.5,0.620749436769,0.453649724198,0.352134771299,0.620237313937,0.453167852174,0.34770616766
27.6,0.620749436769,0.453649724198,0.352134771299,0.620250715048,0.45318480691,0.34781670816
27.7,0.620749436769,0.453649724198,0.352134771299,0.620248714999,0.453180921975,0.347806762819
27.8,0.620749436769,0.453649724198,0.352134771299,0.620249443841,0.453177245082,0.347789338668
27.9,0.620749436769,0.453649724198,0.352134771299,0.620261375465,0.453153693125,0.347682906716
28.0,0.620749436769,0.453649724198,0.352134771299,0.620291377598,0.453129847016,0.347648128034
28.1,0.620749436769,0.453649724198,0.352134771299,0.620324439183,0.453138763284,0.347786645501
28.2,0.620749436769,0.453649724198,0.352134771299,0.620323054874,0.453134684133,0.347781801444
28.3,0.620749436769,0.453649724198,0.352134771299,0.62032484649,0.453142863118,0.347776374905
28.4,0.620749436769,0.453649724198,0.352134771299,0.620305550706,0.453100244606,0.347667818926
28.5,0.620749436769,0.523649724198,0.352134771299,0.620304629083,0.453077646025,0.347712081233
28.6,0.620749436769,0.523649724198,0.352134771299,0.620320985382,0.453094731741,0.347845413222
28.7,0.620749436769,0.523649724198,0.352134771299,0.620316677662,0.45308715905,0.347822310983
28.8,0.620749436769,0.523649724198,0.352134771299,0.62029798034,0.453193132451,0.347721938018
28.9,0.620749436769,0.523649724198,0.352134771299,0.620236542143,0.45594351959,0.345818769317
29.0,0.620749436769,0.523649724198,0.352134771299,0.62024366721,0.459298450724,0.344430629029
29.1,0.620749436769,0.523649724198,0.352134771299,0.620419151204,0.464242736175,0.344226160389
29.2,0.620749436769,0.523649724198,0.352134771299,0.620778253719,0.473489149435,0.344788635264
29.3,0.620749436769,0.523649724198,0.352134771299,0.620920332512,0.482820989857,0.345311347554
29.4,0.620749436769,0.523649724198,0.352134771299,0.621115090307,0.489599120988,0.34581733528
29.5,0.620749436769,0.523649724198,0.352134771299,0.621055303672,0.500681867826,0.346481240945
29.6,0.620749436769,0.523649724198,0.352134771299,0.620851580256,0.5077619516,0.346858571296
29.7,0.620749436769,0.523649724198,0.352134771299,0.620692953004,0.513156735697,0.347212676944
29.8,0.620749436769,0.523649724198,0.352134771299,0.620560037351,0.517881938378,0.347547020652
29.9,0.620749436769,0.523649724198,0.352134771299,0.620377212867,0.522145547545,0.347811973119
30.0,0.620749436769,0.523649724198,0.352134771299,0.620307136502,0.523255974512,0.347869362692
30.1,0.620749436769,0.523649724198,0.352134771299,0.620291815137,0.523212263524,0.347858409797
30.2,0.620749436769,0.523649724198,0.352134771299,0.620281474685,0.523222459308,0.347818247518
30.3,0.620749436769,0.523649724198,0.352134771299,0.620244102573,0.523226184666,0.347695784332
30.4,0.620749436769,0.523649724198,0.352134771299,0.620205336409,0.523181693054,0.347682850658
30.5,0.620749436769,0.523649724198,0.352134771299,0.620212796132,0.523197808248,0.347802529679
