time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.462157979582,-0.232718247591,0.687881806573,0.447880341862,-0.183257252602,0.68150104031,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0326361881668,0.930686158865,0.339750285026,-0.131635469175,0.430531108357,0.275533506297,0.70867649258,0.392604424457,0.336008152384,0.715100123364,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0913745331951,-0.965134086567,-0.201968224637,0.139196716435
1.3,0.463126465653,-0.237993169247,0.687687555035,0.447880254714,-0.183257667533,0.681501278475,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0326404337692,0.930692706156,0.339732058767,-0.131635166419,0.433880442358,0.270802834653,0.707955335983,0.392604094579,0.336007802832,0.715099592615,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0911513680966,-0.965455954298,-0.200423346009,0.139343858063
1.4,0.463167712067,-0.241425770937,0.68740747281,0.447880254714,-0.183257667533,0.681501278475,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0326404337692,0.930692706156,0.339732058767,-0.131635166419,0.436276370264,0.266685077571,0.706368004688,0.392604094579,0.336007802832,0.715099592615,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0911513680966,-0.965455954298,-0.200423346009,0.139343858063
1.5,0.463535115097,-0.242719608961,0.686776974877,0.447881936529,-0.183259016106,0.68149844165,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0326315926452,0.930676947022,0.339774906069,-0.131638188413,0.438006752707,0.263389059924,0.705110346683,0.392604813902,0.3360075046,0.715098808783,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0908942710909,-0.965824240955,-0.198641393597,0.139511160186
1.6,0.463464573,-0.244310695349,0.687653461179,0.447882412021,-0.183257979804,0.681499971719,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0326326832872,0.930680124496,0.339767360111,-0.131634930214,0.438921654202,0.260080793523,0.70489189566,0.392607735386,0.336006502913,0.715096667876,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0903987471384,-0.966522621405,-0.19521187643,0.139837091393
1.7,0.46372802553,-0.246670651852,0.688135483941,0.447959614927,-0.183946835235,0.681200271631,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0331640948418,0.930008308851,0.34135565004,-0.132140109234,0.439853066183,0.257900097989,0.704571639904,0.393597831349,0.334437498788,0.714982987732,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0905564833614,-0.96636681391,-0.195900618979,0.13984867457
1.8,0.464052423809,-0.246847349821,0.687418201646,0.449213557722,-0.18794187147,0.680790045704,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0342279747379,0.928840404816,0.34396400572,-0.133314331169,0.440345787979,0.25617630186,0.704465186008,0.396545639036,0.328229627343,0.71456869219,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0921858863468,-0.964868660673,-0.20307141952,0.138896467142
1.9,0.464896783207,-0.245726961313,0.685883620461,0.449213557722,-0.18794187147,0.680790045704,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0342279747379,0.928840404816,0.34396400572,-0.133314331169,0.440818512417,0.254980930709,0.704255616077,0.396545639036,0.328229627343,0.71456869219,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0921858863468,-0.964868660673,-0.20307141952,0.138896467142
2.0,0.465449020241,-0.245591718374,0.6855684311,0.451422880834,-0.195018171588,0.681351758984,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0345513809983,0.928515645662,0.344643887782,-0.133736638388,0.441315227724,0.254040399217,0.7044958824,0.400630242615,0.320994089275,0.714237798462,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.092966360664,-0.964514598692,-0.20491547683,0.138124914662
2.1,0.465318068837,-0.24610881847,0.686375358781,0.456230329067,-0.212719398291,0.683424754658,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0345529732316,0.928442034793,0.344805690946,-0.133830174333,0.441669338919,0.253349491977,0.70502368153,0.41498554168,0.297801650623,0.712062137702,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0941586785007,-0.964223791402,-0.206575422851,0.136869346572
2.2,0.465166613434,-0.244792181669,0.686327555856,0.459432915412,-0.224134992387,0.684506292724,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0343789586686,0.928723297384,0.344025281162,-0.133931811073,0.44240402577,0.253818848752,0.705220317253,0.422771079369,0.285224878438,0.70991129785,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0938355072923,-0.964793273109,-0.203555178824,0.137601333237
2.3,0.466270670269,-0.242700773894,0.685473123273,0.459432915412,-0.224134992387,0.684506292724,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0343789586686,0.928723297384,0.344025281162,-0.133931811073,0.442140036799,0.254815766238,0.7054775709,0.422771079369,0.285224878438,0.70991129785,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0938355072923,-0.964793273109,-0.203555178824,0.137601333237
2.4,0.466564103936,-0.242023128687,0.685250023087,0.46199779376,-0.2360375187,0.68555694561,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.034347447572,0.92833980967,0.344997774691,-0.134096927952,0.442053997494,0.255264976643,0.705473398575,0.432305237618,0.270739555859,0.706562602857,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0917209814277,-0.966903870255,-0.192374020019,0.140272604862
2.5,0.46760194001,-0.241665798842,0.684436658105,0.463050854032,-0.240177510133,0.685882646922,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0342062919349,0.928435888123,0.344740467921,-0.13412956801,0.442367249705,0.255433866404,0.70540866793,0.43503955238,0.266438280224,0.705399081046,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0914604760617,-0.966903328001,-0.192001182282,0.140955601594
2.6,0.468413278435,-0.2399059121,0.683319071015,0.463050854032,-0.240177510133,0.685882646922,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0342062919349,0.928435888123,0.344740467921,-0.13412956801,0.442343854881,0.255985507392,0.705801462539,0.43503955238,0.266438280224,0.705399081046,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0914604760617,-0.966903328001,-0.192001182282,0.140955601594
2.7,0.46914480624,-0.237780708491,0.682892540177,0.463299426488,-0.241298807784,0.685943869898,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0342217924136,0.928416026543,0.344781428525,-0.134157806805,0.442197257258,0.258414515876,0.706600641617,0.435891814545,0.265174807525,0.705078416134,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0913397123213,-0.966891870704,-0.191945002593,0.141188821439
2.8,0.469820901726,-0.233020145117,0.682566860398,0.463149538428,-0.241028384471,0.68594157095,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0342560784633,0.928316857598,0.345046174054,-0.134154652395,0.44187634585,0.262919136905,0.706609045872,0.435910785024,0.265202741998,0.70506734001,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0916299284316,-0.966494662829,-0.193924472046,0.141015325692
2.9,0.470235362624,-0.225639361559,0.683036246976,0.463120439982,-0.240963781126,0.685927247871,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0342709306097,0.928295211411,0.345099518809,-0.134163429835,0.44077517984,0.267989793443,0.706390237221,0.4359250946,0.265228361525,0.705066005016,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0918598510046,-0.966165772264,-0.195556451713,0.140865689476
3.0,0.470555648182,-0.218536961495,0.683403411588,0.463120439982,-0.240963781126,0.685927247871,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0342709306097,0.928295211411,0.345099518809,-0.134163429835,0.439195775963,0.273739555501,0.706382965454,0.4359250946,0.265228361525,0.705066005016,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0918598510046,-0.966165772264,-0.195556451713,0.140865689476
3.1,0.471798047398,-0.21240444821,0.683064499577,0.463277199446,-0.240841467256,0.685836235112,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0343021119721,0.928224241018,0.34527895209,-0.134184830529,0.437701368309,0.278101184987,0.705801402935,0.436039492717,0.265099185057,0.705034422147,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0922069192487,-0.965681576046,-0.197895723199,0.140692076776
3.2,0.47267185149,-0.207198816954,0.683008292397,0.464861175041,-0.23781930656,0.683934294186,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0355060054838,0.927209791465,0.347625578381,-0.134825010446,0.436366820313,0.282576420926,0.704802488693,0.437435685649,0.263176960635,0.704594403731,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0932121756184,-0.964572516053,-0.202904723143,0.140502757689
3.3,0.472687080477,-0.20272942227,0.683683076581,0.465913377162,-0.236406789382,0.683117417434,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0356285204867,0.927223649328,0.347594095828,-0.134778548741,0.434412145592,0.287703344249,0.704784249672,0.438354416659,0.262547713318,0.704639365708,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0931217601512,-0.964567948602,-0.203007839461,0.140445104701
3.4,0.471677109574,-0.200981814085,0.684805610856,0.465913377162,-0.236406789382,0.683117417434,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0356285204867,0.927223649328,0.347594095828,-0.134778548741,0.433229798056,0.289873936795,0.704979633697,0.438354416659,0.262547713318,0.704639365708,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0931217601512,-0.964567948602,-0.203007839461,0.140445104701
3.5,0.471633419369,-0.201339203535,0.685394087514,0.467024794646,-0.235498952863,0.68257785262,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0354042260788,0.927630074657,0.34664410608,-0.134487356606,0.432672762848,0.289608785533,0.705427204975,0.439248677442,0.262278575192,0.704866873582,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0926737933619,-0.964898645444,-0.201669535102,0.140397901181
3.6,0.47113706169,-0.202007610022,0.685494819363,0.469437376558,-0.232625197152,0.680822858793,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0348786008997,0.928273862631,0.34508704552,-0.134186624406,0.432775551058,0.288967052125,0.705715214618,0.441314543471,0.261502658612,0.705306948551,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0916254527047,-0.965802955539,-0.197818719724,0.14034664804
3.7,0.471287831639,-0.203056323944,0.685008624276,0.469811371485,-0.232345572724,0.680586230995,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0347372188974,0.928374066471,0.344841714032,-0.13416076398,0.433414393641,0.287868747138,0.705387091049,0.441586877071,0.261401500851,0.705358742049,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0912610371636,-0.966239645551,-0.195732464332,0.140503284191
3.8,0.471396431301,-0.203519750057,0.685094872197,0.469846847163,-0.232422886559,0.680595638382,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0347335583167,0.928399980571,0.344770516686,-0.134165371193,0.434043043829,0.286664733313,0.704891955265,0.441540020113,0.261324255051,0.705363259908,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0910377975037,-0.966580587364,-0.194042655769,0.140646846032
3.9,0.471469536398,-0.204198021113,0.685469427785,0.469846847163,-0.232422886559,0.680595638382,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0347335583167,0.928399980571,0.344770516686,-0.134165371193,0.434113824345,0.285483816289,0.70520231665,0.441540020113,0.261324255051,0.705363259908,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0910377975037,-0.966580587364,-0.194042655769,0.140646846032
4.0,0.471308484648,-0.205373037277,0.685642817696,0.469824371732,-0.232377997121,0.680596056184,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0347245432569,0.928385368548,0.344813848693,-0.134157457155,0.433901214577,0.285258927964,0.705736374267,0.441561693838,0.261360196934,0.705361966594,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0908119311447,-0.966875518184,-0.192565241767,0.140796140436
4.1,0.471260324095,-0.206046539961,0.685784080705,0.469826724923,-0.23239230828,0.680604727104,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0347282092378,0.928400139279,0.344774915597,-0.134154353057,0.434006535984,0.284976521157,0.705585097679,0.441554782408,0.261353044623,0.705363517517,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0907003752459,-0.967031482021,-0.191782773583,0.14086490857
4.2,0.471351966236,-0.206359523951,0.685586729726,0.470872614388,-0.22921209704,0.679713572284,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0352579453943,0.927503846778,0.346417943784,-0.135970951763,0.433890753962,0.284281381987,0.705208694347,0.440394063481,0.263416988841,0.704372250805,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0911804049333,-0.967293339765,-0.189638375191,0.141658092803
4.3,0.471976205681,-0.206713486134,0.684878447732,0.470804129716,-0.222185997949,0.679808150964,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0353152236906,0.926900116809,0.347779945073,-0.13659472259,0.434116178728,0.284112641238,0.705150699028,0.438825761295,0.267661163782,0.703937171709,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0911424644686,-0.967748714999,-0.187049832031,0.14201350684
4.4,0.47166885433,-0.207253385006,0.685203114232,0.472149196279,-0.214066266355,0.681014427627,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0350377980155,0.928189290669,0.344622585857,-0.135912717264,0.433881127812,0.283657351159,0.70536003054,0.436511381808,0.275887918429,0.704083571973,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0912189509366,-0.967296705593,-0.189679299436,0.141555465116
4.5,0.471552118634,-0.207573759972,0.685707309922,0.471006577052,-0.206619596461,0.682238920666,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0348393564892,0.927929000354,0.345711863038,-0.134971468454,0.433837646223,0.28306616249,0.705692982086,0.435145936081,0.280778665711,0.704045281269,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0924159548446,-0.965323986069,-0.199691258628,0.140471685535
4.6,0.471494480942,-0.207592148005,0.685494461736,0.471006577052,-0.206619596461,0.682238920666,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0348393564892,0.927929000354,0.345711863038,-0.134971468454,0.433840417839,0.282800087355,0.705669617065,0.435145936081,0.280778665711,0.704045281269,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0924159548446,-0.965323986069,-0.199691258628,0.140471685535
4.7,0.472308501576,-0.207934070049,0.685188034257,0.471087891738,-0.202708280632,0.68338803642,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0345416153462,0.928408612361,0.344842894776,-0.133969038312,0.434257978178,0.282339760684,0.705360507377,0.433877102225,0.284276781936,0.704096787994,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0930588891117,-0.964156742704,-0.205440503506,0.139771306694
4.8,0.471529558276,-0.208052057444,0.685821691235,0.471597304483,-0.203584283796,0.683463450104,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0344204523883,0.928713933682,0.344044163995,-0.133937578979,0.433923566319,0.281808295869,0.706048225769,0.433723041139,0.283957218768,0.704093107921,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0930016510232,-0.964393426397,-0.204326157008,0.139809991028
4.9,0.471746191357,-0.207676339565,0.685542979916,0.47142678182,-0.203278575102,0.683421396474,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0344776474143,0.928607263205,0.344315889038,-0.133964215769,0.43447037933,0.281847009086,0.70590118111,0.433797616637,0.284124119716,0.704102432756,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0925136026158,-0.965013910753,-0.201380158278,0.140126433037
5.0,0.471819415663,-0.207940715967,0.685805657586,0.47142678182,-0.203278575102,0.683421396474,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0344776474143,0.928607263205,0.344315889038,-0.133964215769,0.434498959757,0.281042405986,0.705944275268,0.433797616637,0.284124119716,0.704102432756,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0925136026158,-0.965013910753,-0.201380158278,0.140126433037
5.1,0.471948161696,-0.207985359846,0.685914793691,0.471490697327,-0.203380321602,0.683412267089,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0344825486671,0.928637451656,0.344229336488,-0.133976121458,0.435082608439,0.280797252082,0.705841993698,0.433774660446,0.284068560186,0.70409734765,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0915996151081,-0.966334628597,-0.194941081985,0.1407297788
5.2,0.472272202347,-0.208199161707,0.685770967683,0.471426102311,-0.203268397406,0.683399041899,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0345126913354,0.928602274775,0.344317112459,-0.133986624283,0.435417437531,0.280535647296,0.705833708652,0.433780665162,0.28408260213,0.704098209594,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0911378965185,-0.966960569882,-0.191813226053,0.141027750542
5.3,0.472897902106,-0.208222377716,0.68607518979,0.471452205002,-0.203308350372,0.683399155942,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0345081844415,0.928614502445,0.344284857795,-0.133985923694,0.435866409517,0.280820348882,0.705575143703,0.433775720456,0.284066464592,0.704095357724,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0910889231436,-0.967036871368,-0.191425266718,0.141063335976
5.4,0.472405210112,-0.208318311392,0.68664393731,0.471457186452,-0.203315619177,0.683395012354,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0345069645369,0.928613253149,0.344286944864,-0.133989533437,0.435557955481,0.281440833234,0.705965375313,0.433779138593,0.284079447973,0.704097898384,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0911438009765,-0.966955406511,-0.191838873688,0.141024451442
5.5,0.472748681877,-0.207752693115,0.686097064694,0.471457186452,-0.203315619177,0.683395012354,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0345069645369,0.928613253149,0.344286944864,-0.133989533437,0.435831332184,0.281731733703,0.705743765243,0.433779138593,0.284079447973,0.704097898384,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0911438009765,-0.966955406511,-0.191838873688,0.141024451442
5.6,0.473158344601,-0.207321542917,0.685691514691,0.471446613243,-0.203299245231,0.683395631979,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0345101879675,0.928619852261,0.344269927264,-0.133986693726,0.435995960213,0.281904765986,0.705016946205,0.433775889405,0.284073189479,0.704098061452,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0912971863367,-0.96674929151,-0.192874662594,0.140925496844
5.7,0.473183467959,-0.207286942421,0.68573371478,0.471452616385,-0.203304448386,0.683394164883,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0345107931004,0.928627725596,0.344249138202,-0.133985384509,0.43599771855,0.282266744994,0.704595422157,0.433780406557,0.284075226367,0.704095118991,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0917720348441,-0.9660931487,-0.19613168976,0.14062105791
5.8,0.47286908326,-0.207050580202,0.685423711022,0.471451173268,-0.203305935712,0.683394260683,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0345108198029,0.928621415831,0.344264988698,-0.133988383575,0.435993754841,0.282592216157,0.70427939833,0.433777844707,0.284074812461,0.704097303904,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0920405028095,-0.965715805798,-0.197983894625,0.140441823339
5.9,0.473106577967,-0.207125771462,0.685146549424,0.471450559668,-0.203307035951,0.683397054791,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0345184634162,0.928630353467,0.34424030229,-0.13398789715,0.4361202657,0.282994517707,0.703743790993,0.433777314214,0.284075869987,0.704098001781,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0922874594584,-0.965364497773,-0.199690577349,0.140278596317
6.0,0.471901014422,-0.209068108021,0.686000803193,0.471450559668,-0.203307035951,0.683397054791,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0345184634162,0.928630353467,0.34424030229,-0.13398789715,0.436817997671,0.280827948474,0.704296564468,0.433777314214,0.284075869987,0.704098001781,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0922874594584,-0.965364497773,-0.199690577349,0.140278596317
6.1,0.471483573292,-0.213225621401,0.686323681554,0.471451012381,-0.20330611367,0.683395731177,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0345105939416,0.928621097686,0.344266234998,-0.133987444483,0.439465486981,0.274211862706,0.704458867916,0.433777615013,0.284075980732,0.704097645847,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0926093861918,-0.964902882737,-0.201909199132,0.140066426315
6.2,0.471962228392,-0.22076528114,0.687046209058,0.471451012381,-0.20330611367,0.683395731177,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0345105939416,0.928621097686,0.344266234998,-0.133987444483,0.442565464951,0.266119518899,0.705405687698,0.433777615013,0.284075980732,0.704097645847,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0926093861918,-0.964902882737,-0.201909199132,0.140066426315
6.3,0.472494527672,-0.227545607506,0.686800518712,0.471078245836,-0.204513475914,0.683550206465,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0346642809204,0.928362548908,0.344978449718,-0.133907560071,0.444913470722,0.258085259818,0.706364786037,0.434948484766,0.282141342806,0.704045689459,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0926551133866,-0.964430417564,-0.20428273223,0.13984836414
6.4,0.473243579243,-0.233463961302,0.68596265622,0.4712509293,-0.209489075692,0.68417672619,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0344619875219,0.928410803433,0.344971660962,-0.133642450663,0.447412812687,0.25043306651,0.706557189831,0.437425183782,0.276066146067,0.703526752842,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0927198178984,-0.96421844283,-0.205454675718,0.139550012901
6.5,0.474279060934,-0.238975066363,0.685308256825,0.4712509293,-0.209489075692,0.68417672619,0.0326396898343,0.93068612868,0.339749258666,-0.131637463385,0.0344619875219,0.928410803433,0.344971660962,-0.133642450663,0.450167977787,0.24512241187,0.706217622169,0.437425183782,0.276066146067,0.703526752842,0.0909138209502,-0.965796591788,-0.198775378544,0.139498994033,0.0927198178984,-0.96421844283,-0.205454675718,0.139550012901
