time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.490254115506,-0.397572040697,0.693152679203,0.490254056755,-0.397571980851,0.693152608003,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583093535207,0.960649872912,-0.205718816779,-0.177289620082,0.504610523465,0.471472076479,0.603993307693,0.504610533544,0.471472121845,0.603993326241,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0835247859563,-0.903631973845,-0.400652349581,0.126295529422
1.4,0.490254080731,-0.397572516205,0.693152756866,0.490254049725,-0.397572385045,0.693152752228,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583126591592,0.960647287752,-0.205730728711,-0.177288718145,0.504610534308,0.471472116402,0.603993334386,0.504610529843,0.471472114537,0.60399329344,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0835244492187,-0.903633037829,-0.40064994721,0.12629576053
1.5,0.490254105071,-0.39757248867,0.693152829771,0.490254105071,-0.39757248867,0.693152829771,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583113876508,0.960649143378,-0.205722454145,-0.177288683391,0.50461052393,0.471472088695,0.603993334646,0.50461052393,0.471472088695,0.603993334646,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.083525052137,-0.903630796657,-0.400655017086,0.126295313781
1.6,0.492172718982,-0.393751413707,0.693254276876,0.490254071321,-0.397571798355,0.69315252195,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583075375058,0.960651996252,-0.205708879554,-0.177290242368,0.506157383671,0.48115718782,0.604421117181,0.504610522223,0.471472149005,0.60399332249,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0835242855059,-0.90363368434,-0.400648486738,0.126295876149
1.7,0.494808615188,-0.38519555438,0.692347511415,0.490229645802,-0.397589216281,0.692968684488,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0582114945024,0.960622356019,-0.205770101327,-0.177411319886,0.510132089606,0.485693250299,0.602957227105,0.504558156214,0.47156671332,0.60378363602,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0836984608219,-0.903656851751,-0.400540391769,0.126357653115
1.8,0.49712801073,-0.37312942851,0.691497489576,0.489951382423,-0.396290041579,0.692330454672,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0586601243333,0.960635185027,-0.205407613599,-0.177614029224,0.516650036326,0.490096662641,0.601905324334,0.504440304198,0.472202744012,0.6032247547,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0843353050862,-0.903375598524,-0.401024078224,0.126411126853
1.9,0.500546426515,-0.363603265171,0.689636274938,0.489991418424,-0.396579658304,0.69237293673,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0584967442308,0.960598991579,-0.205615254511,-0.177623408943,0.516110524884,0.502095822693,0.603504278535,0.504434018572,0.472105527704,0.603228423051,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0843238735721,-0.903418487697,-0.400931614299,0.126405542158
2.0,0.502798796634,-0.356084139232,0.687130614881,0.490246539473,-0.396560701638,0.692333585201,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0584013618572,0.960547038344,-0.205783696899,-0.177740648567,0.516207471838,0.512095544935,0.604992785329,0.504683508686,0.472237737121,0.603155870639,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0843162076401,-0.903659299861,-0.400360879072,0.12649827435
2.1,0.504747630099,-0.348783106689,0.6840215174,0.491770616152,-0.390871136943,0.691631605027,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0587408254482,0.960975813031,-0.203208247237,-0.178273414872,0.516954273334,0.525154147745,0.606049396867,0.507295731197,0.476293128964,0.602324501107,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0838054391804,-0.90462813388,-0.397949483186,0.127517828515
2.2,0.506830186585,-0.340954096202,0.682116135721,0.491770616152,-0.390871136943,0.691631605027,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0587408254482,0.960975813031,-0.203208247237,-0.178273414872,0.518898561945,0.536086474062,0.607376911516,0.507295731197,0.476293128964,0.602324501107,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0838054391804,-0.90462813388,-0.397949483186,0.127517828515
2.3,0.507753104905,-0.333323420171,0.681069835786,0.493048340864,-0.382921448674,0.691042978031,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0592238816947,0.961424123026,-0.200851627065,-0.178367069285,0.520490303984,0.543018077017,0.608074345464,0.510286833355,0.48239793318,0.601656963466,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0834064686359,-0.90430209541,-0.398650152529,0.127902842481
2.4,0.5085602114,-0.325298459415,0.679824515943,0.496431957569,-0.373374860978,0.69053692341,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0586589262674,0.960669031353,-0.204839809352,-0.178086482003,0.521859661093,0.550191853643,0.606809415693,0.515698277062,0.48991453893,0.601041633308,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.083910566077,-0.903803901302,-0.40010413814,0.126547238355
2.5,0.509083063344,-0.318384261016,0.678903206949,0.49663852129,-0.371171125374,0.690459538291,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0587173929132,0.960739339883,-0.204528228019,-0.178046040436,0.522282436839,0.55668473661,0.606052019471,0.516423614498,0.491635452464,0.600962774976,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0841268125733,-0.902811712801,-0.402372929654,0.126292185496
2.6,0.509495140056,-0.316740335111,0.678788050775,0.497005981532,-0.372774567366,0.690524253841,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583973393425,0.960437096264,-0.205981135646,-0.178107008944,0.522406950942,0.55874821961,0.605929949159,0.516384212332,0.490376261261,0.600996277242,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0841200886583,-0.903804010353,-0.40014888013,0.126265574421
2.7,0.509820611218,-0.318105609302,0.678833946352,0.497005981532,-0.372774567366,0.690524253841,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583973393425,0.960437096264,-0.205981135646,-0.178107008944,0.523374662152,0.557088796497,0.606074430818,0.516384212332,0.490376261261,0.600996277242,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0841200886583,-0.903804010353,-0.40014888013,0.126265574421
2.8,0.51000708435,-0.31779310215,0.678859457139,0.498616834265,-0.364769227051,0.688605899243,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0591660501577,0.961159562694,-0.202065241872,-0.178441339318,0.523206308833,0.557546232343,0.606179513807,0.517410169537,0.498899690482,0.601153750733,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0834129206445,-0.904882420101,-0.397478531376,0.127439819354
2.9,0.509924233893,-0.317820639495,0.678130134706,0.500348138367,-0.354123041995,0.686527606241,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0598689261454,0.961605732034,-0.199925860908,-0.178212732265,0.52239692246,0.557659600378,0.605765797967,0.518663677374,0.511653941531,0.601711499638,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0827973310068,-0.904458748329,-0.398455641578,0.12779701187
3.0,0.509768933991,-0.317374230508,0.678074165945,0.500348138367,-0.354123041995,0.686527606241,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0598689261454,0.961605732034,-0.199925860908,-0.178212732265,0.522399843088,0.557930533291,0.604851522321,0.518663677374,0.511653941531,0.601711499638,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0827973310068,-0.904458748329,-0.398455641578,0.12779701187
3.1,0.508880437354,-0.318077505712,0.678882524137,0.504344031365,-0.342190884868,0.683496577737,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.059536139734,0.960867365415,-0.203948627035,-0.177747887965,0.521153286448,0.557511631847,0.605103471154,0.520458415427,0.525711103427,0.603173877847,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0832073458511,-0.905384578896,-0.396677515504,0.126500002324
3.2,0.509007097224,-0.318297446851,0.678612872724,0.507968848287,-0.322174638459,0.678730534482,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0596016419728,0.960624529957,-0.204927455781,-0.177912603785,0.52104295825,0.557559971214,0.604714372033,0.521799448863,0.551039857557,0.604657840168,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.084630269641,-0.899206467565,-0.410683621262,0.124917610354
3.3,0.508987129668,-0.318333954696,0.678816124563,0.507968848287,-0.322174638459,0.678730534482,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0596016419728,0.960624529957,-0.204927455781,-0.177912603785,0.520923942676,0.556777183414,0.604263284082,0.521799448863,0.551039857557,0.604657840168,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.084630269641,-0.899206467565,-0.410683621262,0.124917610354
3.4,0.509072245101,-0.318263025169,0.678979918127,0.508712609682,-0.316556058614,0.67738081535,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0595439560223,0.960629076534,-0.20475407338,-0.178106889405,0.520886674872,0.557109568716,0.604218759412,0.521907147196,0.558402505621,0.604990493018,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0835309603088,-0.901987216936,-0.404559842094,0.125590498525
3.5,0.50920504425,-0.317936093692,0.678937718038,0.509118709243,-0.31779419496,0.677431060276,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0593085131874,0.960401063357,-0.205868655853,-0.178130273404,0.520899519673,0.557672355772,0.60391459691,0.522052817281,0.556727826534,0.605003967089,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0834419647089,-0.903451879562,-0.40130643912,0.12555987322
3.6,0.508359492759,-0.318258435611,0.679644033079,0.508804394714,-0.317079175318,0.677322771222,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0594987477618,0.960582874143,-0.205654804333,-0.177331729739,0.520795762887,0.556117091776,0.603815772409,0.520749091724,0.557856905897,0.603382119231,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0832520662602,-0.90343582421,-0.401160464105,0.126265937748
3.7,0.508588762025,-0.318304122572,0.679529055719,0.508743790322,-0.316994375613,0.677388953004,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0594082668617,0.960594587277,-0.205725025909,-0.177217127946,0.520987913361,0.555783782602,0.604145684118,0.520664888329,0.557715893614,0.603297492101,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0833053603778,-0.903440331136,-0.401186289239,0.126116399953
3.8,0.508596957664,-0.31833285201,0.679403111104,0.508743790322,-0.316994375613,0.677388953004,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0594082668617,0.960594587277,-0.205725025909,-0.177217127946,0.520895362249,0.554706130624,0.603950776929,0.520664888329,0.557715893614,0.603297492101,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0833053603778,-0.903440331136,-0.401186289239,0.126116399953
3.9,0.508647889833,-0.318341762905,0.679724856977,0.507977757504,-0.316825567776,0.678136568671,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0596640045119,0.960697952724,-0.205088950593,-0.177308128808,0.521089285961,0.553461019397,0.603642084474,0.520507871097,0.557029317015,0.602862372343,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0828811806719,-0.90360610175,-0.400861823233,0.126239936015
4.0,0.508455635051,-0.318589837436,0.679789051179,0.508040607067,-0.317044482407,0.6781560976,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0596162835896,0.960656380714,-0.205291979335,-0.177314466826,0.521386206499,0.552632932068,0.602923192853,0.520529887,0.556832736234,0.602854727852,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0828798466812,-0.903685070922,-0.400684153175,0.126239585711
4.1,0.508345604877,-0.320313484554,0.679036363725,0.508141482679,-0.317289874589,0.6781774871,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0595258127349,0.960618546652,-0.205427325681,-0.177393064438,0.520444169989,0.549231444002,0.601426818246,0.520517955115,0.557013566139,0.602821933366,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.082823634107,-0.903570502547,-0.400943627783,0.126272720334
4.2,0.508253485898,-0.323033780937,0.678701326017,0.508141482679,-0.317289874589,0.6781774871,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0595258127349,0.960618546652,-0.205427325681,-0.177393064438,0.520162955275,0.545404617191,0.59955857026,0.520517955115,0.557013566139,0.602821933366,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.082823634107,-0.903570502547,-0.400943627783,0.126272720334
4.3,0.508625895719,-0.324664862041,0.678145751123,0.508509870739,-0.317284295953,0.678293992003,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0591493961774,0.960511614147,-0.205453118316,-0.178066853161,0.520674929371,0.543862734438,0.599868037576,0.520835024793,0.553174489065,0.602746819998,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0836068836468,-0.903914762014,-0.4001985317,0.125654793965
4.4,0.507085056046,-0.32920003045,0.678377792005,0.508463499191,-0.317174109692,0.678276361855,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0591582778209,0.960551274724,-0.20527938559,-0.178050331772,0.520242974511,0.536294226051,0.599166490907,0.520695912848,0.554717213255,0.60266826523,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0833878716593,-0.903328583636,-0.401519937909,0.12580012841
4.5,0.508199633101,-0.334368736629,0.678668066625,0.508043129171,-0.319148181183,0.677634143107,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0594602214243,0.960744690513,-0.204429350156,-0.177884126652,0.518579781404,0.531115655304,0.60103765952,0.520151907811,0.550683994475,0.600259394815,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0835164831153,-0.902321025704,-0.403597957224,0.126295101032
4.6,0.507783443669,-0.334108621959,0.679522320394,0.508328720821,-0.322656590082,0.67738214567,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0591805580456,0.960488236938,-0.205854964508,-0.177718152816,0.519005343667,0.530810419918,0.601799287671,0.519980888728,0.544091286131,0.598628642505,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0838014089218,-0.903873841572,-0.400028778969,0.126358135396
4.7,0.507700533608,-0.332799912576,0.679335996274,0.508083572847,-0.321807556581,0.67729942052,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0593614744469,0.960639542403,-0.205119511402,-0.177690379495,0.518705293885,0.532689933181,0.601643540735,0.519836672911,0.546503624824,0.598525813748,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0833039364057,-0.903434241337,-0.401009595378,0.126721466901
4.8,0.509049565534,-0.332011670951,0.678745135431,0.507310122431,-0.324685710091,0.677554091049,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0597636465177,0.960901454568,-0.203630993086,-0.177851398138,0.519719586125,0.533062790037,0.60034725892,0.519222596586,0.542559830178,0.599443483261,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0839631821518,-0.899740985531,-0.409236211278,0.126261895989
4.9,0.509203375319,-0.331997872476,0.67889295495,0.507310122431,-0.324685710091,0.677554091049,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0597636465177,0.960901454568,-0.203630993086,-0.177851398138,0.519828141084,0.532765869499,0.599761822099,0.519222596586,0.542559830178,0.599443483261,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0839631821518,-0.899740985531,-0.409236211278,0.126261895989
5.0,0.509281904439,-0.332723171596,0.678713842992,0.507966729844,-0.334339989587,0.678337864626,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0590189133354,0.960126487249,-0.207178996074,-0.178187429233,0.520671084872,0.530426685215,0.599516906614,0.518795792842,0.529127904838,0.600978534273,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0850762037678,-0.901114758447,-0.406309210427,0.125168115681
5.1,0.509597093801,-0.334741325264,0.678215726976,0.507747249513,-0.333677543094,0.678207676782,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0592911476447,0.960262186942,-0.20647916911,-0.178178126782,0.520473644486,0.52760357082,0.599184193486,0.518712014672,0.530941257413,0.600880579183,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0835483731624,-0.903987194186,-0.399848156362,0.126286475695
5.2,0.509717465381,-0.33682543147,0.678169831399,0.507724461184,-0.331987398626,0.678100784404,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0592630687741,0.960538610119,-0.20521046214,-0.178163221174,0.520729691139,0.525111888052,0.59915254342,0.518711460219,0.532720906736,0.600694832058,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0841570008816,-0.900850991423,-0.406888348134,0.125805256676
5.3,0.508302629928,-0.342797369842,0.678683563833,0.508930730193,-0.330404165273,0.677457158785,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0593218288272,0.960463045031,-0.205538135334,-0.178173327625,0.517990246764,0.512310836912,0.600118138665,0.519544026295,0.534196468678,0.598826436302,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0830488492996,-0.903537089909,-0.400995636832,0.126198712475
5.4,0.507537932137,-0.35610592473,0.675948783521,0.509077862873,-0.331004157247,0.677487104855,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0591781147783,0.960406220811,-0.205863469915,-0.178151827141,0.512284711352,0.488042060734,0.596546449537,0.519620666989,0.53312044648,0.598839989044,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0831315037691,-0.903894274442,-0.40020576864,0.126093760585
5.5,0.504958362321,-0.373406053667,0.676010772352,0.509194960267,-0.333656378077,0.676942472215,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0594751415332,0.960698711442,-0.204755984519,-0.17775173748,0.509486899128,0.46486604631,0.594702222223,0.520195352906,0.529406659001,0.598347431085,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0834744773728,-0.902343013037,-0.403703422943,0.12582783776
5.6,0.502570391635,-0.394424499158,0.676888987188,0.509825484791,-0.336767326715,0.67694632466,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0590543413155,0.960409051298,-0.206397288113,-0.17755899982,0.508068994036,0.447428528667,0.594781019563,0.520589826035,0.523348187787,0.598357218769,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0841306399045,-0.903637282495,-0.400884052314,0.125114642285
5.7,0.49994862173,-0.413787515049,0.678333386545,0.509430492144,-0.335344076296,0.67683163965,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.05937126035,0.960669141198,-0.20511440534,-0.177532913331,0.503690019598,0.433020595909,0.596104183072,0.520485507591,0.526758103356,0.598221579927,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.08338534027,-0.903280157792,-0.40164960732,0.125735573755
5.8,0.496511132459,-0.42857495058,0.681136712198,0.509430492144,-0.335344076296,0.67683163965,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.05937126035,0.960669141198,-0.20511440534,-0.177532913331,0.501648798933,0.418290231825,0.600077488298,0.520485507591,0.526758103356,0.598221579927,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.08338534027,-0.903280157792,-0.40164960732,0.125735573755
5.9,0.491371096114,-0.439278246049,0.681877657537,0.508916697254,-0.337484878798,0.676487589745,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0598612999261,0.961110668615,-0.202712227066,-0.177737616849,0.499399856081,0.403824750782,0.602871575231,0.519973761995,0.523227038791,0.597824897725,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0840231203292,-0.899989886722,-0.408856695139,0.125676258256
6.0,0.486830801705,-0.44930309165,0.682301804189,0.508340976136,-0.346884174295,0.676156695644,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0601723727614,0.961386469582,-0.201026028957,-0.178055826478,0.495169625035,0.389228079916,0.604796864862,0.518569675172,0.509528073777,0.597080626225,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0840337200426,-0.900514858794,-0.407537259638,0.126193125781
6.1,0.481996447782,-0.459837795381,0.68374471343,0.505129590115,-0.375854732691,0.676545263175,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0593104843454,0.96090235087,-0.204149803477,-0.177402920716,0.489566162577,0.376154993177,0.609906294221,0.512694678024,0.470704147171,0.595563608624,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0846836312656,-0.900598027725,-0.407540973966,0.125148829766
6.2,0.477315814237,-0.474539549236,0.686339184408,0.503916802354,-0.386359448993,0.676272349866,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0590888055786,0.960527685754,-0.205851271815,-0.177539662746,0.484790578833,0.364973757864,0.61366430747,0.510110826867,0.457385885596,0.594740429623,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0836476735143,-0.904630572476,-0.39846652732,0.125980239173
6.3,0.471267254094,-0.491339505796,0.688430234556,0.503916802354,-0.386359448993,0.676272349866,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0590888055786,0.960527685754,-0.205851271815,-0.177539662746,0.47907720541,0.352949325443,0.615515508527,0.510110826867,0.457385885596,0.594740429623,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0836476735143,-0.904630572476,-0.39846652732,0.125980239173
6.4,0.465548933486,-0.506084651832,0.690814360742,0.502468304084,-0.391327570262,0.676021369702,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0591387976067,0.960755936735,-0.204681128846,-0.177640840294,0.473307565203,0.34140313089,0.616389253015,0.508064562676,0.449066004872,0.594088206805,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0841538361453,-0.902721733402,-0.402722219,0.125803093085
6.5,0.460823685864,-0.51314628232,0.692108317976,0.502531105817,-0.394746480408,0.676009898597,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0587505414808,0.960406252007,-0.206340503223,-0.177740827362,0.467396423569,0.332253788114,0.615622141237,0.507610498672,0.446196404294,0.594035034995,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0840538213133,-0.904344004508,-0.399074840339,0.125841759531
