Time,Target x,Target y,Target x,Current x,Current y,Current z
9.1,0.618886029335,-0.343101221156,0.412143167124,0.618362674732,-0.355267591247,0.406818360066
9.2,0.618886029335,-0.342616121341,0.412143167124,0.618357281416,-0.35525656996,0.406808084172
9.3,0.618886029335,-0.342238944181,0.412143167124,0.618378514458,-0.355224380552,0.406453255768
9.4,0.618886029335,-0.34185613584,0.412143167124,0.61805292922,-0.353626001836,0.402957014834
9.5,0.618886029335,-0.341561303892,0.412143167124,0.618037232953,-0.351632337588,0.40210223097
9.6,0.618886029335,-0.341386968311,0.412143167124,0.618247833969,-0.348483916434,0.403428579236
9.7,0.618886029335,-0.34127404565,0.412143167124,0.618337888814,-0.346278133644,0.404689565135
9.8,0.618886029335,-0.341220939772,0.412143167124,0.618202532098,-0.343770811292,0.40619095297
9.9,0.618886029335,-0.341248581697,0.412143167124,0.618369381878,-0.3438657964,0.406397203109
10.0,0.618886029335,-0.341355401076,0.412143167124,0.618271951665,-0.343293819613,0.40664610832
10.1,0.618886029335,-0.341543885253,0.412143167124,0.618270685237,-0.343276418058,0.406674878599
10.2,0.618886029335,-0.341815475913,0.412143167124,0.618340588512,-0.343544748612,0.406597578384
10.3,0.618886029335,-0.342171587277,0.412143167124,0.618323058603,-0.343472556106,0.40659523144
10.4,0.618886029335,-0.342712435613,0.412143167124,0.618279401675,-0.342739031087,0.406212728447
10.5,0.618886029335,-0.343142878964,0.412143167124,0.618245573206,-0.342073346933,0.406310803779
10.6,0.618886029335,-0.343827437883,0.412143167124,0.61829883806,-0.342103091179,0.406434751355
10.7,0.618886029335,-0.344319651953,0.412143167124,0.618251981325,-0.34213212453,0.406433469566
10.8,0.618886029335,-0.345267260409,0.412143167124,0.618245692404,-0.343769084656,0.406216525909
10.9,0.618886029335,-0.346065085736,0.412143167124,0.618233053261,-0.343923235934,0.406618790623
11.0,0.618886029335,-0.347351213694,0.412143167124,0.618234289168,-0.344036395988,0.406519813428
11.1,0.618886029335,-0.348449438516,0.412143167124,0.618334819738,-0.346234738855,0.406234199247
11.2,0.618886029335,-0.349643522592,0.412143167124,0.61835076694,-0.346547202904,0.406589440915
11.3,0.618886029335,-0.350406406546,0.412143167124,0.61835702517,-0.346633028133,0.406462252445
11.4,0.618886029335,-0.352323243093,0.412143167124,0.618278734797,-0.346764247967,0.406434785861
11.5,0.618886029335,-0.353810731475,0.412143167124,0.6183417436,-0.34853240524,0.406278838856
11.6,0.618886029335,-0.354911162899,0.412143167124,0.61840261071,-0.349748772389,0.406458523344
11.7,0.618886029335,-0.357085162306,0.412143167124,0.618350614483,-0.349597204618,0.406531715611
11.8,0.618886029335,-0.358873600523,0.412143167124,0.618361395669,-0.349705684723,0.406535127171
11.9,0.618886029335,-0.360763743364,0.412143167124,0.618377114101,-0.35275947732,0.406270554363
12.0,0.618886029335,-0.361946892499,0.412143167124,0.618444699791,-0.354528495321,0.406239536618
12.1,0.618886029335,-0.364851401947,0.412143167124,0.618358502581,-0.356182397808,0.406663391136
12.2,0.618886029335,-0.367049867774,0.412143167124,0.618429120094,-0.356446299904,0.406634798195
12.3,0.618886029335,-0.368883217428,0.412143167124,0.618233946988,-0.356410333041,0.406687808331
12.4,0.618886029335,-0.371268371146,0.412143167124,0.61842551087,-0.361198780928,0.406321832822
12.5,0.618886029335,-0.373757577889,0.412143167124,0.61843469991,-0.36447760049,0.406527779851
12.6,0.618886029335,-0.376350974323,0.412143167124,0.618314362687,-0.364824664334,0.406789464919
12.7,0.618886029335,-0.379324108005,0.412143167124,0.618368588386,-0.365250262952,0.406662739826
12.8,0.618886029335,-0.382136364447,0.412143167124,0.618098444495,-0.367406268335,0.404320305835
12.9,0.618886029335,-0.385052680122,0.412143167124,0.618016242719,-0.370149107978,0.403478619109
13.0,0.618886029335,-0.388380539122,0.412143167124,0.61812844059,-0.372756540987,0.404956759731
13.1,0.618886029335,-0.390563484366,0.412143167124,0.618213041153,-0.374015564136,0.405578245782
13.2,0.618886029335,-0.39475153189,0.412143167124,0.618325345165,-0.376203272078,0.406746527048
13.3,0.618886029335,-0.398091046596,0.412143167124,0.618296137593,-0.376089998421,0.406744866767
13.4,0.618886029335,-0.401532426606,0.412143167124,0.618193643633,-0.376019835718,0.406667112932
13.5,0.618886029335,-0.405074931129,0.412143167124,0.618151107578,-0.378435002655,0.405110497214
13.6,0.618886029335,-0.407248625403,0.412143167124,0.61807970127,-0.381931480074,0.403534613006
13.7,0.618886029335,-0.412459812929,0.412143167124,0.618127825689,-0.38635207732,0.403998916794
13.8,0.618886029335,-0.41630016476,0.412143167124,0.618242243615,-0.390041519135,0.405063207966
13.9,0.618886029335,-0.420237586203,0.412143167124,0.618336430897,-0.393844886142,0.406461316862
14.0,0.618886029335,-0.424270780593,0.412143167124,0.618370286965,-0.39544196623,0.407081348088
14.1,0.618886029335,-0.42798137554,0.412143167124,0.618285608336,-0.395089433695,0.407094893658
14.2,0.618886029335,-0.432192546127,0.412143167124,0.618292599306,-0.395263520024,0.407021684904
14.3,0.618886029335,-0.436930270966,0.412143167124,0.618114577742,-0.398424364324,0.404062161217
14.4,0.618886029335,-0.440001663734,0.412143167124,0.618030234993,-0.400897693175,0.402738707087
14.5,0.618886029335,-0.444464078688,0.412143167124,0.618151186519,-0.405647730395,0.402872302142
14.6,0.618886029335,-0.449012594555,0.412143167124,0.6185662987,-0.414821478846,0.404115241851
14.7,0.618886029335,-0.454112886803,0.412143167124,0.618232838031,-0.417687266371,0.405688694613
14.8,0.618886029335,-0.459311820822,0.412143167124,0.61840939564,-0.42309405889,0.406739717234
14.9,0.618886029335,-0.463636653977,0.412143167124,0.618482150788,-0.424960392489,0.407148889909
15.0,0.618886029335,-0.468514754819,0.412143167124,0.618358058453,-0.424425900852,0.407319744912
15.1,0.618886029335,-0.473466865227,0.412143167124,0.618408880355,-0.424880317386,0.40715878185
15.2,0.618886029335,-0.478490221961,0.412143167124,0.618195220011,-0.427614154891,0.404596033714
15.3,0.618886029335,-0.483069770126,0.412143167124,0.618124321807,-0.43268397592,0.402710895238
15.4,0.618886029335,-0.488738971643,0.412143167124,0.61830373338,-0.439643011663,0.403563089924
15.5,0.618886029335,-0.494483403821,0.412143167124,0.618483095298,-0.451133764406,0.404999115296
15.6,0.618886029335,-0.499767216455,0.412143167124,0.618564898458,-0.458497969382,0.405931035183
15.7,0.618886029335,-0.504569885124,0.412143167124,0.618537282374,-0.463471177364,0.406871622374
15.8,0.618886029335,-0.509955410231,0.412143167124,0.618431851187,-0.465196483907,0.40744057927
15.9,0.618886029335,-0.51538920072,0.412143167124,0.618427693871,-0.465604608269,0.407429018321
16.0,0.618886029335,-0.521417578701,0.412143167124,0.618437747785,-0.465668568911,0.407430626758
16.1,0.618886029335,-0.526386254503,0.412143167124,0.618403130121,-0.465565057446,0.407463115055
16.2,0.618886029335,-0.531941540536,0.412143167124,0.61833683232,-0.468520779806,0.406098972267
16.3,0.618886029335,-0.538089512963,0.412143167124,0.61839545002,-0.478643559338,0.403942599696
16.4,0.618886029335,-0.543144755696,0.412143167124,0.618518531629,-0.489172231965,0.405128593656
16.5,0.618886029335,-0.548219114173,0.412143167124,0.618736509421,-0.504339891356,0.405905207417
16.6,0.618886029335,-0.555008941566,0.412143167124,0.618562236454,-0.51134035414,0.406932737899
16.7,0.618886029335,-0.560114927808,0.412143167124,0.618362770777,-0.515520852527,0.407487156536
16.8,0.618886029335,-0.566365831793,0.412143167124,0.618344824015,-0.517057036409,0.407273302027
16.9,0.618886029335,-0.572053131443,0.412143167124,0.618355641249,-0.517039463394,0.407351227364
17.0,0.618886029335,-0.578308134219,0.412143167124,0.618337598636,-0.516547520068,0.407484467753
17.1,0.618886029335,-0.583420473476,0.412143167124,0.618328027468,-0.517817148214,0.406562294774
17.2,0.618886029335,-0.589656386375,0.412143167124,0.618305956676,-0.523729291293,0.403117548832
17.3,0.618886029335,-0.593614532783,0.412143167124,0.618384716971,-0.527235105407,0.402200530654
17.4,0.618886029335,-0.600375401044,0.412143167124,0.618729636073,-0.536523083046,0.402288752144
17.5,0.618886029335,-0.605979974704,0.412143167124,0.618897405342,-0.547836399631,0.403061292728
17.6,0.618886029335,-0.610996270378,0.412143167124,0.618834439986,-0.558690271722,0.404650523839
17.7,0.618886029335,-0.617085309286,0.412143167124,0.61864511353,-0.564144690169,0.405686761345
17.8,0.618886029335,-0.622574726986,0.412143167124,0.618387286629,-0.569739231765,0.406511103281
17.9,0.618886029335,-0.628014299822,0.412143167124,0.618244536634,-0.572693751086,0.407140651045
18.0,0.618886029335,-0.632326148789,0.412143167124,0.618270349477,-0.572257253437,0.407226612455
18.1,0.618886029335,-0.638191212698,0.412143167124,0.618256114912,-0.572548265222,0.407170976443
18.2,0.618886029335,-0.643453027764,0.412143167124,0.618262263975,-0.576126852048,0.405317528883
18.3,0.618886029335,-0.648641936823,0.412143167124,0.61829516792,-0.582177142475,0.40342931952
18.4,0.618886029335,-0.654258344577,0.412143167124,0.618676891576,-0.592938185628,0.403657582935
18.5,0.618886029335,-0.659771196865,0.412143167124,0.618519109017,-0.612640280002,0.404743082915
18.6,0.618886029335,-0.664686213982,0.412143167124,0.618829136481,-0.616103321902,0.406160244659
18.7,0.618886029335,-0.668068566064,0.412143167124,0.618325232045,-0.624386705583,0.40630227551
18.8,0.618886029335,-0.673748732373,0.412143167124,0.618263474598,-0.628037517891,0.407109952618
18.9,0.618886029335,-0.678816733107,0.412143167124,0.618322240012,-0.627906988705,0.407247858798
19.0,0.618886029335,-0.683301751463,0.412143167124,0.61831797032,-0.628136064332,0.407188053555
19.1,0.618886029335,-0.685934252143,0.412143167124,0.618370295733,-0.631024226726,0.406560758254
19.2,0.618886029335,-0.691897638051,0.412143167124,0.618424254479,-0.641446360342,0.404763965429
19.3,0.618886029335,-0.69478131898,0.412143167124,0.618380560221,-0.647106962113,0.404274546228
19.4,0.618886029335,-0.698782271477,0.412143167124,0.618542487481,-0.653465050908,0.40488794268
19.5,0.618886029335,-0.703015796611,0.412143167124,0.618528623089,-0.661382431042,0.405596306845
19.6,0.618886029335,-0.707066264752,0.412143167124,0.618362132404,-0.670362867606,0.406441955884
19.7,0.618886029335,-0.710238749003,0.412143167124,0.61819547832,-0.675672517675,0.406946660551
19.8,0.618886029335,-0.713936768144,0.412143167124,0.618280449417,-0.675647782568,0.407017141979
19.9,0.618886029335,-0.717121418203,0.412143167124,0.618232485416,-0.675866658977,0.406980104604
20.0,0.618886029335,-0.72013163832,0.412143167124,0.618236520514,-0.675858789046,0.406999771355
20.1,0.618886029335,-0.723234993178,0.412143167124,0.618335528883,-0.677890469586,0.406343388317
20.2,0.618886029335,-0.725093367953,0.412143167124,0.618292635721,-0.680388629011,0.405621638799
20.3,0.618886029335,-0.728062519962,0.412143167124,0.618249047437,-0.690998467521,0.403567167385
20.4,0.618886029335,-0.730105407049,0.412143167124,0.61834981757,-0.696645034696,0.40386368152
20.5,0.618886029335,-0.732382440936,0.412143167124,0.618414830275,-0.701069384916,0.404405939938
20.6,0.618886029335,-0.73423773981,0.412143167124,0.618355424408,-0.709652201027,0.405628288738
20.7,0.618886029335,-0.735883896481,0.412143167124,0.618215056131,-0.715348014959,0.406513032233
20.8,0.618886029335,-0.737447990867,0.412143167124,0.618224050959,-0.716642298121,0.406714525313
20.9,0.618886029335,-0.738531806936,0.412143167124,0.618234353194,-0.716617664137,0.406734556714
21.0,0.618886029335,-0.7395255801,0.412143167124,0.618315194405,-0.716851171035,0.405709674047
21.1,0.618886029335,-0.740358626784,0.412143167124,0.618308413499,-0.718943073597,0.402172325956
21.2,0.618886029335,-0.740875770741,0.412143167124,0.618492380308,-0.720786224887,0.401353300954
21.3,0.618886029335,-0.741122579285,0.412143167124,0.619015568807,-0.724033426529,0.402488638161
21.4,0.618886029335,-0.741211101372,0.412143167124,0.618811211859,-0.730181150622,0.40408773648
21.5,0.618886029335,-0.741053221506,0.412143167124,0.618681471871,-0.732789836919,0.404909253128
21.6,0.618886029335,-0.740596387263,0.412143167124,0.618504527945,-0.735801197976,0.406261682373
21.7,0.618886029335,-0.739927002496,0.412143167124,0.618283032681,-0.737225400208,0.406631149584
21.8,0.618886029335,-0.739313438366,0.412143167124,0.618415663199,-0.736774440767,0.406672844634
21.9,0.618886029335,-0.738106597017,0.412143167124,0.618313595087,-0.737130351814,0.406540766488
22.0,0.618886029335,-0.736750879235,0.412143167124,0.618220638914,-0.737466680225,0.404088192521
22.1,0.618886029335,-0.734974002028,0.412143167124,0.618214409462,-0.73780167714,0.403001608446
22.2,0.618886029335,-0.73309840595,0.412143167124,0.618290709277,-0.738537619274,0.403964566372
22.3,0.618886029335,-0.73074869678,0.412143167124,0.61839113037,-0.739436667884,0.405758227955
22.4,0.618886029335,-0.72909719295,0.412143167124,0.618411381888,-0.739766451409,0.406439199881
22.5,0.618886029335,-0.725983869148,0.412143167124,0.618371947084,-0.739953744026,0.406493917494
22.6,0.618886029335,-0.723118043715,0.412143167124,0.618397780567,-0.739917804729,0.406611777167
22.7,0.618886029335,-0.720328902432,0.412143167124,0.618458398311,-0.739254224726,0.40514787564
22.8,0.618886029335,-0.717342087848,0.412143167124,0.618573341515,-0.737803070281,0.402190427397
22.9,0.618886029335,-0.712681701774,0.412143167124,0.619045449224,-0.734571209565,0.398883400688
23.0,0.618886029335,-0.710004412308,0.412143167124,0.619351428233,-0.733106404217,0.398837813476
23.1,0.618886029335,-0.705562625832,0.412143167124,0.619749698499,-0.730086194468,0.398822874492
23.2,0.618886029335,-0.701717664291,0.412143167124,0.619835272016,-0.728045186954,0.400478533036
23.3,0.618886029335,-0.696764619028,0.412143167124,0.619494225874,-0.727161597474,0.402757545606
23.4,0.618886029335,-0.691537450861,0.412143167124,0.619147172974,-0.726984287289,0.404339443143
23.5,0.618886029335,-0.686041933372,0.412143167124,0.6187387444,-0.727099482399,0.406133187782
23.6,0.618886029335,-0.682933526898,0.412143167124,0.618590351947,-0.72726738269,0.406716098677
23.7,0.618886029335,-0.677036035927,0.412143167124,0.61856748851,-0.72720795773,0.406892544207
23.8,0.618886029335,-0.670887596783,0.412143167124,0.618560195851,-0.727231093,0.406876928004
23.9,0.618886029335,-0.665086978948,0.412143167124,0.618779172229,-0.725512974441,0.404888159812
24.0,0.618886029335,-0.659091855111,0.412143167124,0.619471396652,-0.720659909869,0.400865090397
24.1,0.618886029335,-0.65228066151,0.412143167124,0.620275644924,-0.715262060985,0.398318059898
24.2,0.618886029335,-0.645251903495,0.412143167124,0.621361364017,-0.707235715682,0.396307102136
24.3,0.618886029335,-0.640670409374,0.412143167124,0.621941937205,-0.702279831922,0.395528671183
24.4,0.618886029335,-0.633307840838,0.412143167124,0.622392580053,-0.693352114202,0.394456031013
24.5,0.618886029335,-0.627142449841,0.412143167124,0.622230644576,-0.688008180501,0.395029616408
24.6,0.618886029335,-0.618735627187,0.412143167124,0.621355986991,-0.683299099529,0.397271936633
24.7,0.618886029335,-0.612299420021,0.412143167124,0.620428842457,-0.680857713241,0.400137411701
24.8,0.618886029335,-0.602819764955,0.412143167124,0.61941713889,-0.679821733759,0.402781531133
24.9,0.618886029335,-0.598376898206,0.412143167124,0.61917703316,-0.679429771921,0.403881798081
25.0,0.618886029335,-0.590130266628,0.412143167124,0.618361281853,-0.678862802033,0.406473788488
25.1,0.618886029335,-0.582529490465,0.412143167124,0.618209329845,-0.678745372855,0.406893266051
25.2,0.618886029335,-0.574841078939,0.412143167124,0.618178324315,-0.678833385798,0.406796379452
25.3,0.618886029335,-0.567076254896,0.412143167124,0.61813473726,-0.678489804687,0.406468339535
25.4,0.618886029335,-0.558460460528,0.412143167124,0.618413604722,-0.672538915819,0.403668499427
25.5,0.618886029335,-0.551363776602,0.412143167124,0.619029520221,-0.661453231869,0.401386950367
25.6,0.618886029335,-0.542645886789,0.412143167124,0.619646088508,-0.649661177988,0.401651920365
25.7,0.618886029335,-0.534691369645,0.412143167124,0.620278741102,-0.631737051095,0.402497771917
25.8,0.618886029335,-0.527519340462,0.412143167124,0.62028882,-0.612668889323,0.403855221695
25.9,0.618886029335,-0.519547802559,0.412143167124,0.619646442542,-0.602700250256,0.404577735268
26.0,0.618886029335,-0.510790991318,0.412143167124,0.618921449649,-0.592535158485,0.405647882902
26.1,0.618886029335,-0.502855403295,0.412143167124,0.618478306828,-0.585156100105,0.406678416488
26.2,0.618886029335,-0.494170425085,0.412143167124,0.618193455759,-0.58234348036,0.407035594697
26.3,0.618886029335,-0.487893086267,0.412143167124,0.618122184631,-0.58301632458,0.406861633582
26.4,0.618886029335,-0.480880092401,0.412143167124,0.618172570544,-0.582565841043,0.40698045169
26.5,0.618886029335,-0.472393241778,0.412143167124,0.618165245278,-0.581315028692,0.405887680937
26.6,0.618886029335,-0.464773168546,0.412143167124,0.618301743084,-0.575381389633,0.403034229793
26.7,0.618886029335,-0.457258129106,0.412143167124,0.618798413027,-0.565617980599,0.401679620228
26.8,0.618886029335,-0.449129471404,0.412143167124,0.619389322784,-0.554248723499,0.401964943026
26.9,0.618886029335,-0.441163178085,0.412143167124,0.619831489719,-0.535440475501,0.402933542649
27.0,0.618886029335,-0.436186688291,0.412143167124,0.619795442914,-0.52792197447,0.403369108592
27.1,0.618886029335,-0.427154992139,0.412143167124,0.61933414011,-0.509878497385,0.405040694414
27.2,0.618886029335,-0.422413669398,0.412143167124,0.619082654123,-0.504208958152,0.405814569979
27.3,0.618886029335,-0.415149316731,0.412143167124,0.618576929668,-0.495913076377,0.406880095704
27.4,0.618886029335,-0.408128372105,0.412143167124,0.618310691575,-0.492402059447,0.407296551007
27.5,0.618886029335,-0.401368477084,0.412143167124,0.618309582024,-0.492474652435,0.407257713088
27.6,0.618886029335,-0.395464243005,0.412143167124,0.61836993137,-0.491179955413,0.406591576055
27.7,0.618886029335,-0.39035770813,0.412143167124,0.61842436472,-0.48478189042,0.403520012978
27.8,0.618886029335,-0.384396815424,0.412143167124,0.618760342282,-0.47626750777,0.401936736805
27.9,0.618886029335,-0.38026403849,0.412143167124,0.619124980105,-0.470103850695,0.402171260309
28.0,0.618886029335,-0.375348129337,0.412143167124,0.61945617698,-0.454396970354,0.40242248696
28.1,0.618886029335,-0.370274428942,0.412143167124,0.619387902086,-0.433740791939,0.403697734295
28.2,0.618886029335,-0.366393375353,0.412143167124,0.619179342817,-0.421698898156,0.404884499333
28.3,0.618886029335,-0.362376467482,0.412143167124,0.619018782307,-0.414413529203,0.405979497673
28.4,0.618886029335,-0.358328856643,0.412143167124,0.61860897021,-0.407891044573,0.406986979197
28.5,0.618886029335,-0.355315085069,0.412143167124,0.618464224784,-0.405268940162,0.407321788323
28.6,0.618886029335,-0.352576721601,0.412143167124,0.618544782251,-0.405566626043,0.407285231977
28.7,0.618886029335,-0.34961316531,0.412143167124,0.618561682455,-0.405097530548,0.407216102496
28.8,0.618886029335,-0.346873141378,0.412143167124,0.618369135847,-0.398799832025,0.404447192088
28.9,0.618886029335,-0.345163306453,0.412143167124,0.618372520654,-0.392378451154,0.403203005723
29.0,0.618886029335,-0.343617271901,0.412143167124,0.6187448816,-0.382407283644,0.404120145325
29.1,0.618886029335,-0.342449655738,0.412143167124,0.618120769444,-0.367635552388,0.405434475314
