2.000000000000000444e+00,0.000000000000000000e+00,1.361576757569740170e-01,4.666309260210717569e-01,8.312080600364846195e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.520881293237447140e-01,-5.782481071438748677e-01,8.367604179617263993e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.320087958337145817e-01,4.491317865842316959e-01,8.243376219130746918e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.513666976242993012e-01,-6.046482132682218236e-01,8.344996583924102485e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.273727683507944464e-01,4.315128041042367579e-01,8.165693342134061616e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.497115007718426982e-01,-6.318465278496451232e-01,8.310418221580443410e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.250455781391893173e-01,4.222829250134497725e-01,8.120738474508419902e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.484248593741097355e-01,-6.462311300085508137e-01,8.287401386939532433e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.234627572246278088e-01,4.165913089023141613e-01,8.092100979623840784e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.474308732541323719e-01,-6.551737393080022676e-01,8.271744869132704459e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.219633124029217419e-01,4.114940970404992737e-01,8.065915733675118604e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.465210775160507850e-01,-6.632343471795425494e-01,8.256055090207711222e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.215300508246043992e-01,4.100539223603338890e-01,8.058344381889313013e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.462534946891889398e-01,-6.655385129103184028e-01,8.251355557723267786e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.215328794187871819e-01,4.100947653908310064e-01,8.058457090327979522e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.463025193173483618e-01,-6.654585058664943542e-01,8.251501265889712444e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.210347572177534331e-01,4.079533590045616998e-01,8.046273677663068336e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.469834572564333308e-01,-6.676039783028290264e-01,8.238394851714069267e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.193853813154875099e-01,4.019181191114837848e-01,8.013961524504944478e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.490914203003029792e-01,-6.734246713781683047e-01,8.201677673215505004e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.170547019213076939e-01,3.923888241562851209e-01,7.961243933743624712e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.527077579498653248e-01,-6.826762025324965011e-01,8.142535951525369242e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.134771472628837846e-01,3.783350311538215549e-01,7.878953946424127608e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.581645742395537957e-01,-6.964892567040972260e-01,8.049575306227328975e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.082898134662375195e-01,3.606503629250439324e-01,7.765348001541166889e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.645667469930154336e-01,-7.140759640973640687e-01,7.922137047522566089e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.300000000000001599e+00,0.000000000000000000e+00,9.956891010527334218e-02,3.359977633918532214e-01,7.585569107405475409e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.728042365130378066e-01,-7.391305269157775193e-01,7.719970525050542376e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.400000000000001688e+00,0.000000000000000000e+00,9.228365644966256276e-02,3.182287390033423646e-01,7.436393214071960189e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.780071973630738547e-01,-7.578080452879779605e-01,7.552578209782405683e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.500000000000001776e+00,0.000000000000000000e+00,8.234331030084218739e-02,2.974990720672088806e-01,7.237076372758362020e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.831379954221165896e-01,-7.804227614311421979e-01,7.327188810916955841e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.600000000000001865e+00,0.000000000000000000e+00,7.368854594840598682e-02,2.814029433415888293e-01,7.056131893122219445e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.863384711651996928e-01,-7.986096456019048384e-01,7.125106903304105899e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.700000000000001954e+00,0.000000000000000000e+00,6.585041088818960331e-02,2.681249752333744740e-01,6.883288623222636460e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.885039495781792585e-01,-8.172658598215822856e-01,6.893907133451918634e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.800000000000002043e+00,0.000000000000000000e+00,5.889202050539577016e-02,2.575742773011637787e-01,6.726651017393880938e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.891179070041422161e-01,-8.275077628849021316e-01,6.754715314447610197e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.900000000000002132e+00,0.000000000000000000e+00,5.358561535267660630e-02,2.500146849397192894e-01,6.599745599473588742e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.893020659532577699e-01,-8.372436974500673257e-01,6.612351458756764444e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000001776e+00,0.000000000000000000e+00,5.054861841580656628e-02,2.457591512411285428e-01,6.520815432907460796e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.892237886910757283e-01,-8.429492590861644707e-01,6.524139283318862725e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.100000000000001421e+00,0.000000000000000000e+00,4.784231542177484753e-02,2.422906688847842049e-01,6.452696253649536917e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.889721275978214765e-01,-8.476914069121428419e-01,6.447319012418565309e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.200000000000001066e+00,0.000000000000000000e+00,4.719215739163303697e-02,2.414646057046038741e-01,6.435744170895784100e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.889297121597617035e-01,-8.488100342678729371e-01,6.428887909302941628e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.300000000000000711e+00,0.000000000000000000e+00,4.730727693146306173e-02,2.414840180510935963e-01,6.435707598601356771e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.889692301994842227e-01,-8.487959921620207293e-01,6.428649539441857463e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.400000000000000355e+00,0.000000000000000000e+00,4.728850958010658717e-02,2.414840635678681124e-01,6.435783686358728106e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.889403809918906441e-01,-8.488152671329693977e-01,6.428518097893944905e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.500000000000000000e+00,0.000000000000000000e+00,4.728043645661252764e-02,2.414757419562106322e-01,6.435796921533618598e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.889550448191704146e-01,-8.488054335644559245e-01,6.428571763192305610e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.599999999999999645e+00,0.000000000000000000e+00,4.729144496537470571e-02,2.414847579449796444e-01,6.435786377018135607e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.889473871767235746e-01,-8.488106124672492037e-01,6.428540271154901120e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.699999999999999289e+00,0.000000000000000000e+00,4.729107522809752884e-02,2.414847234191158376e-01,6.435787574836594471e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.889531502641438876e-01,-8.488074404277368146e-01,6.428540544947436430e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.799999999999998934e+00,0.000000000000000000e+00,4.729090731504115297e-02,2.414846550974778516e-01,6.435787575762977886e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.889482522996846769e-01,-8.488099381301008606e-01,6.428545646818812909e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.899999999999998579e+00,0.000000000000000000e+00,4.729103764468012283e-02,2.414846069902336911e-01,6.435787663049299390e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.889487802196458122e-01,-8.488098758280052669e-01,6.428543432842979133e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.999999999999998224e+00,0.000000000000000000e+00,4.729119841768380378e-02,2.414846070291621905e-01,6.435787038516899150e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.889484329516433747e-01,-8.488101753889777390e-01,6.428541911750659255e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.099999999999997868e+00,0.000000000000000000e+00,4.693870035216363840e-02,2.414311005779777586e-01,6.431976914417989466e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.888699807399749075e-01,-8.487950007072743164e-01,6.426256060950948923e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.199999999999997513e+00,0.000000000000000000e+00,4.642670159996678536e-02,2.413414203634889066e-01,6.430400608499619031e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.882648910007480025e-01,-8.490476593895345259e-01,6.420892032908076530e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.299999999999997158e+00,0.000000000000000000e+00,4.670000205069667343e-02,2.413888627653827113e-01,6.430377837033581789e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.882835434880358594e-01,-8.490294862779592666e-01,6.420654507770836572e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.399999999999996803e+00,0.000000000000000000e+00,4.658628241478871695e-02,2.413717257852493747e-01,6.429985154443077500e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.883396381155172938e-01,-8.490772295710417028e-01,6.420902586280003987e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.499999999999996447e+00,0.000000000000000000e+00,4.636364977091474160e-02,2.413523903053043651e-01,6.428348701351092043e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.906366666257611753e-01,-8.510534294028563318e-01,6.411748552949345648e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.599999999999996092e+00,0.000000000000000000e+00,4.589778003347829566e-02,2.413085868087282981e-01,6.425513287878030777e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.995430897839703122e-01,-8.559828992844976669e-01,6.384977091860827292e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.699999999999995737e+00,0.000000000000000000e+00,4.581856874596700047e-02,2.413049097615756755e-01,6.425052257982087900e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.067684671668184870e-01,-8.599178921514382123e-01,6.366236290590185920e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.799999999999995381e+00,0.000000000000000000e+00,4.579991197815427156e-02,2.413198076508089596e-01,6.425122753204252080e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.184066560774979848e-01,-8.672573850616961399e-01,6.336650969426013136e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.899999999999995026e+00,0.000000000000000000e+00,4.576570799034847953e-02,2.413220597388072985e-01,6.425160355200747464e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.350433511309557855e-01,-8.720548720832743683e-01,6.305951115337853352e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999994671e+00,0.000000000000000000e+00,4.574996232361729087e-02,2.413271377250954808e-01,6.425210041325788435e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.429898288096616066e-01,-8.782291225358562770e-01,6.285172747085757683e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.099999999999994316e+00,0.000000000000000000e+00,4.574486752365272690e-02,2.413280557791297465e-01,6.425212454442159604e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.493362860402877912e-01,-8.800006044232182578e-01,6.274963595362825775e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.199999999999993960e+00,0.000000000000000000e+00,4.573649980756287065e-02,2.413298332712959515e-01,6.425227012562234608e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.530250807506389532e-01,-8.817800247952113368e-01,6.268233262854160381e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.299999999999993605e+00,0.000000000000000000e+00,4.574533019887355029e-02,2.413311308866783189e-01,6.425222492662097107e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.532329454834051918e-01,-8.821120274861031785e-01,6.267820533100479929e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.399999999999993250e+00,0.000000000000000000e+00,4.568382000593182446e-02,2.413263578710236335e-01,6.424710191411617810e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.530842994854000105e-01,-8.822125256792843206e-01,6.267685018756129489e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.499999999999992895e+00,0.000000000000000000e+00,4.557297837692568521e-02,2.413161672923269108e-01,6.423888997231541609e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.504071210262540093e-01,-8.844322865909149955e-01,6.273211536254840182e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.599999999999992539e+00,0.000000000000000000e+00,4.507003364850419719e-02,2.412694126336287215e-01,6.420283323436237755e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.318632004425401627e-01,-8.981744836564058421e-01,6.297333349343844366e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.699999999999992184e+00,0.000000000000000000e+00,4.500196779354044552e-02,2.412637358544488797e-01,6.419735005435740494e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.194402242645024093e-01,-9.070537560705196345e-01,6.313714969021380075e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.799999999999991829e+00,0.000000000000000000e+00,4.499578896138935191e-02,2.412630795515221249e-01,6.419654859694745586e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.919184855197339501e-01,-9.255679947379155115e-01,6.339773767568824825e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.899999999999991473e+00,0.000000000000000000e+00,4.499553863743595283e-02,2.412631154852490634e-01,6.419597905893861256e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.719956091769488382e-01,-9.373744915221150498e-01,6.346772728522100948e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999991118e+00,0.000000000000000000e+00,4.498594055296371158e-02,2.412605278723240210e-01,6.419473099689356754e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.242993674311707319e-01,-9.626194736263495866e-01,6.334888166355507888e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.099999999999990763e+00,0.000000000000000000e+00,4.498205496480748439e-02,2.412586666060773932e-01,6.419392107156524085e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,9.968883832161476444e-02,-9.740066572221381946e-01,6.312963067574064446e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.199999999999990408e+00,0.000000000000000000e+00,4.496831754008692034e-02,2.412551869130842574e-01,6.419332940621890193e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,8.131918745586023956e-02,-9.822131561365763375e-01,6.287625817261153216e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.299999999999990052e+00,0.000000000000000000e+00,4.496995452670385363e-02,2.412547483853603181e-01,6.419309111148854274e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.535385237063159380e-02,-9.845757136606916315e-01,6.279029755772531640e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.399999999999989697e+00,0.000000000000000000e+00,4.496887645111230514e-02,2.412538242449947246e-01,6.419274681904413304e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.217238858595807577e-02,-9.893971878512973772e-01,6.259168762063145319e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.499999999999989342e+00,0.000000000000000000e+00,4.496484650426381402e-02,2.412532808865658074e-01,6.419269833467458053e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.270571841386221590e-02,-9.894040838918569669e-01,6.259120908339349532e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.599999999999988987e+00,0.000000000000000000e+00,4.496517596070171569e-02,2.412530849006603306e-01,6.419268946393366093e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.322169846351821665e-02,-9.893430524084999567e-01,6.258955554544521904e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.699999999999988631e+00,0.000000000000000000e+00,4.496345233399595687e-02,2.412530494209706444e-01,6.419272130257802633e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.290690120037142896e-02,-9.893849528109655012e-01,6.258928264910724737e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.799999999999988276e+00,0.000000000000000000e+00,4.496349603957787433e-02,2.412530816209896567e-01,6.419271940839703650e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.317772267846363810e-02,-9.893458889739950024e-01,6.258972329884647801e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.899999999999987921e+00,0.000000000000000000e+00,4.496349603957787433e-02,2.412530816209896567e-01,6.419271940839703650e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.317772267846363810e-02,-9.893458889739950024e-01,6.258972329884647801e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999987566e+00,0.000000000000000000e+00,4.496466396154571304e-02,2.412530195076107442e-01,6.419269990773278645e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.306957833999178586e-02,-9.893622751464231646e-01,6.258949157686427567e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.099999999999987210e+00,0.000000000000000000e+00,4.496464690221740196e-02,2.412529957546003245e-01,6.419270067311392269e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.306299487317516828e-02,-9.893637350966255628e-01,6.258941834907933988e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.199999999999986855e+00,0.000000000000000000e+00,4.496351521772568721e-02,2.412530895801802966e-01,6.419272501860955327e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.306159122396870487e-02,-9.893634521298235729e-01,6.258946073655581310e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
