1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.876340802486887172e-01,4.547782275782644157e-01,8.597623977583271904e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.607256910908044234e-01,-4.729083468046964001e-01,8.228132108665593414e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.876340802486887172e-01,4.547782275782644157e-01,8.597623977583271904e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.607256910908044234e-01,-4.729083468046964001e-01,8.228132108665593414e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000000222e-01,0.000000000000000000e+00,2.089067047314255021e-01,4.334968211237722469e-01,8.550974382527538609e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.702943629795129199e-01,-4.597722048087269919e-01,8.112375114835098655e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.000000000000000000e-01,0.000000000000000000e+00,2.308678775274624617e-01,4.101450626184798831e-01,8.484416606785570858e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.808020571936108656e-01,-4.466562930732049241e-01,7.977487096705940806e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999999778e-01,0.000000000000000000e+00,2.481097707867683522e-01,3.909156570820169208e-01,8.419299033738761873e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.895740793036350957e-01,-4.369495645427280972e-01,7.858982299333039379e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999999556e-01,0.000000000000000000e+00,2.615916338822678044e-01,3.756908074420097221e-01,8.357556759089698195e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966104652932918473e-01,-4.298263387670061553e-01,7.760032258014519790e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999999334e-01,0.000000000000000000e+00,2.693033462604573214e-01,3.664850473351774496e-01,8.320302583648074846e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.008123423143336195e-01,-4.256165477101908068e-01,7.697955076606219915e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.999999999999999112e-01,0.000000000000000000e+00,2.750352850767739943e-01,3.597510460649913644e-01,8.289686043723117903e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.039768680377981591e-01,-4.228234610303177043e-01,7.651303309547371478e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
9.999999999999998890e-01,0.000000000000000000e+00,2.766289857269414454e-01,3.579815545344799399e-01,8.281063965274160221e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.048292358094794818e-01,-4.220888167088158727e-01,7.638651970213521381e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.099999999999999867e+00,0.000000000000000000e+00,2.767382200598215714e-01,3.579811979078511008e-01,8.280164518442396648e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.048072149271372711e-01,-4.220260277513470659e-01,7.638652385456770055e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.199999999999999956e+00,0.000000000000000000e+00,2.785919154256403796e-01,3.566851338330642163e-01,8.273609230084640886e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.073964845895594211e-01,-4.210167116999007364e-01,7.628954911590102306e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.300000000000000044e+00,0.000000000000000000e+00,2.863764467943440417e-01,3.525078988301894589e-01,8.245697380481148420e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.178022399134379172e-01,-4.184809307703351577e-01,7.590092623069272237e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.400000000000000133e+00,0.000000000000000000e+00,2.946821456326800814e-01,3.481568153201811677e-01,8.220840627163381598e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.292867552483746907e-01,-4.157693001212379724e-01,7.548935484083177938e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.500000000000000222e+00,0.000000000000000000e+00,3.056338299966245842e-01,3.426673360417970549e-01,8.181507074721684480e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.441358623030571995e-01,-4.131799263923657817e-01,7.489030384935412288e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.600000000000000311e+00,0.000000000000000000e+00,3.207695712032585522e-01,3.349613219910630990e-01,8.127670050938151647e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.650081858463295137e-01,-4.099655029572455422e-01,7.398503888712344434e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.700000000000000400e+00,0.000000000000000000e+00,3.389738358434875032e-01,3.264664852212468826e-01,8.056460976790330575e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.897315229700827000e-01,-4.079638530875276392e-01,7.277772901179697662e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.800000000000000488e+00,0.000000000000000000e+00,3.598062684412898227e-01,3.170250842442127737e-01,7.966171868410075740e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.175087196613238794e-01,-4.073238672509548186e-01,7.124206541695998762e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.900000000000000577e+00,0.000000000000000000e+00,3.829244429870792832e-01,3.070957182474831626e-01,7.854849961859798890e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.475726931855835922e-01,-4.090819354114262896e-01,6.932513490659557576e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.000000000000000444e+00,0.000000000000000000e+00,3.956777802888991058e-01,3.017799250800873856e-01,7.788263034423417164e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.635443279647843084e-01,-4.107430648139260287e-01,6.821042965803308933e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.100000000000000533e+00,0.000000000000000000e+00,4.086827817975194899e-01,2.964614419701500081e-01,7.718390168709891030e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.795963514525438343e-01,-4.130819203045671961e-01,6.701495354177409158e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
