1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.444924258554082241e-01,4.999217547745288259e-01,8.428336856373142005e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445834580982060524e-01,-5.001653849119566120e-01,8.427460142945155663e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.444908903045802329e-01,4.999218451174963773e-01,8.428339746202525573e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445827757215333575e-01,-5.001653051510472903e-01,8.427460173728077431e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.444908536091049078e-01,4.999218941682994632e-01,8.428340013355788418e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445824414698322624e-01,-5.001653117930002779e-01,8.427462125648985669e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.444915162406429088e-01,4.999219056629015112e-01,8.428337700078005756e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445833567295897459e-01,-5.001653879043753692e-01,8.427460036478632288e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.444907089016547741e-01,4.999219411747713449e-01,8.428340172183138579e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445823311154658675e-01,-5.001653025167350775e-01,8.427461942355689573e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.462826412543609400e-01,4.961862991314627824e-01,8.436568012483967038e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.443574424639912090e-01,-5.002081220709311271e-01,8.426600037032618840e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.542548188262473641e-01,4.813390010112686968e-01,8.458569251025463975e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.439709317453032322e-01,-5.002694576562292106e-01,8.425229335362746097e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.611069641584265411e-01,4.683575830322193045e-01,8.473752624441024395e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438281039732348665e-01,-5.002952550024007961e-01,8.424679452234228316e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.610606482824925301e-01,4.681208685279108495e-01,8.475362613000846368e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438286098447142114e-01,-5.002960963695298746e-01,8.424677649677309033e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.611254333877785716e-01,4.681395917752217972e-01,8.475089056618269057e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438458425037867361e-01,-5.002972326987933371e-01,8.424602044012942104e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.618359383272665597e-01,4.663784607874184585e-01,8.479809765807383437e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.437181208950093769e-01,-5.003158706341833684e-01,8.424088176671632455e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.654169750370975966e-01,4.576299976604957798e-01,8.499641877988839411e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.433174119731861762e-01,-5.003769706537609663e-01,8.422632644602443541e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.708435525130105326e-01,4.443604818237077425e-01,8.527629378277428174e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.431660546585392657e-01,-5.003949884283346305e-01,8.422094048141393063e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.771204039812502296e-01,4.288047564062917316e-01,8.558933756957745054e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.431576359362271011e-01,-5.003713530335536230e-01,8.422134618868686307e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.877110803767983449e-01,4.027436858835192202e-01,8.591414984893973594e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.431694851814539204e-01,-5.003802866790590942e-01,8.422114011100851894e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.925534922910076274e-01,3.877106889804157741e-01,8.611571280728618216e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.431494432689205953e-01,-5.003583059703845537e-01,8.422254770755219777e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.963977407046522128e-01,3.752992687066613597e-01,8.624537096928150959e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.431471588999055633e-01,-5.003530362219114069e-01,8.422315345444313373e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.994833438301565620e-01,3.659242819344297737e-01,8.630906299709605323e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.431497382077446534e-01,-5.003479305476967731e-01,8.422334327169015422e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.000000000000000444e+00,0.000000000000000000e+00,2.000398736529251931e-01,3.647926465712955091e-01,8.631523871467019493e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.431957642966538713e-01,-5.003510086717380956e-01,8.422140067388711460e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.100000000000000533e+00,0.000000000000000000e+00,2.001028582776294695e-01,3.648186601177499377e-01,8.631244942596909553e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432016595864156472e-01,-5.003462636244346839e-01,8.422111457504233289e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
