1.600000000000000311e+00,0.000000000000000000e+00,1.445414751729043601e-01,4.999155120093271010e-01,8.428065974977477781e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445358736129835342e-01,-5.000838170166219676e-01,8.428103086944727096e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445399597590693308e-01,4.999156942398295111e-01,8.428068390450865754e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445348650277677449e-01,-5.000836095911589396e-01,8.428105202554662112e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445401354450229769e-01,4.999156202018858464e-01,8.428068536473107830e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445351071295611356e-01,-5.000837098647228363e-01,8.428104221484601366e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445414622362097279e-01,4.999155469194265233e-01,8.428066001916539873e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445358917147357980e-01,-5.000837703421886493e-01,8.428102602878442262e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445400630022434796e-01,4.999156330290454031e-01,8.428068737591999371e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445349406073199450e-01,-5.000836783656545936e-01,8.428104847362914986e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445400500621829842e-01,4.999155986831617660e-01,8.428068809672396577e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445350762656970878e-01,-5.000836828831608516e-01,8.428103628244165701e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445407555561831481e-01,4.999156893588376227e-01,8.428066258547037837e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445359700609336329e-01,-5.000835088491030200e-01,8.428102349736424914e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445401877734990848e-01,4.999155940955197219e-01,8.428068511951165576e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445352796860399358e-01,-5.000836761263898200e-01,8.428103326030451647e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445415968552072050e-01,4.999155014292117616e-01,8.428065547853595962e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445359534061769480e-01,-5.000837806569445876e-01,8.428103108726316961e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445407080618026086e-01,4.999156599860089534e-01,8.428066883169548218e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445359291403007229e-01,-5.000835491616105744e-01,8.428101945617120228e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445401849132565975e-01,4.999155970132567739e-01,8.428068523173258830e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445352865087123906e-01,-5.000836600758237216e-01,8.428103388180058220e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445400432430425097e-01,4.999155987517336919e-01,8.428068765352699776e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445350890837166224e-01,-5.000836912607644624e-01,8.428103716196007067e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445414884110054476e-01,4.999155499894897825e-01,8.428065467699097368e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445359298542039650e-01,-5.000837348869435761e-01,8.428102884215641355e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445399532455889924e-01,4.999156911230751010e-01,8.428068409948775708e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445348549883738176e-01,-5.000836877028699279e-01,8.428105230016186278e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445401175110434533e-01,4.999155813935348691e-01,8.428068449865854239e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445351260442555852e-01,-5.000837110008332642e-01,8.428104220602512520e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445407009381421970e-01,4.999156761673874683e-01,8.428066620331098324e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445359389658473492e-01,-5.000834500690992668e-01,8.428101799826904772e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445400861203326726e-01,4.999156259842493233e-01,8.428068830581507687e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445351386083177370e-01,-5.000836690538780216e-01,8.428103473353617536e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445414886877410821e-01,4.999155398551818896e-01,8.428065935652209184e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445359399809698908e-01,-5.000837934688748820e-01,8.428103082258091572e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445407698054174683e-01,4.999156709315875635e-01,8.428066203155515357e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445352817492104869e-01,-5.000835964896840347e-01,8.428102772799705988e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.444944930951509166e-01,4.999135191814448875e-01,8.427772423531914026e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445906328074802183e-01,-5.001589526132435015e-01,8.428328734227434893e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.440549465744163649e-01,4.998755254297880257e-01,8.426088798647298761e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.522055028582413594e-01,-5.082126023516798652e-01,8.417535104217543918e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.439226966049795553e-01,4.998644345878843764e-01,8.425597137374311041e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.594168186938208220e-01,-5.162783033738466143e-01,8.404995123871706886e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.438527579179290639e-01,4.998591495046170730e-01,8.425201844602820955e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.616214693623826970e-01,-5.190034672569128205e-01,8.401847636902476379e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.438418478204862572e-01,4.998633588519235116e-01,8.425116741763367667e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.616874347169559856e-01,-5.189467739681622449e-01,8.401548278754690235e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.436510864161980872e-01,4.998396751964374052e-01,8.424200736378451015e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.627430075285252464e-01,-5.138719796574859888e-01,8.400607947152407551e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.432980573322201467e-01,4.997688136027496064e-01,8.422472015012104629e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.668424990712773781e-01,-4.953478781392829933e-01,8.391629653855057214e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.432261354765837214e-01,4.997529661713422944e-01,8.422099734281373040e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.691661203568465832e-01,-4.849560375185426597e-01,8.383626362309691826e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.431929732062234562e-01,4.997565348774664629e-01,8.421853023528803606e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.698218472039552396e-01,-4.820503141021664772e-01,8.381190604755704987e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.431928708377580017e-01,4.997581371164386277e-01,8.421853017441514044e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.698484436767330463e-01,-4.820425702430874981e-01,8.381049837623795185e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.431603274998641540e-01,4.997586283066920432e-01,8.421651861998935562e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.698484660230697996e-01,-4.818203830125166176e-01,8.379957931497186152e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.427471158232406778e-01,4.996821567118149843e-01,8.420090456259289313e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.682459206770511861e-01,-4.747106144381123549e-01,8.363930770154643923e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.425208849153714041e-01,4.996316111939962945e-01,8.419265199648633402e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.654657431259242972e-01,-4.625883267237096974e-01,8.335174287032124374e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.425120469232984410e-01,4.996197349261506382e-01,8.419073953701102786e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.632675129026881500e-01,-4.520129251528720582e-01,8.307549237392773955e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.425186945693696361e-01,4.996109571273708583e-01,8.419029690092749707e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.613670547351067908e-01,-4.436146261404188551e-01,8.285102065586953390e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.425260005293925991e-01,4.995786013160848915e-01,8.418960425117483215e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.583690163302004794e-01,-4.309681224098451113e-01,8.248622035687316334e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.425263286709282096e-01,4.995869397525380395e-01,8.418955688387672609e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.582709978674382567e-01,-4.301085585893196783e-01,8.245079518342253166e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.425265880014771058e-01,4.995871526454495615e-01,8.418954916302896496e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.582249566083244185e-01,-4.300529733232139606e-01,8.245200260816669680e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.425228865783563781e-01,4.995877093955948811e-01,8.418971194495542543e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.582270518777178225e-01,-4.300766735853025491e-01,8.245245848047633164e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.425242177140535471e-01,4.995878936107587820e-01,8.418964890144016167e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.582207404024366659e-01,-4.300753865303333923e-01,8.245273727805179087e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.425244462427739112e-01,4.995871008125183921e-01,8.418964813565456007e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.582294185534725284e-01,-4.300828478011856637e-01,8.245247163983016048e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.425245686252319399e-01,4.995873334265040211e-01,8.418964254414886828e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.582264720471036334e-01,-4.300793657657843716e-01,8.245252223799572899e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.425243477463054020e-01,4.995871729939680428e-01,8.418964325112853198e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.582293295373236874e-01,-4.300792917315043318e-01,8.245237225399653092e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.425257470985982766e-01,4.995872408528546638e-01,8.418959068598935724e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.582293262327599537e-01,-4.300779555696964129e-01,8.245236626169998306e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.425248321421058451e-01,4.995872619546552484e-01,8.418962112817010013e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.582280322974574105e-01,-4.300784268789883957e-01,8.245242291785892519e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.425248050765577923e-01,4.995872671284715127e-01,8.418962263078543229e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.582289699423313212e-01,-4.300784517243306238e-01,8.245239536353684562e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.425243710417216647e-01,4.995872624136534212e-01,8.418964168467324427e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.582279164354827850e-01,-4.300784217658027431e-01,8.245242874798506261e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.425245698403541927e-01,4.995874870862533346e-01,8.418960244269574345e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.581809644547152727e-01,-4.300252628541143540e-01,8.244847884775754476e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.420181133261190221e-01,4.995329672968472634e-01,8.417182927873403386e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.576928969445483553e-01,-4.300535034546412727e-01,8.242981482423759054e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.418247925687993183e-01,4.994077731013329968e-01,8.416225064637660180e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.576281879576828526e-01,-4.300764777695260666e-01,8.242402167863773776e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.418171674991142439e-01,4.994748875553214895e-01,8.416258705770873760e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.575615479991190060e-01,-4.300325118456655438e-01,8.242646053883520008e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.417578982556056688e-01,4.991593043581822320e-01,8.416787488093895320e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.575405849814036086e-01,-4.300262443917212130e-01,8.242149466068046104e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.401929216309978077e-01,4.922421323839019092e-01,8.427843591065808937e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.572774522015753240e-01,-4.300076425167478900e-01,8.240841252485311408e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.359867652938623883e-01,4.737055674959402829e-01,8.453536765371703066e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.570133194019402434e-01,-4.300018596574040619e-01,8.239410352580933683e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.345589440591423991e-01,4.671597104748798079e-01,8.461390905922145933e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.570007891376819509e-01,-4.300084960343050766e-01,8.239276200261298477e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.319770519093649008e-01,4.551528629019307437e-01,8.474166760422299216e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.570167495747511743e-01,-4.300139028845877953e-01,8.239263066852643425e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.285345695923177933e-01,4.397964761637737086e-01,8.486463723115599267e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.570450668802493011e-01,-4.300326509460042357e-01,8.239250910714909226e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.264911083246493539e-01,4.309590130558125787e-01,8.491521413157494536e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.570632668849608893e-01,-4.300459107472284215e-01,8.239236984827330579e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.262215006753771018e-01,4.296148009087459307e-01,8.492087636933358663e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.570615310567049505e-01,-4.300382177334801104e-01,8.239238224107954256e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.261874246558065960e-01,4.296483046614621992e-01,8.492284255615305533e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.570609822801844468e-01,-4.300393386929096118e-01,8.239241876548669685e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.261876103862969722e-01,4.296340993145610909e-01,8.492252278681341471e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.570621369814213242e-01,-4.300398191733817432e-01,8.239238278664441362e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.261906546774268500e-01,4.296222544951721622e-01,8.492217360618986577e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.570618215628761527e-01,-4.300397209379639429e-01,8.239239631379783324e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.262036434811693586e-01,4.296216663588153795e-01,8.492169032095799874e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.570626003362950163e-01,-4.300396059516036762e-01,8.239235509441875660e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.262040669238890800e-01,4.296252140012453147e-01,8.492171448111951459e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.570624943463086454e-01,-4.300396212757207071e-01,8.239235875190550340e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.261997076268032425e-01,4.296245395086581986e-01,8.492187585498435221e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.570626123628651449e-01,-4.300397210843900364e-01,8.239235300703067200e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.261953486794346879e-01,4.296254617717030211e-01,8.492204859920612359e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.570617042091241033e-01,-4.300397238683107415e-01,8.239239551736653455e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.261958095118710099e-01,4.296232746575147643e-01,8.492198544768790880e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.570618145760631634e-01,-4.300397323236788139e-01,8.239238614098657321e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.261970612820330906e-01,4.296236275198333510e-01,8.492194829698356262e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.570622383865525606e-01,-4.300396668199989447e-01,8.239237409400794743e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
