2.000000000000000444e+00,0.000000000000000000e+00,1.445622195906536012e-01,4.999429491469287168e-01,8.427785846740776243e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444944176252170864e-01,-5.001561556428155697e-01,8.427982706773881061e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445760258560480627e-01,4.999103049416130928e-01,8.427979278672336205e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445052485704396705e-01,-5.001499852955526570e-01,8.427933795078706991e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.472997241297827886e-01,4.962195070134550745e-01,8.430162839602213243e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.457517653005733771e-01,-4.995216324025862908e-01,8.421921205204474514e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.541140896447779074e-01,4.874346394320373532e-01,8.432284598139880849e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.489788173835042140e-01,-4.981586990351142830e-01,8.408000050417667737e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.607052549840946587e-01,4.792645355033712251e-01,8.435250496304869117e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.523451727481816564e-01,-4.967519552663971494e-01,8.396287433518927479e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.658317342248286086e-01,4.729100591077052829e-01,8.434903701614313576e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.549854305120693110e-01,-4.957581912157973947e-01,8.386801484914910843e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.672770191187297750e-01,4.710548758160454375e-01,8.435502116901255620e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.557371914650808598e-01,-4.954522070730724703e-01,8.384169476311731373e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.674447667067449630e-01,4.710135944136176755e-01,8.434628053210390108e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.558040646538996765e-01,-4.954317399302046177e-01,8.383848722532514230e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.682528701226617962e-01,4.700676163130433349e-01,8.434455183968090353e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.558815271447994144e-01,-4.951228728592193540e-01,8.382908091836979159e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.770911701392970938e-01,4.608387564149749593e-01,8.421536093738748452e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.567769346398196761e-01,-4.922896712303658773e-01,8.374628316379326698e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.885318742251401170e-01,4.488575789204350963e-01,8.401655250364669092e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.581892983162136723e-01,-4.885965517781097334e-01,8.364648008919399746e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.989243889891222916e-01,4.377469785259628376e-01,8.381492448190864808e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.596613353461744100e-01,-4.851614867180739088e-01,8.356021334209905449e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.200000000000001510e+00,0.000000000000000000e+00,2.186733110178657458e-01,4.162929106896857689e-01,8.326071557579282079e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.625372533904479444e-01,-4.786509406727274540e-01,8.338498967964662612e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.300000000000001599e+00,0.000000000000000000e+00,2.403568855404188132e-01,3.903030963741457304e-01,8.245747971893813144e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.658103047680487829e-01,-4.709107170174312018e-01,8.316811690024987769e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.400000000000001688e+00,0.000000000000000000e+00,2.603371394138513373e-01,3.634085600361187662e-01,8.149813033626259751e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.689886156387291893e-01,-4.630171591996851688e-01,8.293755253425895146e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.500000000000001776e+00,0.000000000000000000e+00,2.762312159199136197e-01,3.404210955147273787e-01,8.055203400200271480e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.716508880908146351e-01,-4.562735107537432833e-01,8.272931600856510137e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.600000000000001865e+00,0.000000000000000000e+00,2.878280244811202149e-01,3.227605335717902979e-01,7.971246282708444042e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.737060429064093414e-01,-4.511466890125295226e-01,8.256041566038965218e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.700000000000001954e+00,0.000000000000000000e+00,2.954109531291491675e-01,3.100959929599677034e-01,7.908370004977032242e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.751404719883951633e-01,-4.475271836602814912e-01,8.243719695652296231e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.800000000000002043e+00,0.000000000000000000e+00,3.009795186270400325e-01,2.996605120883908402e-01,7.856439643095928238e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.762438333741571383e-01,-4.445787982302225050e-01,8.233745087704481547e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.900000000000002132e+00,0.000000000000000000e+00,3.037335879322828336e-01,2.943556029101929150e-01,7.829458399216403519e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.767859349813090675e-01,-4.430598409872950061e-01,8.228654628112214153e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000001776e+00,0.000000000000000000e+00,3.038344624264417426e-01,2.941763365766266736e-01,7.829767178765151270e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.767884842543993584e-01,-4.429764327562999982e-01,8.228540777880214430e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.100000000000001421e+00,0.000000000000000000e+00,3.038521221418791218e-01,2.941963601826665387e-01,7.829714279937528554e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.767832815389046575e-01,-4.429894220515613878e-01,8.228585125332392725e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.200000000000001066e+00,0.000000000000000000e+00,3.048716629363036890e-01,2.924035557963343135e-01,7.791475973185322257e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.765576410210231151e-01,-4.429384267690730792e-01,8.226008973698467619e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.300000000000000711e+00,0.000000000000000000e+00,3.071774877812627480e-01,2.883286525931726962e-01,7.702630948784534581e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.761212364112582085e-01,-4.428152349023944945e-01,8.220898240350333896e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.400000000000000355e+00,0.000000000000000000e+00,3.094007485568869287e-01,2.847343776066379450e-01,7.618382962328156260e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.758760026765351092e-01,-4.426856491280983241e-01,8.216905275610857373e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.500000000000000000e+00,0.000000000000000000e+00,3.149783740111911090e-01,2.768845697888954738e-01,7.405885823792881517e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.754830247135165666e-01,-4.423384581122780101e-01,8.208564839213045028e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.599999999999999645e+00,0.000000000000000000e+00,3.191444146770517354e-01,2.721761389421011867e-01,7.242763663402256302e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.751185913759579216e-01,-4.420067135832124738e-01,8.200463954028339719e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.699999999999999289e+00,0.000000000000000000e+00,3.253448055831308361e-01,2.668708001248650263e-01,6.990850285191703151e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.747884672857248634e-01,-4.416958272902501426e-01,8.192749658755992259e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.799999999999998934e+00,0.000000000000000000e+00,3.339019354769114378e-01,2.632006173438851127e-01,6.615073416771943826e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.742680067986738246e-01,-4.412149155730876182e-01,8.180963842856286972e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.899999999999998579e+00,0.000000000000000000e+00,3.367202495110552807e-01,2.632036326783457336e-01,6.484830026180234963e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.740424243714234209e-01,-4.410091009572684184e-01,8.176099502750457937e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.999999999999998224e+00,0.000000000000000000e+00,3.412682309987967177e-01,2.644665088429051236e-01,6.258073325054617220e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.737256709369445762e-01,-4.407180896212586352e-01,8.168833477096131279e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.099999999999997868e+00,0.000000000000000000e+00,3.429862400948649470e-01,2.653556549534812903e-01,6.159489084376930101e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.735282282216754346e-01,-4.405231638845337194e-01,8.163957670779881104e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.199999999999997513e+00,0.000000000000000000e+00,3.448360782393477542e-01,2.668683136724877558e-01,6.055509604561559733e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.733707848593566414e-01,-4.403705169525460872e-01,8.160126760138071145e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.299999999999997158e+00,0.000000000000000000e+00,3.461662697857740278e-01,2.682546113131273890e-01,5.976966009930883006e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.732445370965673137e-01,-4.402491694776121678e-01,8.157115759654821607e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.399999999999996803e+00,0.000000000000000000e+00,3.462078635047828867e-01,2.682992601011088829e-01,5.974822782821233025e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.732249729661425042e-01,-4.402295854377049622e-01,8.156632535781117577e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.499999999999996447e+00,0.000000000000000000e+00,3.461275219212943122e-01,2.681719418287578649e-01,5.975277552248625668e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.732265130925330909e-01,-4.402280150139084580e-01,8.156630051525965985e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.599999999999996092e+00,0.000000000000000000e+00,3.460735177901289594e-01,2.681682711851836598e-01,5.973206127636687679e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.732493243832805008e-01,-4.416428392929147573e-01,8.149233266961122268e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.699999999999995737e+00,0.000000000000000000e+00,3.458658692797582646e-01,2.680602511785695197e-01,5.968183119250579649e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.735008244679304423e-01,-4.491755224294352589e-01,8.111896366834414618e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.799999999999995381e+00,0.000000000000000000e+00,3.457879007326348231e-01,2.680319358287134301e-01,5.965705971905546079e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.739533634580974764e-01,-4.601732141100142726e-01,8.055781448570145109e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.899999999999995026e+00,0.000000000000000000e+00,3.458018040515263292e-01,2.680428969501514325e-01,5.965655283334674319e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.745587734265570401e-01,-4.749404673606731908e-01,7.974755036958988130e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999994671e+00,0.000000000000000000e+00,3.458221414244697089e-01,2.680409555946909328e-01,5.965257214809186470e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.749927553330831720e-01,-4.919961862583024925e-01,7.875060725212441604e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.099999999999994316e+00,0.000000000000000000e+00,3.458446655268886949e-01,2.680528150541175436e-01,5.964967511673379130e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.750910357557952102e-01,-5.020495636645239124e-01,7.810534079301012511e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.199999999999993960e+00,0.000000000000000000e+00,3.458554467747132488e-01,2.680511195778651490e-01,5.964777793310084286e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.750399503603213835e-01,-5.103931594282286044e-01,7.753924844714941145e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.299999999999993605e+00,0.000000000000000000e+00,3.458596396444191257e-01,2.680539864397075145e-01,5.964752266324823138e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.750576418317550953e-01,-5.123501630980322741e-01,7.739845258990493138e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.399999999999993250e+00,0.000000000000000000e+00,3.458606320679418200e-01,2.680539569132954769e-01,5.964736200322008353e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.750624253399119812e-01,-5.122900072528291382e-01,7.739844855307687066e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.499999999999992895e+00,0.000000000000000000e+00,3.458598869407679133e-01,2.680544062272670613e-01,5.964736999848396781e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.750563590853742579e-01,-5.122996454714308090e-01,7.739755488822142038e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.599999999999992539e+00,0.000000000000000000e+00,3.457366885875274853e-01,2.679963638068085241e-01,5.961544418680353452e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.746556261831474777e-01,-5.111142197342424254e-01,7.720566793863919974e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.699999999999992184e+00,0.000000000000000000e+00,3.455402416602248450e-01,2.678947123771417971e-01,5.956663528047924094e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.736238526231097534e-01,-5.079290958783138077e-01,7.664703707143770695e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.799999999999991829e+00,0.000000000000000000e+00,3.454816359396154501e-01,2.678776687792466249e-01,5.955090544497231297e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.726417259619343614e-01,-5.030883132318586526e-01,7.576164904804294498e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.899999999999991473e+00,0.000000000000000000e+00,3.454815209076874116e-01,2.678785023257638787e-01,5.955068444715703180e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.721778412587197105e-01,-4.988144980647559179e-01,7.493884203694145540e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999991118e+00,0.000000000000000000e+00,3.454858832023655069e-01,2.678902513766840410e-01,5.955046399801353640e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.720159749055729936e-01,-4.928322140389248540e-01,7.353843275610609798e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.099999999999990763e+00,0.000000000000000000e+00,3.454911057752249048e-01,2.678992376829934519e-01,5.954996184369224510e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.726530535105958719e-01,-4.870130351187582085e-01,7.183627045117753074e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.199999999999990408e+00,0.000000000000000000e+00,3.454962675845626441e-01,2.679059707097624088e-01,5.954932763460332179e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.740595864091936951e-01,-4.827379057704313525e-01,7.006346584903155872e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.299999999999990052e+00,0.000000000000000000e+00,3.455029413698700314e-01,2.679119096947447098e-01,5.954826810498808909e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.762528690545348831e-01,-4.800595948889678777e-01,6.807481201480286570e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.399999999999989697e+00,1.000000000000000000e+00,3.455064051161987337e-01,2.679150628168433523e-01,5.954773603031403573e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.773768655032143815e-01,-4.792870634749505920e-01,6.715844513398802063e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.499999999999989342e+00,1.000000000000000000e+00,3.455105673415305167e-01,2.679177771292859389e-01,5.954716421880025257e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.783592913049969753e-01,-4.792052116644853199e-01,6.640107377138256828e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.599999999999988987e+00,1.000000000000000000e+00,3.455120364756956164e-01,2.679187170322651634e-01,5.954685042023429853e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.789558840657520800e-01,-4.793154295517311758e-01,6.594593881088365306e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.699999999999988631e+00,1.000000000000000000e+00,3.455122928609849486e-01,2.679191491998289543e-01,5.954684899311548651e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.790307220638238384e-01,-4.791998326654018370e-01,6.588202197921726455e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.799999999999988276e+00,1.000000000000000000e+00,3.455127212561472927e-01,2.679198708713423360e-01,5.954688513981750697e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.790404771323440558e-01,-4.792256859436888616e-01,6.588109425628188021e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.899999999999987921e+00,1.000000000000000000e+00,3.455123670406939906e-01,2.679194606109370769e-01,5.954686843061350876e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.790418427428594472e-01,-4.792234319186478575e-01,6.588107852572465672e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.999999999999987566e+00,1.000000000000000000e+00,3.453226335023987237e-01,2.678979240455937050e-01,5.949443523743873641e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.789115781082283585e-01,-4.790718169949245708e-01,6.587353945510664444e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
8.099999999999987210e+00,1.000000000000000000e+00,3.451559522637548394e-01,2.678310769126515112e-01,5.944258346267714543e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.785638146270339954e-01,-4.792893391202500131e-01,6.584733907103759165e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
8.199999999999986855e+00,1.000000000000000000e+00,3.451685859082501140e-01,2.678599915373419682e-01,5.944656236844750863e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.785129335407794060e-01,-4.791300599684434891e-01,6.584621004062545246e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
