1.099999999999999867e+00,0.000000000000000000e+00,1.445368929155699256e-01,4.999012998582929024e-01,8.427523935841333413e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.451380969621896555e-01,-4.994760216725022128e-01,8.420844682696025929e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.441445704497414937e-01,4.998606148181787279e-01,8.425980743352294855e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.511397566371914525e-01,-4.946623757983227843e-01,8.361000913067021534e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.439133628946597798e-01,4.998349127579452267e-01,8.424939110321435498e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.553677997614957840e-01,-4.913608883303097752e-01,8.317144970344629851e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.439110346881833924e-01,4.998344456312038830e-01,8.424958241460319686e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.553738263015703169e-01,-4.913428479910106339e-01,8.317217206491096526e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.441380262567531489e-01,5.004336747150249787e-01,8.421835413267182435e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.552188668575321673e-01,-4.904968810953584946e-01,8.312592182129189267e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.463874157218559569e-01,5.052894670236217634e-01,8.396683577809551657e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.544688532192495523e-01,-4.839196400730237935e-01,8.276183704141156783e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.500138498326681891e-01,5.123288644039081241e-01,8.360979986549152976e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.540750605816848251e-01,-4.744702186360273410e-01,8.222008251570314119e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.559042985994409103e-01,5.233256089884986695e-01,8.302788640268580211e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.537298705162204737e-01,-4.599128495251955662e-01,8.133497186455512784e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.630702626075351269e-01,5.370545689709336212e-01,8.224326441728728732e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.534654954048531861e-01,-4.420854503759565346e-01,8.012538857152775584e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.694056952370892877e-01,5.495084816655674276e-01,8.147027475389843065e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.534691882506631910e-01,-4.262590123877100790e-01,7.891289064560709221e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.740302655774527696e-01,5.587701389221106929e-01,8.085702093583546635e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.535982046026614922e-01,-4.147939135200195970e-01,7.794754328754662787e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.769706226410003302e-01,5.647392426078849947e-01,8.044189113787076906e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.538043202925320763e-01,-4.075506200291020287e-01,7.728562470908839632e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.793030271303127643e-01,5.693966695608049244e-01,8.010384092631055442e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.539861491363658241e-01,-4.019814676390969788e-01,7.675268131588042220e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.794013923721995973e-01,5.697348180353525304e-01,8.008377035407887590e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.540387864852785504e-01,-4.015743168304986566e-01,7.671161531329221406e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.794155617150672566e-01,5.697164670477210535e-01,8.008296580876610449e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.540381069766603439e-01,-4.015936778589929146e-01,7.671219791969515756e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.802532805418987638e-01,5.709387312288705107e-01,7.996147393911958723e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.541432220691209831e-01,-3.991372670318636406e-01,7.659550198483298100e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.836071429781106767e-01,5.749989071331673696e-01,7.952344651406032527e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.542996545811614051e-01,-3.903066946160838602e-01,7.619215824790540603e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.882262545672006293e-01,5.800717502864427555e-01,7.896984632623733624e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.548776034472724439e-01,-3.764861333447035996e-01,7.554319473384696337e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.882262545672006293e-01,5.800717502864427555e-01,7.896984632623733624e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.549551076997779941e-01,-3.620279475268676217e-01,7.482891650026247676e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000001332e+00,0.000000000000000000e+00,2.049630242323189910e-01,5.963100081606822478e-01,7.690495667532035728e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.543340024258328391e-01,-3.413401424298124764e-01,7.370799178696763043e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.100000000000001421e+00,0.000000000000000000e+00,2.049630242323189910e-01,5.963100081606822478e-01,7.690495667532035728e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.520763874802151527e-01,-3.172571056527916933e-01,7.226429348446219425e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.200000000000001510e+00,0.000000000000000000e+00,2.283871846138807449e-01,6.140340275055021779e-01,7.371248543463928549e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.487347596792380211e-01,-2.956001958330852220e-01,7.080125870415518996e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.300000000000001599e+00,0.000000000000000000e+00,2.283871846138807449e-01,6.140340275055021779e-01,7.371248543463928549e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.454404103596056708e-01,-2.793390743112548757e-01,6.958626294673977419e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.400000000000001688e+00,0.000000000000000000e+00,2.376764499534531061e-01,6.195977021900019865e-01,7.232898092394314249e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.421113727197273191e-01,-2.664804180222272723e-01,6.855024529536176692e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.500000000000001776e+00,0.000000000000000000e+00,2.451802497421399774e-01,6.234050486098225985e-01,7.116140168498752416e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.405603192761181175e-01,-2.607666222505812259e-01,6.805780123491336209e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.600000000000001865e+00,0.000000000000000000e+00,2.472808491513097118e-01,6.243008427646158376e-01,7.082777127206119072e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.390393222263615058e-01,-2.560692046269261724e-01,6.765029986807267193e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.700000000000001954e+00,0.000000000000000000e+00,2.472808491513097118e-01,6.243008427646158376e-01,7.082777127206119072e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.389298614612988758e-01,-2.554311310565067217e-01,6.758990983378136974e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.800000000000002043e+00,0.000000000000000000e+00,2.473557054830521629e-01,6.245055895270003044e-01,7.080595205831475836e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.389483455929632905e-01,-2.554443289817550644e-01,6.758925681014500420e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.900000000000002132e+00,0.000000000000000000e+00,2.473795099253000562e-01,6.244567992094264275e-01,7.080513093186910911e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.381064275316408185e-01,-2.539418481379154824e-01,6.760365801171902556e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000001776e+00,0.000000000000000000e+00,2.472974683542596697e-01,6.244820901873214813e-01,7.079703871068591114e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.381064275316408185e-01,-2.539418481379154824e-01,6.760365801171902556e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.100000000000001421e+00,0.000000000000000000e+00,2.470437981108530023e-01,6.245357618495925855e-01,7.077055188797624075e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.301118037338963584e-01,-2.422091815851385443e-01,6.771251866510512585e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.200000000000001066e+00,0.000000000000000000e+00,2.468706416205517229e-01,6.245319255952910265e-01,7.076126356043310750e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.138729802963976551e-01,-2.188603347617548434e-01,6.786392474809990194e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.300000000000000711e+00,0.000000000000000000e+00,2.468706416205517229e-01,6.245319255952910265e-01,7.076126356043310750e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.842391243000693513e-02,-1.982353534273333384e-01,6.787897316661536395e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.400000000000000355e+00,0.000000000000000000e+00,2.467907589739904983e-01,6.244602933879551676e-01,7.077394474380590550e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.306399661427521508e-02,-1.795290364465197963e-01,6.778073596432206971e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.500000000000000000e+00,0.000000000000000000e+00,2.467290584357771932e-01,6.244014580730603559e-01,7.078401756885088769e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,6.022718605904724132e-02,-1.541121036773260844e-01,6.745703367004282081e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.599999999999999645e+00,0.000000000000000000e+00,2.466808064764264563e-01,6.243559147399440068e-01,7.079192144024123445e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.640553611683575858e-02,-1.301995287804920409e-01,6.692300223921520130e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.699999999999999289e+00,0.000000000000000000e+00,2.466808064764264563e-01,6.243559147399440068e-01,7.079192144024123445e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.538699420491212999e-02,-1.107921552035961016e-01,6.630685039201643649e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.799999999999998934e+00,0.000000000000000000e+00,2.466101787066026230e-01,6.242983422762780066e-01,7.080305336796564042e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-6.971711555745980279e-04,-9.770224979970297541e-02,6.579079272801320322e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.899999999999998579e+00,0.000000000000000000e+00,2.465883482784897163e-01,6.242802033808143580e-01,7.080653671401732074e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-1.186906351824968536e-02,-8.812055291637328758e-02,6.534467117155310367e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.999999999999998224e+00,0.000000000000000000e+00,2.465883482784897163e-01,6.242802033808143580e-01,7.080653671401732074e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-2.216393329479190294e-02,-8.068421182468718533e-02,6.495713081280202195e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.099999999999997868e+00,0.000000000000000000e+00,2.465701713344660706e-01,6.242629759617533969e-01,7.080957087035990583e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-2.780244109183033566e-02,-7.663635443610565534e-02,6.473028968071994349e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.199999999999997513e+00,0.000000000000000000e+00,2.465640065439894113e-01,6.242573199535158546e-01,7.081056866691816110e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-2.814580928863542886e-02,-7.613902498912369921e-02,6.470835376970800468e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.299999999999997158e+00,0.000000000000000000e+00,2.465632822744456831e-01,6.242595552796655900e-01,7.081054284964639622e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-2.787958059586189558e-02,-7.611491343280749056e-02,6.470622886144830055e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.399999999999996803e+00,0.000000000000000000e+00,2.465632822744456831e-01,6.242595552796655900e-01,7.081054284964639622e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-2.773560764702009962e-02,-7.465495120813891994e-02,6.462540880901070928e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.499999999999996447e+00,0.000000000000000000e+00,2.464913480917179933e-01,6.242772015150486187e-01,7.080088665779273871e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-2.252181189838616329e-02,-6.810155503651671438e-02,6.426747738935622012e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.599999999999996092e+00,0.000000000000000000e+00,2.462652940674858182e-01,6.243386839084463791e-01,7.077171570812542667e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-1.122987922419604878e-02,-5.607404297058982828e-02,6.362556794440038521e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.699999999999995737e+00,0.000000000000000000e+00,2.461443154284413404e-01,6.243711918394119209e-01,7.075653162326732692e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-1.310279874715713838e-03,-4.488266925607919261e-02,6.304737158231131788e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.799999999999995381e+00,0.000000000000000000e+00,2.461339868846673939e-01,6.243696450225062478e-01,7.075658378522348135e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.505404267190761119e-03,-3.234710674584263812e-02,6.236506303477707958e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.899999999999995026e+00,0.000000000000000000e+00,2.461339868846673939e-01,6.243696450225062478e-01,7.075658378522348135e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.930586971641910635e-02,-1.507556110309981982e-02,6.138471062958485991e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999994671e+00,0.000000000000000000e+00,2.461334931431049811e-01,6.243674701983656927e-01,7.075760532777153333e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.958110959839017590e-02,2.661854860481914845e-03,6.031182767591403149e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.099999999999994316e+00,0.000000000000000000e+00,2.461385429195899477e-01,6.243554634697257022e-01,7.075870169351236028e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.958110959839017590e-02,2.661854860481914845e-03,6.031182767591403149e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.199999999999993960e+00,0.000000000000000000e+00,2.461377697432028389e-01,6.243579965141152766e-01,7.075977683481036173e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,7.771113913415676755e-02,2.690047064110850580e-02,5.883669333750731756e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.299999999999993605e+00,0.000000000000000000e+00,2.461377697432028389e-01,6.243579965141152766e-01,7.075977683481036173e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,7.771113913415676755e-02,2.690047064110850580e-02,5.883669333750731756e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.399999999999993250e+00,0.000000000000000000e+00,2.461405842752367734e-01,6.243571661955575891e-01,7.076013490781223325e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.762474850266430138e-02,3.577611899724484484e-02,5.832779956454723358e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.499999999999992895e+00,0.000000000000000000e+00,2.461410164009832924e-01,6.243567311912827655e-01,7.076029191623662840e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.161598223575967426e-02,3.833897003577761003e-02,5.817612994288778872e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.599999999999992539e+00,0.000000000000000000e+00,2.461403663374041872e-01,6.243595849788363683e-01,7.076040573020114799e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.390808032487249490e-02,4.094042434424599586e-02,5.803890331909076217e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.699999999999992184e+00,0.000000000000000000e+00,2.461403663374041872e-01,6.243595849788363683e-01,7.076040573020114799e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.390808032487249490e-02,4.094042434424599586e-02,5.803890331909076217e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.799999999999991829e+00,0.000000000000000000e+00,2.461408472939911607e-01,6.243591896776280459e-01,7.076039130563392954e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.409439842358242878e-02,4.089706026371520142e-02,5.804081542056558352e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.899999999999991473e+00,0.000000000000000000e+00,2.461408472939911607e-01,6.243591896776280459e-01,7.076039130563392954e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.409439842358242878e-02,4.089706026371520142e-02,5.804081542056558352e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999991118e+00,0.000000000000000000e+00,2.461407759431217812e-01,6.243590624143495749e-01,7.076038515817097974e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.384801281415121321e-02,4.094504061825087610e-02,5.803990543248951361e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.099999999999990763e+00,0.000000000000000000e+00,2.461407759431217812e-01,6.243590624143495749e-01,7.076038515817097974e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.384801281415121321e-02,4.094504061825087610e-02,5.803990543248951361e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.199999999999990408e+00,0.000000000000000000e+00,2.461407767189866258e-01,6.243590426825148532e-01,7.076038674942152218e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.386739387589229655e-02,4.094221295324316362e-02,5.803985082316504007e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.299999999999990052e+00,0.000000000000000000e+00,2.461407767189866258e-01,6.243590426825148532e-01,7.076038674942152218e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.386739387589229655e-02,4.094221295324316362e-02,5.803985082316504007e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.399999999999989697e+00,0.000000000000000000e+00,2.461407974574762736e-01,6.243591049491478140e-01,7.076038849245370743e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.388981247854512324e-02,4.093754897680761118e-02,5.803997665904840897e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.499999999999989342e+00,0.000000000000000000e+00,2.461407998233798300e-01,6.243591135197330555e-01,7.076038889892229955e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.389719731407934755e-02,4.093642743697221281e-02,5.803993293443372448e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.599999999999988987e+00,0.000000000000000000e+00,2.461407759072088697e-01,6.243590431157501897e-01,7.076038741734281823e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.388483261553576265e-02,4.093867372982510494e-02,5.803991143599236402e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.699999999999988631e+00,0.000000000000000000e+00,2.461407953282428174e-01,6.243591014167084730e-01,7.076038867548241074e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.389435291252527793e-02,4.093682964769994326e-02,5.803994665676145415e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.799999999999988276e+00,0.000000000000000000e+00,2.461407989810776020e-01,6.243591104680600301e-01,7.076038920902428808e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.389169275060874065e-02,4.093737338808330073e-02,5.803993444439035088e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.899999999999987921e+00,0.000000000000000000e+00,2.461407966777741096e-01,6.243591038343097033e-01,7.076038844753664847e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.389065550284819706e-02,4.093754308748191045e-02,5.803993798070079535e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999987566e+00,0.000000000000000000e+00,2.461408014743853845e-01,6.243591096955011244e-01,7.076038859795812375e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.389189256544025475e-02,4.093736301462765070e-02,5.803993612344883202e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.099999999999987210e+00,0.000000000000000000e+00,2.461322632078167538e-01,6.243752369851024442e-01,7.075870543216736808e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.384689082488061052e-02,4.091588892974801217e-02,5.798017173949335801e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.199999999999986855e+00,0.000000000000000000e+00,2.458389144037517460e-01,6.245040312018956818e-01,7.072737611820205661e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.254397504315094170e-02,4.115943913688889511e-02,5.783345455399160340e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
