1.199999999999999956e+00,0.000000000000000000e+00,1.590660417383058800e-01,5.335806089666328411e-01,8.403417066576445160e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.479460018745005212e-01,-4.940681430423419229e-01,8.412859587313976650e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.621417082211845107e-01,5.576260778133452778e-01,8.368477256748797499e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.513425183764909032e-01,-4.895369417995251715e-01,8.405529106362392699e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.637786996493196534e-01,5.733825010162821867e-01,8.340603967354857096e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.533180540981445295e-01,-4.865271353449923675e-01,8.401603165985138677e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.648843371317415540e-01,5.854682040699349388e-01,8.316330643640422737e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.549495895569555914e-01,-4.842138143497595193e-01,8.397920361166272274e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.656170598900555124e-01,5.940640416688308667e-01,8.297197135896335896e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.561504478420071285e-01,-4.825600188824388237e-01,8.394946425715440474e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.658361497873972190e-01,5.964885992952358995e-01,8.291505127218642413e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.565356864514502455e-01,-4.820910550777501857e-01,8.393899851040540483e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.658596230861583143e-01,5.964205905945642039e-01,8.291571910243759058e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.565691233273300009e-01,-4.820992611936353867e-01,8.393735171893890179e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.660273364056379097e-01,5.968925356759277046e-01,8.288431649626837316e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.565840603489651317e-01,-4.820102024056938661e-01,8.393627522585406231e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.682390524635957729e-01,6.022090566088205144e-01,8.250921176242844712e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.569161029922319373e-01,-4.810355581918537848e-01,8.392026807366720353e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.724971245965023492e-01,6.123374740271638750e-01,8.177082029182358713e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.577213082547418155e-01,-4.791425384367394846e-01,8.389402363945421826e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.775128521716684005e-01,6.239943747201747160e-01,8.087696250313506363e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.589317414830813402e-01,-4.768744403760983852e-01,8.387287826843178307e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.842778414550849397e-01,6.399826906169859830e-01,7.955611509161996109e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.607830073622107114e-01,-4.736425420094020899e-01,8.384620010110641619e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.922005835421347342e-01,6.592189754102620869e-01,7.777665134110334222e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.631469287119846068e-01,-4.695581307750200106e-01,8.380855858607877407e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.500000000000000888e+00,0.000000000000000000e+00,2.005319459008620409e-01,6.801922508494536723e-01,7.555585318296482722e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.659733557180276264e-01,-4.647802716921280441e-01,8.375614142366294423e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.600000000000000977e+00,0.000000000000000000e+00,2.086057058580710610e-01,7.011827359930967729e-01,7.294276826547781978e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.691809972411701668e-01,-4.595120964240227424e-01,8.368782083314136866e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.700000000000001066e+00,0.000000000000000000e+00,2.143769295707553257e-01,7.170274954850963667e-01,7.063731802857068365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.718145102687148318e-01,-4.550408485466698738e-01,8.362773393384567155e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.800000000000001155e+00,0.000000000000000000e+00,2.200405231496556369e-01,7.324457647710040931e-01,6.794614058111697608e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.740328841161740137e-01,-4.512627176770159232e-01,8.357427787018579801e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.900000000000001243e+00,0.000000000000000000e+00,2.222810525098379841e-01,7.386587344274506695e-01,6.669828000516455635e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.755587075493358629e-01,-4.486358357509379058e-01,8.353674171796301451e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000001332e+00,0.000000000000000000e+00,2.237172306628415486e-01,7.425526071439897402e-01,6.583734601946559239e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.770158468039073063e-01,-4.462562250387722695e-01,8.349716875085062551e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.100000000000001421e+00,0.000000000000000000e+00,2.251644683067497710e-01,7.464561973891931101e-01,6.490255857448323784e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.781402022533955798e-01,-4.444455966104413069e-01,8.346523267307619509e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.200000000000001510e+00,0.000000000000000000e+00,2.254990148621872914e-01,7.473401721571885092e-01,6.467918359205211409e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.782569970296093431e-01,-4.442561965824274317e-01,8.346212899775792282e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.300000000000001599e+00,0.000000000000000000e+00,2.254839846546569659e-01,7.473706041958346757e-01,6.468087552081549507e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.782723461151204669e-01,-4.442134011714326536e-01,8.346202624487761845e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.400000000000001688e+00,0.000000000000000000e+00,2.254005577119931047e-01,7.474039217010760572e-01,6.467262374289722837e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.782636171816291137e-01,-4.442111109297398053e-01,8.346229742048706379e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.500000000000001776e+00,0.000000000000000000e+00,2.251122990792351619e-01,7.472449837499433034e-01,6.464168896149110610e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.777925724102062399e-01,-4.442155790384434422e-01,8.343382834494722511e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.600000000000001865e+00,0.000000000000000000e+00,2.251756232686203951e-01,7.471841135274167600e-01,6.463955614150147522e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.777241042362501244e-01,-4.443520252314426822e-01,8.342319361757686291e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.700000000000001954e+00,0.000000000000000000e+00,2.250106617179828683e-01,7.473354869438340042e-01,6.463952330189381978e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.776820279477560327e-01,-4.442328128045920921e-01,8.342357352229693435e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.800000000000002043e+00,0.000000000000000000e+00,2.250056999950036940e-01,7.473007253896070123e-01,6.463299773675390547e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.777085233091651728e-01,-4.446798135860056678e-01,8.340961986005358542e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.900000000000002132e+00,0.000000000000000000e+00,2.247677372706112231e-01,7.473040402233794843e-01,6.460101605812467174e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.786303571124220613e-01,-4.525068103354722426e-01,8.320948872568246779e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000001776e+00,0.000000000000000000e+00,2.246879541355660259e-01,7.473017500568761573e-01,6.458982256504958164e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.800723640404240100e-01,-4.672401335117278842e-01,8.281513916556956234e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.100000000000001421e+00,0.000000000000000000e+00,2.245953279449325046e-01,7.472867255646238327e-01,6.457558161127475715e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.810558065941147154e-01,-4.804972013766022898e-01,8.243623720586458203e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.200000000000001066e+00,0.000000000000000000e+00,2.246175846474655624e-01,7.472647176493022458e-01,6.457650502317129337e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.817566761919634233e-01,-4.931541492260790860e-01,8.204862739961628071e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.300000000000000711e+00,0.000000000000000000e+00,2.246333547049398915e-01,7.472497220781948446e-01,6.457697016156855874e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.821217536732923914e-01,-5.039377569276924929e-01,8.170112059130029136e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.400000000000000355e+00,0.000000000000000000e+00,2.246607643544142607e-01,7.472255895004840109e-01,6.457753377646515691e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.822433251479511351e-01,-5.168163413452424582e-01,8.126004189394370192e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.500000000000000000e+00,0.000000000000000000e+00,2.246687586739131437e-01,7.472179948317920761e-01,6.457774791066291931e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.821773383334077123e-01,-5.230690502555442878e-01,8.103407823841592972e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.599999999999999645e+00,0.000000000000000000e+00,2.246604495680080416e-01,7.472256476046404972e-01,6.457776619292898701e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.821692902454590257e-01,-5.231939407844067302e-01,8.102580752485859517e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.699999999999999289e+00,0.000000000000000000e+00,2.246491577881893631e-01,7.472225395440447171e-01,6.457493341313050861e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.820471110889262112e-01,-5.237758425133033358e-01,8.101643775208908771e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.799999999999998934e+00,0.000000000000000000e+00,2.244220186476070800e-01,7.472482475291272186e-01,6.454515881673389410e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.802871072061780489e-01,-5.308936250899900511e-01,8.093629264691402092e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.899999999999998579e+00,0.000000000000000000e+00,2.241602297635995611e-01,7.472796847692539934e-01,6.451213488169632582e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.758741608680938484e-01,-5.476942302869155510e-01,8.072793436502498921e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.999999999999998224e+00,0.000000000000000000e+00,2.241502620112398314e-01,7.472796200707700898e-01,6.451092524602553002e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.722916134369515129e-01,-5.605163280762118783e-01,8.054585257405211252e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.099999999999997868e+00,0.000000000000000000e+00,2.241535582803577398e-01,7.472720022827725739e-01,6.451220626574220018e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.657789342052956583e-01,-5.817727625406554637e-01,8.018322793716419206e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.199999999999997513e+00,0.000000000000000000e+00,2.241536200103308729e-01,7.472680705407973578e-01,6.451337360587298120e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.559424617711071825e-01,-6.091960927907040801e-01,7.959637207133255510e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.299999999999997158e+00,0.000000000000000000e+00,2.241523482897605779e-01,7.472670540068045986e-01,6.451464362221071003e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.428606335457429100e-01,-6.403081396618429677e-01,7.874066571776764389e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.399999999999996803e+00,0.000000000000000000e+00,2.241563056718434421e-01,7.472597919240951958e-01,6.451624100179407240e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.260322989892811996e-01,-6.740880091323043777e-01,7.755302014956796386e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.499999999999996447e+00,0.000000000000000000e+00,2.241521711290399566e-01,7.472633428435349057e-01,6.451726587769567312e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.109974888607945243e-01,-7.010565601688901749e-01,7.634952993954575717e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.599999999999996092e+00,0.000000000000000000e+00,2.241535785730285335e-01,7.472638233520745299e-01,6.451785098352258441e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,9.734267502749391343e-02,-7.229885549305915537e-01,7.518695382202154054e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.699999999999995737e+00,0.000000000000000000e+00,2.241549706027267386e-01,7.472636967237969996e-01,6.451841873104167124e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,8.517898624041123079e-02,-7.407533055256494414e-01,7.410451454938974392e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.799999999999995381e+00,0.000000000000000000e+00,2.241532430235593509e-01,7.472653628084063859e-01,6.451879448741780765e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,7.771726967470787839e-02,-7.510221786472180971e-01,7.341153068641708135e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.899999999999995026e+00,0.000000000000000000e+00,2.241549068652567978e-01,7.472647537617727043e-01,6.451902632300643425e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,7.176473032865116064e-02,-7.588563739583794598e-01,7.284563467128046810e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999994671e+00,0.000000000000000000e+00,2.241556751755663379e-01,7.472647386424221549e-01,6.451909094604123540e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,6.906013109289048379e-02,-7.622970328522197248e-01,7.258676487543861411e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.099999999999994316e+00,0.000000000000000000e+00,2.241543443543543290e-01,7.472658974915683538e-01,6.451910365560908911e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,6.871214708576209307e-02,-7.628893540104316751e-01,7.253815788330898462e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.199999999999993960e+00,0.000000000000000000e+00,2.241515807975754115e-01,7.472660955945170658e-01,6.451880181533499181e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,6.867331177025551292e-02,-7.629637303161429518e-01,7.253854880625488777e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.299999999999993605e+00,0.000000000000000000e+00,2.239983210396901125e-01,7.472839770723653796e-01,6.449826506929876579e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,6.678209738704576903e-02,-7.665716712637551389e-01,7.251838101613814480e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.399999999999993250e+00,0.000000000000000000e+00,2.237140535632503313e-01,7.473287548291466242e-01,6.446244768307849426e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,5.882817284124296220e-02,-7.811693963531992635e-01,7.241251145870710726e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.499999999999992895e+00,0.000000000000000000e+00,2.236246427735225917e-01,7.473424738249228039e-01,6.445115683128213036e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,5.175749425225587702e-02,-7.944651851544476395e-01,7.228232327904233756e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.599999999999992539e+00,0.000000000000000000e+00,2.236288459592845612e-01,7.473391837535111604e-01,6.445101096482721559e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.478175441724405875e-02,-8.077307012436942824e-01,7.211122058962544656e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.699999999999992184e+00,0.000000000000000000e+00,2.236270995066212408e-01,7.473420794115137600e-01,6.445096319839076493e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.174618260961174776e-02,-8.307515561567259121e-01,7.168452270977155871e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.799999999999991829e+00,0.000000000000000000e+00,2.236206884958699959e-01,7.473521562237939175e-01,6.445071462670861617e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.278160350701607398e-02,-8.625724044298993531e-01,7.082424575481274243e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.899999999999991473e+00,0.000000000000000000e+00,2.236259124974241397e-01,7.473568908487179252e-01,6.444988370606364869e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.381890788321733180e-03,-8.848253479666603472e-01,7.003427967463834447e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999991118e+00,0.000000000000000000e+00,2.236351950930182964e-01,7.473577069989957300e-01,6.444903038116891469e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.245005315915554203e-02,-9.009205096834018711e-01,6.935925979193982016e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.099999999999990763e+00,0.000000000000000000e+00,2.236260083064176840e-01,7.473699855174419371e-01,6.444871929270447053e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-2.032283550908440747e-02,-9.124750500530308672e-01,6.881311661775940669e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.199999999999990408e+00,0.000000000000000000e+00,2.236310118257694157e-01,7.473705946225237540e-01,6.444832643301665609e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-2.469058280263831257e-02,-9.183933934779705544e-01,6.851458028695535107e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.299999999999990052e+00,0.000000000000000000e+00,2.236333683848608644e-01,7.473737318327869916e-01,6.444790945590948006e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-3.103962591200896265e-02,-9.268276641992222453e-01,6.806303638658118826e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.399999999999989697e+00,0.000000000000000000e+00,2.236323234609566835e-01,7.473744148274096277e-01,6.444788146275101104e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-3.267107910430008810e-02,-9.289815800225939002e-01,6.794445893321948704e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.499999999999989342e+00,0.000000000000000000e+00,2.236278716949759715e-01,7.473783318253586216e-01,6.444785175765793683e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-3.247410267706560966e-02,-9.289490243994810159e-01,6.795029488356063574e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.599999999999988987e+00,0.000000000000000000e+00,2.236294265388237001e-01,7.473770222939247754e-01,6.444788394983427260e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-3.254616042316379326e-02,-9.289524999764755542e-01,6.794887326335482536e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.699999999999988631e+00,0.000000000000000000e+00,2.236288803016019400e-01,7.473777113897821511e-01,6.444785563016176555e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-3.251712381162288890e-02,-9.289552235614454423e-01,6.794872339966488983e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.799999999999988276e+00,0.000000000000000000e+00,2.236311317277393795e-01,7.473773671668583196e-01,6.444777733188655766e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-3.252067831815368820e-02,-9.289538310086689066e-01,6.794898768733268479e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.899999999999987921e+00,0.000000000000000000e+00,2.236282870255838773e-01,7.473778824206087634e-01,6.444783934343175646e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-3.259903753897105960e-02,-9.289413474698500206e-01,6.794031641411965028e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999987566e+00,0.000000000000000000e+00,2.230243734522159293e-01,7.474945151123082443e-01,6.439118985351028890e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-3.385228910478673553e-02,-9.292584693157180942e-01,6.781482325291481317e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.099999999999987210e+00,0.000000000000000000e+00,2.231463391760321879e-01,7.473636594366261932e-01,6.438128705283139297e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-3.371595558902378692e-02,-9.291985337963446501e-01,6.782642164106836846e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.199999999999986855e+00,0.000000000000000000e+00,2.230641863091238630e-01,7.475825318957157739e-01,6.440525432710635378e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-3.372405966889214374e-02,-9.292485704948252323e-01,6.781397495339203108e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
