Time,Target x,Target y,Target x,Current x,Current y,Current z
6.6,0.604010359209,0.558155100007,0.448584542743,0.604218509588,0.557912474319,0.443932578212
6.7,0.604010359209,0.558155100007,0.448584542743,0.604218218099,0.557920039604,0.443931137295
6.8,0.604010359209,0.558155100007,0.448584542743,0.604219135511,0.557910585801,0.443931643937
6.9,0.604010359209,0.558155100007,0.448584542743,0.604218781622,0.557915875257,0.443930892391
7.0,0.604010359209,0.558155100007,0.448584542743,0.604218853279,0.557913757321,0.443930967969
7.1,0.604010359209,0.558155100007,0.448584542743,0.604219388298,0.55790978566,0.443930930309
7.2,0.604010359209,0.558155100007,0.448584542743,0.604218521315,0.557916739304,0.443931651923
7.3,0.604010359209,0.558155100007,0.448584542743,0.604218818778,0.557915452028,0.443931076192
7.4,0.604010359209,0.558155100007,0.448584542743,0.604219292227,0.557910666231,0.443931116302
7.5,0.614010359209,0.558155100007,0.448584542743,0.604218840086,0.557914935323,0.443931285983
7.6,0.614010359209,0.558155100007,0.448584542743,0.607108680364,0.557847964522,0.441310134379
7.7,0.614010359209,0.558155100007,0.448584542743,0.608455666345,0.557763307194,0.440925149115
7.8,0.614010359209,0.558155100007,0.448584542743,0.608984214498,0.557721041323,0.44126291152
7.9,0.614010359209,0.558155100007,0.448584542743,0.611768272194,0.557778019795,0.442407569473
8.0,0.614010359209,0.558155100007,0.448584542743,0.614217736138,0.558056298605,0.443636833645
8.1,0.614010359209,0.558155100007,0.448584542743,0.61421889548,0.557884035664,0.443896027731
8.2,0.614010359209,0.558155100007,0.448584542743,0.614220278037,0.557937756258,0.443761584085
8.3,0.614010359209,0.558155100007,0.448584542743,0.614207155442,0.557993210964,0.443910298317
8.4,0.614010359209,0.558155100007,0.448584542743,0.614230471013,0.557840804437,0.443735068434
8.5,0.614010359209,0.558155100007,0.448584542743,0.61423032781,0.557881704945,0.443653721176
8.6,0.614010359209,0.558155100007,0.448584542743,0.61421869616,0.557984976638,0.44368534474
8.7,0.614010359209,0.558155100007,0.448584542743,0.61422453505,0.557878137059,0.443803483948
8.8,0.614010359209,0.558155100007,0.448584542743,0.614218165724,0.557914117566,0.443865637774
8.9,0.614010359209,0.558155100007,0.448584542743,0.614218946574,0.557988930413,0.44369317273
9.0,0.614010359209,0.558155100007,0.448584542743,0.614224718708,0.557851751176,0.443851242367
9.1,0.614010359209,0.558155100007,0.448584542743,0.614213694662,0.557965373462,0.443834518341
9.2,0.614010359209,0.558155100007,0.448584542743,0.614218766003,0.557946495595,0.443773756868
9.3,0.614010359209,0.558155100007,0.448584542743,0.614225827642,0.557842543534,0.443836842026
9.4,0.614010359209,0.558155100007,0.448584542743,0.614225510401,0.557903369971,0.443736518621
9.5,0.614010359209,0.558155100007,0.448584542743,0.614222059945,0.557942969604,0.443724761988
9.6,0.614010359209,0.558155100007,0.448584542743,0.614221548817,0.557899750335,0.443821042217
9.7,0.614010359209,0.558155100007,0.448584542743,0.614218086692,0.55795010528,0.443783981373
9.8,0.614010359209,0.558155100007,0.448584542743,0.614218138611,0.557938767153,0.443814442581
9.9,0.614010359209,0.558155100007,0.448584542743,0.614224222362,0.557881986627,0.443785355779
10.0,0.614010359209,0.558155100007,0.448584542743,0.614224993714,0.557898343907,0.443747174543
10.1,0.614010359209,0.558155100007,0.448584542743,0.61421748846,0.557945629793,0.443809213722
10.2,0.614010359209,0.558155100007,0.448584542743,0.614226357088,0.557884149093,0.443741682114
10.3,0.614010359209,0.558155100007,0.448584542743,0.614221836805,0.557911005492,0.443791762249
10.4,0.614010359209,0.558155100007,0.448584542743,0.614221329056,0.557921713948,0.44378080298
10.5,0.614010359209,0.558155100007,0.448584542743,0.614221160781,0.557909108009,0.443799690453
10.6,0.614010359209,0.558155100007,0.448584542743,0.614222470566,0.557908314977,0.443777690527
10.7,0.614010359209,0.558155100007,0.448584542743,0.614219973793,0.557928658517,0.443794685554
10.8,0.614010359209,0.558155100007,0.448584542743,0.614224826261,0.557883939877,0.443776124923
10.9,0.614010359209,0.558155100007,0.448584542743,0.6142200079,0.557928781198,0.443779871809
11.0,0.614010359209,0.558155100007,0.448584542743,0.614223507156,0.557894368274,0.443788488082
11.1,0.614010359209,0.558155100007,0.448584542743,0.614223797998,0.557888533679,0.443784098722
11.2,0.614010359209,0.558155100007,0.448584542743,0.614222685625,0.557904636669,0.443785074555
11.3,0.614010359209,0.558155100007,0.448584542743,0.614223046857,0.557904453518,0.443778350306
11.4,0.614010359209,0.558155100007,0.448584542743,0.614223505047,0.557892210655,0.443784712188
11.5,0.614010359209,0.558155100007,0.448584542743,0.614223635953,0.557897297226,0.443781248766
11.6,0.614010359209,0.558155100007,0.448584542743,0.614220755541,0.557921746691,0.443781874547
11.7,0.614010359209,0.558155100007,0.448584542743,0.614224157011,0.557892112799,0.443777880604
11.8,0.614010359209,0.558155100007,0.448584542743,0.614223960093,0.557894149437,0.443769248631
11.9,0.614010359209,0.558155100007,0.448584542743,0.614223143552,0.557901813643,0.443780097606
12.0,0.614010359209,0.558155100007,0.448584542743,0.614223300467,0.55789776235,0.44377601162
12.1,0.614010359209,0.558155100007,0.448584542743,0.614223093197,0.557902872575,0.443779289034
12.2,0.614010359209,0.558155100007,0.448584542743,0.614222018118,0.557914731796,0.443777695111
12.3,0.614010359209,0.558155100007,0.448584542743,0.614222018118,0.557914731796,0.443777695111
12.4,0.594010359209,0.558155100007,0.448584542743,0.6142235326,0.557902850639,0.443769083508
12.5,0.594010359209,0.558155100007,0.448584542743,0.613215952221,0.557916094296,0.442659083959
12.6,0.594010359209,0.558155100007,0.448584542743,0.609612348085,0.557700419624,0.440201517071
12.7,0.594010359209,0.558155100007,0.448584542743,0.603627128077,0.55764754205,0.441515563996
12.8,0.594010359209,0.558155100007,0.448584542743,0.596739433303,0.558038447319,0.443311148564
12.9,0.594010359209,0.558155100007,0.448584542743,0.594222133833,0.557786480389,0.444265303252
13.0,0.594010359209,0.558155100007,0.448584542743,0.594206090176,0.55781571883,0.444424169925
13.1,0.594010359209,0.558155100007,0.448584542743,0.594208125111,0.557991967191,0.444022805504
13.2,0.594010359209,0.558155100007,0.448584542743,0.594226110869,0.557944437686,0.443814468017
13.3,0.594010359209,0.558155100007,0.448584542743,0.594231647645,0.557847915986,0.443863187932
13.4,0.594010359209,0.558155100007,0.448584542743,0.594208695035,0.557925609952,0.444234022554
13.5,0.594010359209,0.558155100007,0.448584542743,0.594207455007,0.557884007431,0.44430802445
13.6,0.594010359209,0.558155100007,0.448584542743,0.59420684055,0.557901557691,0.444288483601
13.7,0.594010359209,0.558155100007,0.448584542743,0.594205437123,0.558001583344,0.444139170755
13.8,0.594010359209,0.558155100007,0.448584542743,0.594215930918,0.557844222979,0.444231139427
13.9,0.594010359209,0.558155100007,0.448584542743,0.594211698179,0.557972422083,0.444066388624
14.0,0.594010359209,0.558155100007,0.448584542743,0.594202833199,0.557987855592,0.444200992024
14.1,0.594010359209,0.558155100007,0.448584542743,0.594219742454,0.557940140324,0.443954314453
14.2,0.594010359209,0.558155100007,0.448584542743,0.594222907976,0.557861697513,0.444024636974
14.3,0.594010359209,0.558155100007,0.448584542743,0.594212104127,0.55790549315,0.444169372163
14.4,0.594010359209,0.558155100007,0.448584542743,0.594214935428,0.557887003868,0.444168073532
14.5,0.594010359209,0.558155100007,0.448584542743,0.594210861308,0.557970330167,0.444071509269
14.6,0.594010359209,0.558155100007,0.448584542743,0.594220432191,0.557904817805,0.444009560267
14.7,0.594010359209,0.558155100007,0.448584542743,0.594219789003,0.557889031547,0.444056456652
14.8,0.594010359209,0.558155100007,0.448584542743,0.594218873802,0.557915203759,0.444017341105
14.9,0.594010359209,0.558155100007,0.448584542743,0.594211519818,0.557958952062,0.444072042589
15.0,0.594010359209,0.558155100007,0.448584542743,0.594214188717,0.55790294805,0.44414399167
15.1,0.594010359209,0.558155100007,0.448584542743,0.594217165842,0.557905453077,0.444084359679
15.2,0.594010359209,0.558155100007,0.448584542743,0.594211664115,0.557945969853,0.444097745413
15.3,0.594010359209,0.558155100007,0.448584542743,0.594211301915,0.557928590297,0.444137014318
15.4,0.594010359209,0.558155100007,0.448584542743,0.5942148939,0.557935354347,0.444049003644
15.5,0.594010359209,0.558155100007,0.448584542743,0.594214144963,0.557944116872,0.444061977428
15.6,0.594010359209,0.558155100007,0.448584542743,0.594215919279,0.557897039783,0.444117653088
15.7,0.594010359209,0.558155100007,0.448584542743,0.594212011726,0.557934696962,0.444113486513
15.8,0.594010359209,0.558155100007,0.448584542743,0.594212974424,0.557943588198,0.444069207505
15.9,0.594010359209,0.558155100007,0.448584542743,0.594216853885,0.557902445366,0.44407545854
16.0,0.594010359209,0.558155100007,0.448584542743,0.594212543991,0.557938812977,0.444094276999
16.1,0.594010359209,0.558155100007,0.448584542743,0.59421714291,0.55790806002,0.444070562721
16.2,0.594010359209,0.558155100007,0.448584542743,0.594215846878,0.557905690076,0.444104897401
16.3,0.594010359209,0.558155100007,0.448584542743,0.594213487186,0.557933524794,0.444085293419
16.4,0.594010359209,0.558155100007,0.448584542743,0.594212901603,0.557936556555,0.444101047724
16.5,0.594010359209,0.558155100007,0.448584542743,0.594216449006,0.557909300408,0.444081509905
16.6,0.594010359209,0.558155100007,0.448584542743,0.594213485992,0.557928209219,0.444102452018
16.7,0.594010359209,0.558155100007,0.448584542743,0.594213867894,0.557932129259,0.444079103412
16.8,0.594010359209,0.558155100007,0.448584542743,0.594216053983,0.557910746639,0.444078495403
16.9,0.594010359209,0.558155100007,0.448584542743,0.594214447022,0.557928365838,0.444080835916
17.0,0.594010359209,0.558155100007,0.448584542743,0.594215241265,0.557917823163,0.444079684337
17.1,0.594010359209,0.558155100007,0.448584542743,0.594215342694,0.557917315944,0.444085497747
17.2,0.594010359209,0.558155100007,0.448584542743,0.59421397338,0.557929763148,0.444087667933
17.3,0.594010359209,0.558155100007,0.448584542743,0.594215481637,0.557914292084,0.444089176129
17.4,0.594010359209,0.558155100007,0.448584542743,0.594215481637,0.557914292084,0.444089176129
17.5,0.624010359209,0.558155100007,0.448584542743,0.59421519801,0.557918922957,0.444086967631
17.6,0.624010359209,0.558155100007,0.448584542743,0.595315132959,0.557907792173,0.443159331406
17.7,0.624010359209,0.558155100007,0.448584542743,0.601233275664,0.557626171014,0.440407976532
17.8,0.624010359209,0.558155100007,0.448584542743,0.602254258335,0.557608653026,0.440542242791
17.9,0.624010359209,0.558155100007,0.448584542743,0.608103080793,0.55775268859,0.441471703025
18.0,0.624010359209,0.558155100007,0.448584542743,0.615608593236,0.557959349282,0.442579613632
18.1,0.624010359209,0.558155100007,0.448584542743,0.620266385425,0.557819048274,0.443147456003
18.2,0.624010359209,0.558155100007,0.448584542743,0.624219814552,0.558010404133,0.443620748827
18.3,0.624010359209,0.558155100007,0.448584542743,0.624218827051,0.557983669469,0.443576394905
18.4,0.624010359209,0.558155100007,0.448584542743,0.624229195582,0.557831648325,0.443700878554
18.5,0.624010359209,0.558155100007,0.448584542743,0.624225418076,0.55787111031,0.443692431623
18.6,0.624010359209,0.558155100007,0.448584542743,0.624215937897,0.557996433633,0.443671427144
18.7,0.624010359209,0.558155100007,0.448584542743,0.624236623408,0.557840930782,0.44355279058
18.8,0.624010359209,0.558155100007,0.448584542743,0.624219105394,0.557959723439,0.443664795769
18.9,0.624010359209,0.558155100007,0.448584542743,0.624216647725,0.557977585143,0.443683666642
19.0,0.624010359209,0.558155100007,0.448584542743,0.624231885341,0.557857880267,0.443601639743
19.1,0.624010359209,0.558155100007,0.448584542743,0.624227134083,0.557885474883,0.443656043129
19.2,0.624010359209,0.558155100007,0.448584542743,0.624224640145,0.557903381447,0.44365057127
19.3,0.624010359209,0.558155100007,0.448584542743,0.624231446727,0.557841622959,0.443649690259
19.4,0.624010359209,0.558155100007,0.448584542743,0.624228885818,0.557856819669,0.443658617318
19.5,0.624010359209,0.558155100007,0.448584542743,0.624221443273,0.557954836791,0.443630816086
19.6,0.624010359209,0.558155100007,0.448584542743,0.624230889493,0.557847034786,0.443647820402
19.7,0.624010359209,0.558155100007,0.448584542743,0.624224970584,0.55791411924,0.443629959393
19.8,0.624010359209,0.558155100007,0.448584542743,0.624222834509,0.557931269424,0.443648104093
19.9,0.624010359209,0.558155100007,0.448584542743,0.624226538679,0.557898140217,0.44363956435
20.0,0.624010359209,0.558155100007,0.448584542743,0.624233366824,0.557856025786,0.443575568499
20.1,0.624010359209,0.558155100007,0.448584542743,0.624227154185,0.557888162061,0.443641193574
20.2,0.624010359209,0.558155100007,0.448584542743,0.624231475501,0.557866735112,0.443599805678
20.3,0.624010359209,0.558155100007,0.448584542743,0.624225142052,0.557923440483,0.443614296339
20.4,0.624010359209,0.558155100007,0.448584542743,0.624227873329,0.557908936814,0.443587264414
20.5,0.624010359209,0.558155100007,0.448584542743,0.624230371948,0.557869829281,0.443599495996
20.6,0.624010359209,0.558155100007,0.448584542743,0.62423112609,0.557874467142,0.443587578639
20.7,0.624010359209,0.558155100007,0.448584542743,0.624225780717,0.557926807265,0.443592736591
20.8,0.624010359209,0.558155100007,0.448584542743,0.624230645427,0.557876083697,0.443591445332
20.9,0.624010359209,0.558155100007,0.448584542743,0.624227586822,0.557900870374,0.443606962261
21.0,0.624010359209,0.558155100007,0.448584542743,0.624227134394,0.55791013298,0.443595162568
21.1,0.624010359209,0.558155100007,0.448584542743,0.624227440228,0.557904215751,0.443600483099
21.2,0.624010359209,0.558155100007,0.448584542743,0.624228189249,0.557895381558,0.443595708778
21.3,0.624010359209,0.558155100007,0.448584542743,0.624227014132,0.557912556649,0.443597265512
21.4,0.624010359209,0.558155100007,0.448584542743,0.624227230281,0.55790619076,0.443603646136
21.5,0.624010359209,0.558155100007,0.448584542743,0.624229471445,0.557884311162,0.443600338755
21.6,0.624010359209,0.558155100007,0.448584542743,0.62422674158,0.55791253755,0.443602082633
21.7,0.624010359209,0.558155100007,0.448584542743,0.624228859615,0.557890094837,0.443600461453
21.8,0.624010359209,0.558155100007,0.448584542743,0.624228730551,0.557886444514,0.443603239681
21.9,0.624010359209,0.558155100007,0.448584542743,0.624227843852,0.557899147909,0.443603031812
22.0,0.624010359209,0.558155100007,0.448584542743,0.624228151137,0.55789796666,0.443603659535
22.1,0.624010359209,0.558155100007,0.448584542743,0.624228308363,0.55788952211,0.443604681946
22.2,0.624010359209,0.558155100007,0.448584542743,0.624227012692,0.557909675868,0.44360304555
22.3,0.624010359209,0.558155100007,0.448584542743,0.624226991968,0.557907495106,0.443605258892
22.4,0.624010359209,0.558155100007,0.448584542743,0.624227701564,0.55789573827,0.443613481695
22.5,0.584010359209,0.558155100007,0.448584542743,0.624227418563,0.557903711875,0.443606107292
22.6,0.584010359209,0.558155100007,0.448584542743,0.624222705525,0.557906765696,0.443602431913
22.7,0.584010359209,0.558155100007,0.448584542743,0.617752196825,0.557588263736,0.439463943455
22.8,0.584010359209,0.558155100007,0.448584542743,0.616757979999,0.557550035681,0.439532431481
22.9,0.584010359209,0.558155100007,0.448584542743,0.607692102734,0.557819925953,0.440938463519
23.0,0.584010359209,0.558155100007,0.448584542743,0.592409748559,0.557744449378,0.443155391082
23.1,0.584010359209,0.558155100007,0.448584542743,0.587723146333,0.557923346964,0.44363073625
23.2,0.584010359209,0.558155100007,0.448584542743,0.586928228077,0.557974479029,0.443880050456
23.3,0.584010359209,0.558155100007,0.448584542743,0.584210351535,0.55785612366,0.444376419714
23.4,0.584010359209,0.558155100007,0.448584542743,0.584208527943,0.557916037807,0.444361166072
23.5,0.584010359209,0.558155100007,0.448584542743,0.584209096791,0.558021014575,0.444114401001
23.6,0.584010359209,0.558155100007,0.448584542743,0.584200427773,0.55798445654,0.444338216008
23.7,0.584010359209,0.558155100007,0.448584542743,0.584210959925,0.557903268264,0.444290163185
23.8,0.584010359209,0.558155100007,0.448584542743,0.58421239762,0.557937426138,0.444179522131
23.9,0.584010359209,0.558155100007,0.448584542743,0.584201436753,0.557987105135,0.444298576872
24.0,0.584010359209,0.558155100007,0.448584542743,0.584218880077,0.557896498667,0.444152297916
24.1,0.584010359209,0.558155100007,0.448584542743,0.584204350728,0.557991683406,0.44422738337
24.2,0.584010359209,0.558155100007,0.448584542743,0.584210793461,0.557898318239,0.444305465664
24.3,0.584010359209,0.558155100007,0.448584542743,0.584210317687,0.557911104223,0.444303062709
24.4,0.584010359209,0.558155100007,0.448584542743,0.584209154067,0.557972205089,0.444187140099
24.5,0.584010359209,0.558155100007,0.448584542743,0.584214702138,0.557914006422,0.444196735611
24.6,0.584010359209,0.558155100007,0.448584542743,0.584211700885,0.557906489562,0.444261253237
24.7,0.584010359209,0.558155100007,0.448584542743,0.584205870358,0.55796818929,0.444273805068
24.8,0.584010359209,0.558155100007,0.448584542743,0.584212156894,0.557941974773,0.444193245677
24.9,0.584010359209,0.558155100007,0.448584542743,0.584210340889,0.557932524451,0.444257773975
25.0,0.584010359209,0.558155100007,0.448584542743,0.584209257977,0.557964083455,0.444203807314
25.1,0.584010359209,0.558155100007,0.448584542743,0.584210091353,0.557919176567,0.444271407766
25.2,0.584010359209,0.558155100007,0.448584542743,0.584213761153,0.557904994768,0.444245654289
25.3,0.584010359209,0.558155100007,0.448584542743,0.58420716002,0.557948402705,0.444270920036
25.4,0.584010359209,0.558155100007,0.448584542743,0.584209881853,0.557938393903,0.444244937396
25.5,0.584010359209,0.558155100007,0.448584542743,0.584210394855,0.557941740908,0.444235152123
25.6,0.584010359209,0.558155100007,0.448584542743,0.58420810869,0.557953117075,0.444250832588
25.7,0.584010359209,0.558155100007,0.448584542743,0.584212849804,0.557919467618,0.444231271795
25.8,0.584010359209,0.558155100007,0.448584542743,0.584210901389,0.557927267557,0.444251846822
25.9,0.584010359209,0.558155100007,0.448584542743,0.58421196877,0.55792152914,0.444237403102
26.0,0.584010359209,0.558155100007,0.448584542743,0.584213433644,0.557914141013,0.444229820168
26.1,0.584010359209,0.558155100007,0.448584542743,0.584208264766,0.55794588184,0.444256627251
26.2,0.584010359209,0.558155100007,0.448584542743,0.584210007141,0.557938334081,0.444242192129
26.3,0.584010359209,0.558155100007,0.448584542743,0.584211672184,0.557923129157,0.44423333497
26.4,0.584010359209,0.558155100007,0.448584542743,0.584211842285,0.557928512518,0.444230773628
26.5,0.584010359209,0.558155100007,0.448584542743,0.584209322746,0.557943639939,0.444245293775
26.6,0.584010359209,0.558155100007,0.448584542743,0.584210688713,0.557926446135,0.444248550715
26.7,0.584010359209,0.558155100007,0.448584542743,0.584210071864,0.557941212341,0.444237858978
26.8,0.584010359209,0.558155100007,0.448584542743,0.584211339196,0.557921528727,0.444245639433
26.9,0.584010359209,0.558155100007,0.448584542743,0.584211501464,0.55792272891,0.444249459166
27.0,0.584010359209,0.558155100007,0.448584542743,0.584210994372,0.557933561908,0.444236398486
27.1,0.584010359209,0.558155100007,0.448584542743,0.584211235285,0.557930048099,0.444237241323
27.2,0.584010359209,0.558155100007,0.448584542743,0.584210027956,0.557936448325,0.444247394668
27.3,0.584010359209,0.558155100007,0.448584542743,0.584209632773,0.5579378251,0.444244141248
27.4,0.584010359209,0.558155100007,0.448584542743,0.584210145827,0.557934448331,0.444242328225
27.5,0.634010359209,0.558155100007,0.448584542743,0.58421174122,0.55792465308,0.444237925884
27.6,0.634010359209,0.558155100007,0.448584542743,0.586180341989,0.557909122032,0.442792823615
27.7,0.634010359209,0.558155100007,0.448584542743,0.587020255179,0.557881454934,0.44215045091
27.8,0.634010359209,0.558155100007,0.448584542743,0.595770240339,0.55762178886,0.440780981562
27.9,0.634010359209,0.558155100007,0.448584542743,0.597268900239,0.557658175102,0.441012989074
28.0,0.634010359209,0.558155100007,0.448584542743,0.614964509099,0.557817908423,0.441895591343
28.1,0.634010359209,0.558155100007,0.448584542743,0.622046892134,0.557755405801,0.442783569806
28.2,0.634010359209,0.558155100007,0.448584542743,0.62866733594,0.557959682412,0.443273753229
28.3,0.634010359209,0.558155100007,0.448584542743,0.633161539706,0.557853412233,0.443505699595
28.4,0.634010359209,0.558155100007,0.448584542743,0.634238420876,0.557878208815,0.443312021779
28.5,0.634010359209,0.558155100007,0.448584542743,0.63422999955,0.557905229433,0.44350499872
28.6,0.634010359209,0.558155100007,0.448584542743,0.634231785066,0.557959940768,0.443280376405
28.7,0.634010359209,0.558155100007,0.448584542743,0.634235451821,0.557846762795,0.443476036608
28.8,0.634010359209,0.558155100007,0.448584542743,0.634228543456,0.557865470388,0.443597648661
28.9,0.634010359209,0.558155100007,0.448584542743,0.634229899254,0.557949465035,0.443391664168
29.0,0.634010359209,0.558155100007,0.448584542743,0.634231981435,0.557841519305,0.443563689856
29.1,0.634010359209,0.558155100007,0.448584542743,0.634221743429,0.557938182533,0.443570838219
29.2,0.634010359209,0.558155100007,0.448584542743,0.634223648472,0.557939508667,0.443525772985
29.3,0.634010359209,0.558155100007,0.448584542743,0.634238386732,0.557852430206,0.443375161094
29.4,0.634010359209,0.558155100007,0.448584542743,0.634226032468,0.557917313254,0.443519553193
29.5,0.634010359209,0.558155100007,0.448584542743,0.634227879842,0.557910535197,0.443513687796
29.6,0.634010359209,0.558155100007,0.448584542743,0.634227581204,0.557896163495,0.443535838541
29.7,0.634010359209,0.558155100007,0.448584542743,0.63423202823,0.557893424584,0.443440829949
29.8,0.634010359209,0.558155100007,0.448584542743,0.634227079569,0.557925509179,0.443495932018
29.9,0.634010359209,0.558155100007,0.448584542743,0.634235315589,0.557891660077,0.44337011914
30.0,0.634010359209,0.558155100007,0.448584542743,0.634228967306,0.557907749063,0.443482269497
30.1,0.634010359209,0.558155100007,0.448584542743,0.634233228055,0.557908002591,0.44339630522
30.2,0.634010359209,0.558155100007,0.448584542743,0.634231476448,0.557897894138,0.443449133443
30.3,0.634010359209,0.558155100007,0.448584542743,0.634237077224,0.557869905142,0.44338762763
30.4,0.634010359209,0.558155100007,0.448584542743,0.634230737363,0.557914402001,0.443442001904
