Time,Target x,Target y,Target x,Current x,Current y,Current z
20.5,0.605649862847,0.610865256895,0.518578930489,0.605649243203,0.590865293297,0.518579854187
20.6,0.605649862847,0.610865256895,0.518578930489,0.605649862908,0.59086525677,0.518578930528
20.7,0.605649862847,0.610865256895,0.518578930489,0.605649697585,0.590865263318,0.518579114753
20.8,0.605649862847,0.610865256895,0.518578930489,0.60564924306,0.59086529333,0.518579854487
20.9,0.605649862847,0.610865256895,0.518578930489,0.605649862847,0.590865256895,0.518578930489
21.0,0.605649862847,0.610865256895,0.518578930489,0.605649862847,0.590865256895,0.518578930489
21.1,0.605649862847,0.610865256895,0.518578930489,0.605649697585,0.590865263318,0.518579114753
21.2,0.605649862847,0.610865256895,0.518578930489,0.605649243081,0.590865293285,0.518579854349
21.3,0.605649862847,0.610865256895,0.518578930489,0.605649697524,0.590865263372,0.518579114942
21.4,0.605649862847,0.610865256895,0.518578930489,0.605649862908,0.59086525677,0.518578930528
21.5,0.605649862847,0.610865256895,0.518578930489,0.605649862847,0.590865256895,0.518578930489
21.6,0.605649862847,0.610865256895,0.518578930489,0.605649697572,0.590865263257,0.518579114922
21.7,0.605649862847,0.610865256895,0.518578930489,0.605649862866,0.590865256816,0.518578930371
21.8,0.605649862847,0.610865256895,0.518578930489,0.60564924306,0.59086529333,0.518579854487
21.9,0.605649862847,0.610865256895,0.518578930489,0.605649862866,0.590865256816,0.518578930371
22.0,0.605649862847,0.610865256895,0.518578930489,0.605649862847,0.590865256895,0.518578930489
22.1,0.605649862847,0.610865256895,0.518578930489,0.605649697572,0.590865263257,0.518579114922
22.2,0.605649862847,0.610865256895,0.518578930489,0.60564924306,0.59086529333,0.518579854487
22.3,0.605649862847,0.610865256895,0.518578930489,0.605649697572,0.590865263257,0.518579114922
22.4,0.605649862847,0.610865256895,0.518578930489,0.605649697524,0.590865263372,0.518579114942
22.5,0.605649862847,0.610865256895,0.518578930489,0.605649697585,0.590865263318,0.518579114753
22.6,0.605649862847,0.610865256895,0.518578930489,0.605649697524,0.590865263372,0.518579114942
22.7,0.605649862847,0.610865256895,0.518578930489,0.605649697585,0.590865263318,0.518579114753
22.8,0.605649862847,0.610865256895,0.518578930489,0.605649243081,0.590865293285,0.518579854349
22.9,0.605649862847,0.570865256895,0.518578930489,0.605649243203,0.590865293297,0.518579854187
23.0,0.605649862847,0.570865256895,0.518578930489,0.605649697572,0.590865263257,0.518579114922
23.1,0.605649862847,0.570865256895,0.518578930489,0.605649862847,0.590865256895,0.518578930489
23.2,0.605649862847,0.570865256895,0.518578930489,0.605649697572,0.590865263257,0.518579114922
23.3,0.605649862847,0.570865256895,0.518578930489,0.60564924306,0.59086529333,0.518579854487
23.4,0.605649862847,0.570865256895,0.518578930489,0.605649862908,0.59086525677,0.518578930528
23.5,0.605649862847,0.570865256895,0.518578930489,0.605649243081,0.590865293285,0.518579854349
23.6,0.605649862847,0.570865256895,0.518578930489,0.605649243203,0.590865293297,0.518579854187
23.7,0.605649862847,0.570865256895,0.518578930489,0.605649862866,0.590865256816,0.518578930371
23.8,0.605649862847,0.570865256895,0.518578930489,0.60564924306,0.59086529333,0.518579854487
23.9,0.605649862847,0.570865256895,0.518578930489,0.605649862847,0.590865256895,0.518578930489
24.0,0.605649862847,0.570865256895,0.518578930489,0.605649862866,0.590865256816,0.518578930371
24.1,0.605649862847,0.570865256895,0.518578930489,0.605649243203,0.590865293297,0.518579854187
24.2,0.605649862847,0.570865256895,0.518578930489,0.60564924306,0.59086529333,0.518579854487
24.3,0.605649862847,0.570865256895,0.518578930489,0.60564924306,0.59086529333,0.518579854487
24.4,0.605649862847,0.570865256895,0.518578930489,0.605649862866,0.590865256816,0.518578930371
24.5,0.605649862847,0.570865256895,0.518578930489,0.605649697585,0.590865263318,0.518579114753
24.6,0.605649862847,0.570865256895,0.518578930489,0.605649862908,0.59086525677,0.518578930528
24.7,0.605649862847,0.570865256895,0.518578930489,0.605649243081,0.590865293285,0.518579854349
24.8,0.605649862847,0.570865256895,0.518578930489,0.605649862847,0.590865256895,0.518578930489
24.9,0.605649862847,0.570865256895,0.518578930489,0.60564924306,0.59086529333,0.518579854487
25.0,0.605649862847,0.570865256895,0.518578930489,0.605649697572,0.590865263257,0.518579114922
25.1,0.605649862847,0.570865256895,0.518578930489,0.605649862847,0.590865256895,0.518578930489
25.2,0.605649862847,0.570865256895,0.518578930489,0.60564924306,0.59086529333,0.518579854487
25.3,0.605649862847,0.570865256895,0.518578930489,0.605649862866,0.590865256816,0.518578930371
25.4,0.605649862847,0.570865256895,0.518578930489,0.605649697524,0.590865263372,0.518579114942
25.5,0.605649862847,0.570865256895,0.518578930489,0.605649243081,0.590865293285,0.518579854349
25.6,0.605649862847,0.570865256895,0.518578930489,0.60564924306,0.59086529333,0.518579854487
25.7,0.605649862847,0.570865256895,0.518578930489,0.605649697572,0.590865263257,0.518579114922
25.8,0.605649862847,0.570865256895,0.518578930489,0.605649697585,0.590865263318,0.518579114753
25.9,0.605649862847,0.570865256895,0.518578930489,0.605649862908,0.59086525677,0.518578930528
26.0,0.605649862847,0.570865256895,0.518578930489,0.605649862866,0.590865256816,0.518578930371
26.1,0.605649862847,0.570865256895,0.518578930489,0.605649697572,0.590865263257,0.518579114922
26.2,0.605649862847,0.570865256895,0.518578930489,0.605649697524,0.590865263372,0.518579114942
26.3,0.605649862847,0.570865256895,0.518578930489,0.605649862908,0.59086525677,0.518578930528
26.4,0.605649862847,0.570865256895,0.518578930489,0.605649862847,0.590865256895,0.518578930489
26.5,0.605649862847,0.570865256895,0.518578930489,0.605649243203,0.590865293297,0.518579854187
26.6,0.605649862847,0.570865256895,0.518578930489,0.605649697572,0.590865263257,0.518579114922
26.7,0.605649862847,0.570865256895,0.518578930489,0.60564924306,0.59086529333,0.518579854487
26.8,0.605649862847,0.570865256895,0.518578930489,0.605649862847,0.590865256895,0.518578930489
26.9,0.605649862847,0.570865256895,0.518578930489,0.605649697585,0.590865263318,0.518579114753
27.0,0.605649862847,0.570865256895,0.518578930489,0.605649862908,0.59086525677,0.518578930528
27.1,0.605649862847,0.570865256895,0.518578930489,0.605649862847,0.590865256895,0.518578930489
27.2,0.605649862847,0.570865256895,0.518578930489,0.605649697572,0.590865263257,0.518579114922
27.3,0.605649862847,0.570865256895,0.518578930489,0.605649862847,0.590865256895,0.518578930489
27.4,0.605649862847,0.570865256895,0.518578930489,0.60564924306,0.59086529333,0.518579854487
27.5,0.605649862847,0.570865256895,0.518578930489,0.605649697572,0.590865263257,0.518579114922
27.6,0.605649862847,0.570865256895,0.518578930489,0.60564924306,0.59086529333,0.518579854487
27.7,0.605649862847,0.570865256895,0.518578930489,0.605649862908,0.59086525677,0.518578930528
27.8,0.605649862847,0.570865256895,0.518578930489,0.605649697585,0.590865263318,0.518579114753
27.9,0.605649862847,0.570865256895,0.518578930489,0.605649862908,0.59086525677,0.518578930528
28.0,0.605649862847,0.620865256895,0.518578930489,0.605649243081,0.590865293285,0.518579854349
28.1,0.605649862847,0.620865256895,0.518578930489,0.60565023084,0.590872026731,0.518587840019
28.2,0.605649862847,0.620865256895,0.518578930489,0.605651407139,0.590861463053,0.518566786705
28.3,0.605649862847,0.620865256895,0.518578930489,0.605641621001,0.590872170185,0.518574709484
28.4,0.605649862847,0.620865256895,0.518578930489,0.606191276123,0.592652295041,0.515970983333
28.5,0.605649862847,0.620865256895,0.518578930489,0.605855576581,0.593819408436,0.518167849992
28.6,0.605649862847,0.620865256895,0.518578930489,0.605851350759,0.609919354326,0.516619277478
28.7,0.605649862847,0.620865256895,0.518578930489,0.605102360752,0.621522059292,0.516961678602
28.8,0.605649862847,0.620865256895,0.518578930489,0.606310354575,0.622300099861,0.511266496845
28.9,0.605649862847,0.620865256895,0.518578930489,0.605712659454,0.621632501014,0.516656478067
29.0,0.605649862847,0.620865256895,0.518578930489,0.605850558523,0.622110287945,0.515100293982
29.1,0.605649862847,0.620865256895,0.518578930489,0.606027028176,0.620955779418,0.515445135516
29.2,0.605649862847,0.620865256895,0.518578930489,0.606230649503,0.621293864554,0.513689220528
29.3,0.605649862847,0.620865256895,0.518578930489,0.606392212006,0.621741544417,0.512090127946
29.4,0.605649862847,0.620865256895,0.518578930489,0.605783388363,0.622018459281,0.515700354005
29.5,0.605649862847,0.620865256895,0.518578930489,0.606286732717,0.620395054429,0.514490184738
29.6,0.605649862847,0.620865256895,0.518578930489,0.605812454369,0.621995537548,0.515572425256
29.7,0.605649862847,0.620865256895,0.518578930489,0.606419435614,0.620423017672,0.513601526556
29.8,0.605649862847,0.620865256895,0.518578930489,0.606112896363,0.621764214226,0.513884938126
29.9,0.605649862847,0.620865256895,0.518578930489,0.606238594163,0.621903633274,0.512899125858
30.0,0.605649862847,0.620865256895,0.518578930489,0.606031506297,0.621288192378,0.515047789958
30.1,0.605649862847,0.620865256895,0.518578930489,0.606281131615,0.621319687326,0.513375905911
30.2,0.605649862847,0.620865256895,0.518578930489,0.606022290028,0.621794168035,0.514507524496
30.3,0.605649862847,0.620865256895,0.518578930489,0.606256106804,0.62077258657,0.51430387668
30.4,0.605649862847,0.620865256895,0.518578930489,0.60631475932,0.621171512322,0.513390913598
