Time,Target x,Target y,Target x,Current x,Current y,Current z
130.6,0.617953898354,-0.36553870385,0.501934123606,0.618595175242,-0.366290501263,0.49793084243
130.7,0.617953898354,-0.36553870385,0.501934123606,0.619161353857,-0.368063328732,0.496621092039
130.8,0.617953898354,-0.36553870385,0.501934123606,0.618277552014,-0.364059932781,0.49659588366
130.9,0.617953898354,-0.36553870385,0.501934123606,0.618966034666,-0.367299348874,0.496833533934
131.0,0.617953898354,-0.36553870385,0.501934123606,0.61895126618,-0.367773869299,0.497707399008
131.1,0.617953898354,-0.36553870385,0.501934123606,0.618408340954,-0.365008986715,0.497222736433
131.2,0.617953898354,-0.36553870385,0.501934123606,0.618233461285,-0.364275226384,0.49725706165
131.3,0.617953898354,-0.36553870385,0.501934123606,0.61889768679,-0.367010054022,0.496863941064
131.4,0.617953898354,-0.36553870385,0.501934123606,0.618382212035,-0.364869989349,0.497140615841
131.5,0.617953898354,-0.36553870385,0.501934123606,0.618637430466,-0.366088113523,0.497262866162
131.6,0.617953898354,-0.36553870385,0.501934123606,0.618896335174,-0.36696104689,0.496778433378
131.7,0.617953898354,-0.36553870385,0.501934123606,0.618479459438,-0.36516523097,0.496934911022
131.8,0.617953898354,-0.36553870385,0.501934123606,0.618646843113,-0.365889147229,0.49688230047
131.9,0.617953898354,-0.36553870385,0.501934123606,0.618764824019,-0.3667023028,0.497350790895
132.0,0.617953898354,-0.36553870385,0.501934123606,0.618404789862,-0.364963788325,0.497137410574
132.1,0.617953898354,-0.36553870385,0.501934123606,0.618463590557,-0.365119970396,0.496975916757
132.2,0.617953898354,-0.36553870385,0.501934123606,0.618731064976,-0.366470218088,0.497199026957
132.3,0.617953898354,-0.36553870385,0.501934123606,0.618603505759,-0.365941229203,0.497279211941
132.4,0.617953898354,-0.36553870385,0.501934123606,0.618430854209,-0.365204870475,0.497359079521
132.5,0.617953898354,-0.36553870385,0.501934123606,0.618758903738,-0.366636404083,0.497280936397
132.6,0.617953898354,-0.36553870385,0.501934123606,0.618588415367,-0.365749592122,0.497089035419
132.7,0.617953898354,-0.36553870385,0.501934123606,0.618520330878,-0.365415416157,0.497035384457
132.8,0.617953898354,-0.36553870385,0.501934123606,0.618762275811,-0.366520457478,0.497053108578
132.9,0.617953898354,-0.62553870385,0.501934123606,0.618585949619,-0.365864856635,0.497291802341
133.0,0.617953898354,-0.62553870385,0.501934123606,0.618507126005,-0.365369293933,0.497058695451
133.1,0.617953898354,-0.62553870385,0.501934123606,0.61857619618,-0.365820622543,0.497248044367
133.2,0.617953898354,-0.62553870385,0.501934123606,0.619561381415,-0.375610317832,0.488582004627
133.3,0.617953898354,-0.62553870385,0.501934123606,0.618513441223,-0.385722252221,0.496631148306
133.4,0.617953898354,-0.62553870385,0.501934123606,0.61880978267,-0.403818573288,0.495163221762
133.5,0.617953898354,-0.62553870385,0.501934123606,0.618619215723,-0.437149666057,0.497045253973
133.6,0.617953898354,-0.62553870385,0.501934123606,0.61901296016,-0.447681811016,0.493514794117
133.7,0.617953898354,-0.62553870385,0.501934123606,0.618548612288,-0.477464257406,0.497329348837
133.8,0.617953898354,-0.62553870385,0.501934123606,0.618608882838,-0.523743673965,0.496356837278
133.9,0.617953898354,-0.62553870385,0.501934123606,0.618797674265,-0.541534055027,0.494475236493
134.0,0.617953898354,-0.62553870385,0.501934123606,0.618502356543,-0.574832584122,0.496844587327
134.1,0.617953898354,-0.62553870385,0.501934123606,0.618257330657,-0.583318223365,0.498240591229
134.2,0.617953898354,-0.62553870385,0.501934123606,0.618511869309,-0.610391455103,0.495500516063
134.3,0.617953898354,-0.62553870385,0.501934123606,0.618156912984,-0.623050114033,0.496338669817
134.4,0.617953898354,-0.62553870385,0.501934123606,0.618294239199,-0.625247761802,0.495838685983
134.5,0.617953898354,-0.62553870385,0.501934123606,0.618367245069,-0.626553605961,0.49687972887
134.6,0.617953898354,-0.62553870385,0.501934123606,0.618252640612,-0.625932558001,0.49859531914
134.7,0.617953898354,-0.62553870385,0.501934123606,0.618304381369,-0.625772334689,0.498477617413
134.8,0.617953898354,-0.62553870385,0.501934123606,0.6181707038,-0.626650749984,0.498180445732
134.9,0.617953898354,-0.62553870385,0.501934123606,0.618606843309,-0.625849974586,0.496047137887
135.0,0.617953898354,-0.62553870385,0.501934123606,0.618557826911,-0.626036539445,0.496119986047
135.1,0.617953898354,-0.62553870385,0.501934123606,0.61843665912,-0.626502814692,0.496320649373
135.2,0.617953898354,-0.62553870385,0.501934123606,0.618427971376,-0.626123103122,0.497036398766
135.3,0.617953898354,-0.62553870385,0.501934123606,0.618597470428,-0.625710339899,0.496323824076
135.4,0.617953898354,-0.62553870385,0.501934123606,0.61836519895,-0.62646673906,0.496915217924
135.5,0.617953898354,-0.62553870385,0.501934123606,0.618564349282,-0.625767957705,0.496497441652
135.6,0.617953898354,-0.62553870385,0.501934123606,0.618400385261,-0.625955639363,0.497437027646
135.7,0.617953898354,-0.62553870385,0.501934123606,0.618327209126,-0.626447627627,0.497296086512
135.8,0.617953898354,-0.62553870385,0.501934123606,0.618486708681,-0.626060726373,0.496646780202
135.9,0.617953898354,-0.62553870385,0.501934123606,0.618366217915,-0.62620166472,0.497369140534
136.0,0.617953898354,-0.62553870385,0.501934123606,0.618319470613,-0.626371467689,0.497427439221
136.1,0.617953898354,-0.62553870385,0.501934123606,0.618366705131,-0.626081013367,0.497534505505
136.2,0.617953898354,-0.62553870385,0.501934123606,0.618516205278,-0.625852230346,0.496738522627
136.3,0.617953898354,-0.62553870385,0.501934123606,0.618394396435,-0.626357284082,0.496905994711
136.4,0.617953898354,-0.62553870385,0.501934123606,0.618416842373,-0.626117611787,0.497072320114
136.5,0.617953898354,-0.62553870385,0.501934123606,0.618412917203,-0.625901682721,0.497443936211
136.6,0.617953898354,-0.62553870385,0.501934123606,0.618335538469,-0.626299402072,0.497431236079
136.7,0.617953898354,-0.62553870385,0.501934123606,0.618404707422,-0.625984467447,0.497390966277
136.8,0.617953898354,-0.62553870385,0.501934123606,0.618433337466,-0.626037589822,0.497096932598
136.9,0.617953898354,-0.62553870385,0.501934123606,0.618399014444,-0.626257600345,0.497017498018
137.0,0.617953898354,-0.62553870385,0.501934123606,0.618399088524,-0.626079727288,0.497274712174
137.1,0.617953898354,-0.62553870385,0.501934123606,0.618463836546,-0.625960072204,0.496975078448
137.2,0.617953898354,-0.62553870385,0.501934123606,0.618395536768,-0.626237172085,0.497077026736
137.3,0.617953898354,-0.62553870385,0.501934123606,0.618365634212,-0.626231899477,0.497305249253
137.4,0.617953898354,-0.62553870385,0.501934123606,0.618435669613,-0.625998981871,0.497119274371
137.5,0.617953898354,-0.62553870385,0.501934123606,0.618434990344,-0.626084182621,0.497003708955
137.6,0.617953898354,-0.62553870385,0.501934123606,0.618404362301,-0.626067495004,0.497260763532
137.7,0.617953898354,-0.62553870385,0.501934123606,0.618425735436,-0.62603825629,0.497147381769
137.8,0.617953898354,-0.62553870385,0.501934123606,0.618407957293,-0.626186689153,0.497045869626
137.9,0.617953898354,-0.35553870385,0.501934123606,0.618403587904,-0.626121948625,0.497179390797
138.0,0.617953898354,-0.35553870385,0.501934123606,0.618422042526,-0.626041343917,0.497193664384
138.1,0.617953898354,-0.35553870385,0.501934123606,0.619147273021,-0.626509539462,0.488050477969
138.2,0.617953898354,-0.35553870385,0.501934123606,0.618923105798,-0.615705582278,0.490229978538
138.3,0.617953898354,-0.35553870385,0.501934123606,0.619166449718,-0.600286091513,0.48937070935
138.4,0.617953898354,-0.35553870385,0.501934123606,0.618675621476,-0.593630490401,0.493169846472
138.5,0.617953898354,-0.35553870385,0.501934123606,0.618957250588,-0.569051851105,0.492626254663
138.6,0.617953898354,-0.35553870385,0.501934123606,0.619421280817,-0.551467552294,0.490758080469
138.7,0.617953898354,-0.35553870385,0.501934123606,0.618580343105,-0.544733052902,0.493196127559
138.8,0.617953898354,-0.35553870385,0.501934123606,0.618790398928,-0.520054042223,0.494418967405
138.9,0.617953898354,-0.35553870385,0.501934123606,0.618876344012,-0.509051852078,0.494443221516
139.0,0.617953898354,-0.35553870385,0.501934123606,0.618767918481,-0.513991969372,0.493788820599
139.1,0.617953898354,-0.35553870385,0.501934123606,0.619053144009,-0.49595882468,0.492795272384
139.2,0.617953898354,-0.35553870385,0.501934123606,0.618132443748,-0.468405408938,0.496787540568
139.3,0.617953898354,-0.35553870385,0.501934123606,0.619613658792,-0.443762552111,0.494292743527
139.4,0.617953898354,-0.35553870385,0.501934123606,0.619135671338,-0.43091371703,0.495757479343
139.5,0.617953898354,-0.35553870385,0.501934123606,0.617515099659,-0.394308415268,0.495887926968
139.6,0.617953898354,-0.35553870385,0.501934123606,0.619960603476,-0.38523358187,0.495578673704
139.7,0.617953898354,-0.35553870385,0.501934123606,0.617455475099,-0.358126289423,0.495800971686
139.8,0.617953898354,-0.35553870385,0.501934123606,0.616456015859,-0.352340324309,0.498168938957
139.9,0.617953898354,-0.35553870385,0.501934123606,0.619434482898,-0.359520465166,0.497488834175
140.0,0.617953898354,-0.35553870385,0.501934123606,0.619210177291,-0.357802907108,0.496100043036
140.1,0.617953898354,-0.35553870385,0.501934123606,0.6177304133,-0.351660681916,0.49614982777
140.2,0.617953898354,-0.35553870385,0.501934123606,0.619773630652,-0.360246675447,0.496098924517
140.3,0.617953898354,-0.35553870385,0.501934123606,0.619454200677,-0.359469984413,0.497210166343
140.4,0.617953898354,-0.35553870385,0.501934123606,0.61784917151,-0.352266598861,0.496372192512
140.5,0.617953898354,-0.35553870385,0.501934123606,0.619327872155,-0.358586391993,0.496605185984
140.6,0.617953898354,-0.35553870385,0.501934123606,0.619401599681,-0.359605367533,0.497808436168
140.7,0.617953898354,-0.35553870385,0.501934123606,0.617742903808,-0.352651184719,0.497844717602
140.8,0.617953898354,-0.35553870385,0.501934123606,0.618520831284,-0.355306215817,0.496857008252
140.9,0.617953898354,-0.35553870385,0.501934123606,0.619231020595,-0.358205915621,0.496648282642
141.0,0.617953898354,-0.35553870385,0.501934123606,0.618011915176,-0.353102727459,0.496673152161
141.1,0.617953898354,-0.35553870385,0.501934123606,0.618934830993,-0.357078131667,0.496855656522
141.2,0.617953898354,-0.35553870385,0.501934123606,0.619248707264,-0.358358778806,0.496790109002
141.3,0.617953898354,-0.35553870385,0.501934123606,0.618151608979,-0.353930179637,0.497139691922
141.4,0.617953898354,-0.35553870385,0.501934123606,0.618388134805,-0.354789427725,0.496883005223
141.5,0.617953898354,-0.35553870385,0.501934123606,0.619102385122,-0.35786155581,0.496979565077
141.6,0.617953898354,-0.35553870385,0.501934123606,0.618846598881,-0.35668490899,0.496847761871
141.7,0.617953898354,-0.35553870385,0.501934123606,0.618479412767,-0.35541247423,0.497341112049
141.8,0.617953898354,-0.35553870385,0.501934123606,0.619056876453,-0.357617724775,0.496919873209
141.9,0.617953898354,-0.35553870385,0.501934123606,0.618656635073,-0.35616879057,0.497337290784
142.0,0.617953898354,-0.35553870385,0.501934123606,0.618310032745,-0.354739048182,0.497388336271
142.1,0.617953898354,-0.35553870385,0.501934123606,0.618943729358,-0.357374223161,0.497328368488
142.2,0.617953898354,-0.35553870385,0.501934123606,0.618614087486,-0.355776948088,0.49697333746
142.3,0.617953898354,-0.35553870385,0.501934123606,0.618571590996,-0.355655854756,0.497081218829
142.4,0.617953898354,-0.35553870385,0.501934123606,0.618922427231,-0.357063453153,0.49693836343
142.5,0.617953898354,-0.35553870385,0.501934123606,0.618516652983,-0.355535474569,0.497262094432
142.6,0.617953898354,-0.35553870385,0.501934123606,0.618373673551,-0.354794701231,0.497017511486
142.7,0.617953898354,-0.35553870385,0.501934123606,0.618629165831,-0.355956701171,0.497168995249
142.8,0.617953898354,-0.35553870385,0.501934123606,0.618855857527,-0.356911102402,0.497176116408
142.9,0.617953898354,-0.63553870385,0.501934123606,0.618445979453,-0.355179612595,0.497153893472
143.0,0.617953898354,-0.63553870385,0.501934123606,0.618748077308,-0.356462344717,0.497188328428
143.1,0.617953898354,-0.63553870385,0.501934123606,0.619393823779,-0.355681527023,0.488529713006
143.2,0.617953898354,-0.63553870385,0.501934123606,0.618078875745,-0.359479735345,0.49424446662
143.3,0.617953898354,-0.63553870385,0.501934123606,0.619140586116,-0.367437752202,0.490293312757
143.4,0.617953898354,-0.63553870385,0.501934123606,0.618832432399,-0.389845384815,0.493189699024
143.5,0.617953898354,-0.63553870385,0.501934123606,0.618991243889,-0.410243519345,0.490402985299
143.6,0.617953898354,-0.63553870385,0.501934123606,0.618497551436,-0.421153198314,0.495772122981
143.7,0.617953898354,-0.63553870385,0.501934123606,0.619256191241,-0.444596186633,0.491139675821
143.8,0.617953898354,-0.63553870385,0.501934123606,0.618447149233,-0.505501829219,0.497127693164
143.9,0.617953898354,-0.63553870385,0.501934123606,0.618914166106,-0.518688626553,0.493266137402
144.0,0.617953898354,-0.63553870385,0.501934123606,0.618444167505,-0.548851996985,0.496229062125
144.1,0.617953898354,-0.63553870385,0.501934123606,0.618325641563,-0.578178769905,0.497185129509
144.2,0.617953898354,-0.63553870385,0.501934123606,0.618383700674,-0.605657995182,0.49634269639
144.3,0.617953898354,-0.63553870385,0.501934123606,0.618523494014,-0.61218147245,0.495338016745
144.4,0.617953898354,-0.63553870385,0.501934123606,0.618255358659,-0.623482987703,0.497192701554
144.5,0.617953898354,-0.63553870385,0.501934123606,0.617953432732,-0.634524523109,0.497822536119
144.6,0.617953898354,-0.63553870385,0.501934123606,0.61812215149,-0.636751781782,0.498187841276
144.7,0.617953898354,-0.63553870385,0.501934123606,0.618366312232,-0.635563427081,0.49829368837
144.8,0.617953898354,-0.63553870385,0.501934123606,0.61823355185,-0.636268460247,0.498175844141
144.9,0.617953898354,-0.63553870385,0.501934123606,0.618316189852,-0.636626178824,0.496894084924
145.0,0.617953898354,-0.63553870385,0.501934123606,0.618566004839,-0.635626491943,0.496721949745
145.1,0.617953898354,-0.63553870385,0.501934123606,0.618455416409,-0.636402226407,0.496231380883
145.2,0.617953898354,-0.63553870385,0.501934123606,0.618294866125,-0.636572801075,0.497235525396
145.3,0.617953898354,-0.63553870385,0.501934123606,0.618479512367,-0.636164469004,0.496432921295
145.4,0.617953898354,-0.63553870385,0.501934123606,0.618513775949,-0.635839865022,0.49669979188
145.5,0.617953898354,-0.63553870385,0.501934123606,0.618257602999,-0.636399876543,0.497771161356
145.6,0.617953898354,-0.63553870385,0.501934123606,0.618358419673,-0.63603093854,0.497622281203
145.7,0.617953898354,-0.63553870385,0.501934123606,0.618494605245,-0.635858324328,0.496872371086
145.8,0.617953898354,-0.63553870385,0.501934123606,0.618388530422,-0.636442812792,0.49671170768
145.9,0.617953898354,-0.63553870385,0.501934123606,0.618512805331,-0.6358965547,0.496651337501
146.0,0.617953898354,-0.63553870385,0.501934123606,0.618427467177,-0.635823893767,0.497435277911
146.1,0.617953898354,-0.63553870385,0.501934123606,0.618315667696,-0.636356712441,0.49737921704
146.2,0.617953898354,-0.63553870385,0.501934123606,0.618445232177,-0.636136723735,0.496772194117
146.3,0.617953898354,-0.63553870385,0.501934123606,0.618440724475,-0.636046724229,0.496965805977
146.4,0.617953898354,-0.63553870385,0.501934123606,0.618345514861,-0.636285256562,0.497273092247
146.5,0.617953898354,-0.63553870385,0.501934123606,0.618431819882,-0.635991481169,0.497095231144
146.6,0.617953898354,-0.63553870385,0.501934123606,0.618391131773,-0.63602520437,0.497363991423
146.7,0.617953898354,-0.63553870385,0.501934123606,0.61838954974,-0.636289695975,0.496948896075
146.8,0.617953898354,-0.63553870385,0.501934123606,0.618399915537,-0.636167492438,0.497049217367
146.9,0.617953898354,-0.63553870385,0.501934123606,0.618443921049,-0.636031170484,0.496944839266
147.0,0.617953898354,-0.63553870385,0.501934123606,0.618373916114,-0.636207460382,0.497204939112
147.1,0.617953898354,-0.63553870385,0.501934123606,0.61838511977,-0.636257384223,0.497019870947
147.2,0.617953898354,-0.63553870385,0.501934123606,0.618453281599,-0.635998212951,0.496933724542
147.3,0.617953898354,-0.63553870385,0.501934123606,0.618453281599,-0.635998212951,0.496933724542
147.4,0.617953898354,-0.63553870385,0.501934123606,0.618374319254,-0.636175590212,0.497244720045
147.5,0.617953898354,-0.63553870385,0.501934123606,0.618415338966,-0.636006276455,0.497212570543
147.6,0.617953898354,-0.63553870385,0.501934123606,0.618412059826,-0.636069481093,0.497125496264
147.7,0.617953898354,-0.63553870385,0.501934123606,0.618416163128,-0.636144674058,0.496975504321
147.8,0.617953898354,-0.63553870385,0.501934123606,0.618434430226,-0.636041594512,0.497004521678
147.9,0.617953898354,-0.34553870385,0.501934123606,0.618384517987,-0.6361913415,0.49713456458
148.0,0.617953898354,-0.34553870385,0.501934123606,0.618400277931,-0.636113813547,0.49719322139
148.1,0.617953898354,-0.34553870385,0.501934123606,0.617863037918,-0.634879553468,0.496221994916
148.2,0.617953898354,-0.34553870385,0.501934123606,0.618839121458,-0.624836454744,0.49099442739
148.3,0.617953898354,-0.34553870385,0.501934123606,0.618225870929,-0.618804839148,0.496723515148
148.4,0.617953898354,-0.34553870385,0.501934123606,0.618146885164,-0.598831382112,0.496608435984
148.5,0.617953898354,-0.34553870385,0.501934123606,0.618386347269,-0.570942828597,0.49639515472
148.6,0.617953898354,-0.34553870385,0.501934123606,0.618560872727,-0.543407720797,0.496051037437
148.7,0.617953898354,-0.34553870385,0.501934123606,0.618509975099,-0.536030158298,0.495465300094
148.8,0.617953898354,-0.34553870385,0.501934123606,0.618811090256,-0.504818631979,0.493885674386
148.9,0.617953898354,-0.34553870385,0.501934123606,0.618983496943,-0.495087764048,0.493000997797
149.0,0.617953898354,-0.34553870385,0.501934123606,0.618716992319,-0.454382647716,0.495419869912
149.1,0.617953898354,-0.34553870385,0.501934123606,0.618504810994,-0.430670477116,0.494338060833
149.2,0.617953898354,-0.34553870385,0.501934123606,0.619151295984,-0.407254926004,0.495222634403
149.3,0.617953898354,-0.34553870385,0.501934123606,0.618276502769,-0.38286382014,0.497923101498
149.4,0.617953898354,-0.34553870385,0.501934123606,0.618079629835,-0.373040625508,0.495043618239
149.5,0.617953898354,-0.34553870385,0.501934123606,0.619305364256,-0.357498579209,0.496325611161
149.6,0.617953898354,-0.34553870385,0.501934123606,0.61868982232,-0.348938510284,0.496448504578
149.7,0.617953898354,-0.34553870385,0.501934123606,0.617511353547,-0.341596913189,0.497150419641
149.8,0.617953898354,-0.34553870385,0.501934123606,0.619624350113,-0.350092299388,0.497467623796
149.9,0.617953898354,-0.34553870385,0.501934123606,0.619719073534,-0.349568526925,0.495834331245
150.0,0.617953898354,-0.34553870385,0.501934123606,0.61795899724,-0.343718795335,0.497921913473
150.1,0.617953898354,-0.34553870385,0.501934123606,0.618863965278,-0.346923367343,0.497260522314
150.2,0.617953898354,-0.34553870385,0.501934123606,0.618930120134,-0.347355345518,0.497583571396
150.3,0.617953898354,-0.34553870385,0.501934123606,0.617817438205,-0.342815502678,0.497317508412
150.4,0.617953898354,-0.34553870385,0.501934123606,0.61846207141,-0.344886938716,0.496421426852
150.5,0.617953898354,-0.34553870385,0.501934123606,0.61915279584,-0.347555157454,0.496316858216
150.6,0.617953898354,-0.34553870385,0.501934123606,0.61795739563,-0.343562256515,0.497646050916
150.7,0.617953898354,-0.34553870385,0.501934123606,0.618756849461,-0.3467003689,0.497676809341
150.8,0.617953898354,-0.34553870385,0.501934123606,0.619254807944,-0.348198529962,0.496796918705
150.9,0.617953898354,-0.34553870385,0.501934123606,0.618057664943,-0.343919471159,0.497618938864
151.0,0.617953898354,-0.34553870385,0.501934123606,0.618467558042,-0.345280711401,0.497127023895
151.1,0.617953898354,-0.34553870385,0.501934123606,0.619110849949,-0.347941772202,0.497384787446
151.2,0.617953898354,-0.34553870385,0.501934123606,0.61815234409,-0.344255477076,0.497554871382
151.3,0.617953898354,-0.34553870385,0.501934123606,0.618609067737,-0.345776308238,0.497059121164
151.4,0.617953898354,-0.34553870385,0.501934123606,0.619023690891,-0.347496487557,0.497169780682
151.5,0.617953898354,-0.34553870385,0.501934123606,0.618330994743,-0.344682851001,0.49701115511
151.6,0.617953898354,-0.34553870385,0.501934123606,0.618355668261,-0.344968093357,0.497403365906
151.7,0.617953898354,-0.34553870385,0.501934123606,0.618967014598,-0.347301217498,0.49725615499
151.8,0.617953898354,-0.34553870385,0.501934123606,0.618443799663,-0.345061400447,0.496921042637
151.9,0.617953898354,-0.34553870385,0.501934123606,0.618652077674,-0.345846250319,0.496856141551
152.0,0.617953898354,-0.34553870385,0.501934123606,0.61892501306,-0.347093583007,0.497152147965
152.1,0.617953898354,-0.34553870385,0.501934123606,0.618744727006,-0.346271050686,0.496965820421
152.2,0.617953898354,-0.34553870385,0.501934123606,0.618380576133,-0.34481633696,0.496910043757
152.3,0.617953898354,-0.34553870385,0.501934123606,0.618908467044,-0.34687659482,0.496883520592
152.4,0.617953898354,-0.34553870385,0.501934123606,0.618500583938,-0.345295118465,0.496930348381
152.5,0.617953898354,-0.34553870385,0.501934123606,0.618542579425,-0.345548629119,0.497096785903
152.6,0.617953898354,-0.34553870385,0.501934123606,0.618794665584,-0.346508850526,0.497047234868
152.7,0.617953898354,-0.34553870385,0.501934123606,0.618711143479,-0.346130158271,0.496944717867
152.8,0.617953898354,-0.34553870385,0.501934123606,0.618444606732,-0.345157105244,0.497082567753
152.9,0.617953898354,-0.64553870385,0.501934123606,0.618723221559,-0.34631330831,0.497197871433
153.0,0.617953898354,-0.64553870385,0.501934123606,0.618774313204,-0.346423193848,0.497033601413
153.1,0.617953898354,-0.64553870385,0.501934123606,0.619283697425,-0.345366285341,0.489638922963
153.2,0.617953898354,-0.64553870385,0.501934123606,0.619093668826,-0.353223941876,0.491561828315
153.3,0.617953898354,-0.64553870385,0.501934123606,0.61873388808,-0.362828170211,0.496018764217
153.4,0.617953898354,-0.64553870385,0.501934123606,0.618366179817,-0.386173347948,0.496708498257
153.5,0.617953898354,-0.64553870385,0.501934123606,0.618966766432,-0.411302953415,0.4947053636
153.6,0.617953898354,-0.64553870385,0.501934123606,0.618775866716,-0.421994169055,0.496010497584
153.7,0.617953898354,-0.64553870385,0.501934123606,0.618538294003,-0.449571539833,0.496877174641
153.8,0.617953898354,-0.64553870385,0.501934123606,0.619116806157,-0.468381430339,0.492315895149
153.9,0.617953898354,-0.64553870385,0.501934123606,0.618415045465,-0.533119140889,0.497987095947
154.0,0.617953898354,-0.64553870385,0.501934123606,0.618971203356,-0.551009181601,0.49355455155
154.1,0.617953898354,-0.64553870385,0.501934123606,0.618298035695,-0.593207661383,0.496392372858
154.2,0.617953898354,-0.64553870385,0.501934123606,0.618786992485,-0.61064553211,0.494815294504
154.3,0.617953898354,-0.64553870385,0.501934123606,0.618294286807,-0.624444039729,0.497608084524
154.4,0.617953898354,-0.64553870385,0.501934123606,0.61838221287,-0.63127312295,0.495117457667
154.5,0.617953898354,-0.64553870385,0.501934123606,0.617649991589,-0.641203109548,0.498117211466
154.6,0.617953898354,-0.64553870385,0.501934123606,0.618563976576,-0.64619211145,0.495673750719
154.7,0.617953898354,-0.64553870385,0.501934123606,0.618252050883,-0.646951961568,0.496651804971
154.8,0.617953898354,-0.64553870385,0.501934123606,0.618470662535,-0.646375019444,0.496103361804
154.9,0.617953898354,-0.64553870385,0.501934123606,0.618343718067,-0.646012399794,0.4977283212
155.0,0.617953898354,-0.64553870385,0.501934123606,0.618245765945,-0.646678899346,0.497293882064
155.1,0.617953898354,-0.64553870385,0.501934123606,0.618662969875,-0.645452527208,0.49624666391
155.2,0.617953898354,-0.64553870385,0.501934123606,0.618433778267,-0.646232947756,0.496577296383
155.3,0.617953898354,-0.64553870385,0.501934123606,0.618216510403,-0.646769008449,0.49735044339
155.4,0.617953898354,-0.64553870385,0.501934123606,0.618518246111,-0.645968710093,0.496442293179
155.5,0.617953898354,-0.64553870385,0.501934123606,0.618507235919,-0.645554338707,0.497220800374
155.6,0.617953898354,-0.64553870385,0.501934123606,0.618231219012,-0.646632900299,0.497425456161
155.7,0.617953898354,-0.64553870385,0.501934123606,0.618361360536,-0.646268332957,0.497123827679
155.8,0.617953898354,-0.64553870385,0.501934123606,0.618420034137,-0.645859388283,0.497396337766
155.9,0.617953898354,-0.64553870385,0.501934123606,0.618337713291,-0.646589211995,0.496721832796
156.0,0.617953898354,-0.64553870385,0.501934123606,0.618268495874,-0.646441423192,0.497508248449
156.1,0.617953898354,-0.64553870385,0.501934123606,0.618501864431,-0.64573202562,0.4969967232
156.2,0.617953898354,-0.64553870385,0.501934123606,0.61844250788,-0.646180761314,0.496633876958
156.3,0.617953898354,-0.64553870385,0.501934123606,0.618280549529,-0.64648508507,0.497319726922
156.4,0.617953898354,-0.64553870385,0.501934123606,0.618429172275,-0.645805561962,0.497393026353
156.5,0.617953898354,-0.64553870385,0.501934123606,0.618381267387,-0.646110511324,0.497240986035
156.6,0.617953898354,-0.64553870385,0.501934123606,0.61834947642,-0.64632286412,0.497107163914
156.7,0.617953898354,-0.64553870385,0.501934123606,0.618432370691,-0.645883167766,0.497246878019
156.8,0.617953898354,-0.64553870385,0.501934123606,0.618397051138,-0.646072421782,0.497164294259
156.9,0.617953898354,-0.64553870385,0.501934123606,0.618333732968,-0.646310202919,0.49722934764
157.0,0.617953898354,-0.64553870385,0.501934123606,0.618442743469,-0.645952586044,0.49704472493
157.1,0.617953898354,-0.64553870385,0.501934123606,0.618365202054,-0.646228786434,0.49714925806
157.2,0.617953898354,-0.64553870385,0.501934123606,0.618391971466,-0.646244045766,0.496910111632
157.3,0.617953898354,-0.64553870385,0.501934123606,0.618461735585,-0.645929288644,0.496928283816
157.4,0.617953898354,-0.64553870385,0.501934123606,0.61837559107,-0.646185298432,0.497132834463
157.5,0.617953898354,-0.64553870385,0.501934123606,0.618356849746,-0.646236778782,0.497189792414
157.6,0.617953898354,-0.64553870385,0.501934123606,0.618441230476,-0.645965040721,0.497032864191
157.7,0.617953898354,-0.64553870385,0.501934123606,0.618409179235,-0.646158579127,0.49692871766
157.8,0.617953898354,-0.64553870385,0.501934123606,0.618376584877,-0.646235082414,0.497033848299
157.9,0.617953898354,-0.33553870385,0.501934123606,0.618417188645,-0.645994367897,0.497157520017
158.0,0.617953898354,-0.33553870385,0.501934123606,0.618437599699,-0.64600171177,0.496986436033
158.1,0.617953898354,-0.33553870385,0.501934123606,0.618865244965,-0.646438000821,0.491857224645
158.2,0.617953898354,-0.33553870385,0.501934123606,0.618603220335,-0.640510128529,0.489705532672
158.3,0.617953898354,-0.33553870385,0.501934123606,0.618383551162,-0.626214446023,0.495421433239
158.4,0.617953898354,-0.33553870385,0.501934123606,0.618168302807,-0.609542270421,0.496006211967
158.5,0.617953898354,-0.33553870385,0.501934123606,0.618975760605,-0.576062326886,0.494992108195
158.6,0.617953898354,-0.33553870385,0.501934123606,0.619313459443,-0.569374316213,0.491648006329
158.7,0.617953898354,-0.33553870385,0.501934123606,0.618325109749,-0.554116436431,0.494080873203
158.8,0.617953898354,-0.33553870385,0.501934123606,0.618780832632,-0.536897781295,0.494260028187
158.9,0.617953898354,-0.33553870385,0.501934123606,0.618970695796,-0.519087208972,0.492838172771
159.0,0.617953898354,-0.33553870385,0.501934123606,0.618458882525,-0.514692383471,0.495704446205
159.1,0.617953898354,-0.33553870385,0.501934123606,0.618933739865,-0.495808345558,0.493444547516
159.2,0.617953898354,-0.33553870385,0.501934123606,0.618393281755,-0.468498019448,0.494865978333
159.3,0.617953898354,-0.33553870385,0.501934123606,0.618852504943,-0.4520478825,0.497152564712
159.4,0.617953898354,-0.33553870385,0.501934123606,0.617949205496,-0.40584683712,0.496751371741
159.5,0.617953898354,-0.33553870385,0.501934123606,0.617949205496,-0.40584683712,0.496751371741
159.6,0.617953898354,-0.33553870385,0.501934123606,0.619932254955,-0.378052425425,0.495383328819
