Time,Target x,Target y,Target x,Current x,Current y,Current z
112.7,0.605715089554,0.635278688721,0.468455756457,0.606152812729,0.634850542958,0.463508602782
112.8,0.605715089554,0.635278688721,0.468455756457,0.606038731175,0.635343120309,0.463530844768
112.9,0.605715089554,0.635278688721,0.468455756457,0.606125253832,0.634975741967,0.463498336301
113.0,0.605715089554,0.635278688721,0.468455756457,0.606138055178,0.634911732737,0.463513625399
113.1,0.605715089554,0.635278688721,0.468455756457,0.606078985461,0.635174355542,0.463509281372
113.2,0.605715089554,0.635278688721,0.468455756457,0.606100724079,0.635077499903,0.46351778145
113.3,0.605715089554,0.635278688721,0.468455756457,0.606098674185,0.635082636914,0.463528641587
113.4,0.605715089554,0.635278688721,0.468455756457,0.606080266585,0.635153730713,0.463545898892
113.5,0.605715089554,0.635278688721,0.468455756457,0.606080753541,0.635153770019,0.463539495146
113.6,0.605715089554,0.635278688721,0.468455756457,0.606122935182,0.63497852991,0.463517763519
113.7,0.605715089554,0.415278688721,0.468455756457,0.606074406506,0.635191398528,0.463516184817
113.8,0.605715089554,0.415278688721,0.468455756457,0.606062602176,0.635240015956,0.463525063542
113.9,0.605715089554,0.415278688721,0.468455756457,0.606028927129,0.62835069524,0.458221663299
114.0,0.605715089554,0.415278688721,0.468455756457,0.606424650169,0.613799140128,0.458692531428
114.1,0.605715089554,0.415278688721,0.468455756457,0.606125755563,0.59714393848,0.459878866002
114.2,0.605715089554,0.415278688721,0.468455756457,0.606117651317,0.593231624783,0.459482240407
114.3,0.605715089554,0.415278688721,0.468455756457,0.606140328564,0.574438670126,0.460589304848
114.4,0.605715089554,0.415278688721,0.468455756457,0.606418949087,0.530359679882,0.46080247227
114.5,0.605715089554,0.415278688721,0.468455756457,0.606222246203,0.513766881264,0.461198915246
114.6,0.605715089554,0.415278688721,0.468455756457,0.606223360648,0.503829816247,0.46140635149
114.7,0.605715089554,0.415278688721,0.468455756457,0.60623052679,0.492462054697,0.461932977776
114.8,0.605715089554,0.415278688721,0.468455756457,0.605992362727,0.46559482512,0.462674577444
114.9,0.605715089554,0.415278688721,0.468455756457,0.605883414664,0.445674846026,0.463216133228
115.0,0.605715089554,0.415278688721,0.468455756457,0.605946134671,0.443080513231,0.463239182085
115.1,0.605715089554,0.415278688721,0.468455756457,0.606027449806,0.427660359856,0.463614760312
115.2,0.605715089554,0.415278688721,0.468455756457,0.605789264688,0.415563618161,0.463713489483
115.3,0.605715089554,0.415278688721,0.468455756457,0.605995166437,0.415160875226,0.463844308868
115.4,0.605715089554,0.415278688721,0.468455756457,0.605983771247,0.41496541301,0.463628501751
115.5,0.605715089554,0.415278688721,0.468455756457,0.606024332491,0.415227157936,0.463573769803
115.6,0.605715089554,0.415278688721,0.468455756457,0.606004013898,0.415223006556,0.463819867808
115.7,0.605715089554,0.415278688721,0.468455756457,0.605975376181,0.41499330888,0.463779554688
115.8,0.605715089554,0.415278688721,0.468455756457,0.605987130156,0.415016905809,0.463659001882
115.9,0.605715089554,0.415278688721,0.468455756457,0.606004939223,0.415209158193,0.463787032318
116.0,0.605715089554,0.415278688721,0.468455756457,0.605981756335,0.415019955583,0.463737501934
116.1,0.605715089554,0.415278688721,0.468455756457,0.605995683115,0.415072578078,0.463655505129
116.2,0.605715089554,0.415278688721,0.468455756457,0.606002882445,0.415150691179,0.463713393356
116.3,0.605715089554,0.415278688721,0.468455756457,0.60598716773,0.41505567852,0.463738556195
116.4,0.605715089554,0.415278688721,0.468455756457,0.605991466683,0.415084925653,0.463723502569
116.5,0.605715089554,0.415278688721,0.468455756457,0.606005883729,0.415176343328,0.463717001591
116.6,0.605715089554,0.415278688721,0.468455756457,0.605989200682,0.415050386319,0.463695389394
116.7,0.605715089554,0.415278688721,0.468455756457,0.606003255759,0.415159983411,0.463714121408
116.8,0.605715089554,0.415278688721,0.468455756457,0.606004789709,0.415166578406,0.463708193198
116.9,0.605715089554,0.415278688721,0.468455756457,0.605990877444,0.415061548044,0.463709916834
117.0,0.605715089554,0.415278688721,0.468455756457,0.60599781959,0.415100292457,0.463675022799
117.1,0.605715089554,0.415278688721,0.468455756457,0.606004819682,0.415138065173,0.463656373383
117.2,0.605715089554,0.415278688721,0.468455756457,0.605997529288,0.415062420176,0.463609050955
117.3,0.605715089554,0.415278688721,0.468455756457,0.605998170196,0.415104939354,0.463673175173
117.4,0.605715089554,0.415278688721,0.468455756457,0.60600154171,0.415129263258,0.463682329454
117.5,0.605715089554,0.415278688721,0.468455756457,0.605992787809,0.41507227375,0.46368520465
117.6,0.605715089554,0.415278688721,0.468455756457,0.606003891056,0.415140085591,0.463669254357
117.7,0.605715089554,0.415278688721,0.468455756457,0.606005143867,0.415134514401,0.463640667099
117.8,0.605715089554,0.415278688721,0.468455756457,0.60599787103,0.415078983632,0.463630043463
117.9,0.605715089554,0.415278688721,0.468455756457,0.606003147135,0.41513036821,0.463660109573
118.0,0.605715089554,0.415278688721,0.468455756457,0.606004955203,0.415134546474,0.46363821159
118.1,0.605715089554,0.415278688721,0.468455756457,0.605997057812,0.415084308574,0.463656655225
118.2,0.605715089554,0.415278688721,0.468455756457,0.606004612487,0.415127189263,0.46363427711
118.3,0.605715089554,0.415278688721,0.468455756457,0.605998600524,0.415090124474,0.463643736282
118.4,0.605715089554,0.415278688721,0.468455756457,0.606001228015,0.415104193893,0.463636988419
118.5,0.605715089554,0.415278688721,0.468455756457,0.606001837701,0.415112491118,0.463640432935
118.6,0.605715089554,0.415278688721,0.468455756457,0.606002839203,0.415124027795,0.463654499352
118.7,0.605715089554,0.415278688721,0.468455756457,0.605998782846,0.415097203937,0.463661511993
118.8,0.605715089554,0.645278688721,0.468455756457,0.606000281975,0.415099176517,0.463643813675
118.9,0.605715089554,0.645278688721,0.468455756457,0.606003147005,0.415121787559,0.463640845425
119.0,0.605715089554,0.645278688721,0.468455756457,0.605863577611,0.415995608716,0.461077532214
119.1,0.605715089554,0.645278688721,0.468455756457,0.606163664352,0.442302559258,0.459574536613
119.2,0.605715089554,0.645278688721,0.468455756457,0.606111271091,0.445616049779,0.460041505883
119.3,0.605715089554,0.645278688721,0.468455756457,0.606170075898,0.481102518454,0.460465727046
119.4,0.605715089554,0.645278688721,0.468455756457,0.606226359469,0.492133477258,0.460107912096
119.5,0.605715089554,0.645278688721,0.468455756457,0.606049550385,0.544752922404,0.461996726431
119.6,0.605715089554,0.645278688721,0.468455756457,0.605940386591,0.569369576499,0.462049349033
119.7,0.605715089554,0.645278688721,0.468455756457,0.606026775907,0.573274076016,0.462464167044
119.8,0.605715089554,0.645278688721,0.468455756457,0.606316394635,0.593889105884,0.462412960926
119.9,0.605715089554,0.645278688721,0.468455756457,0.605589125278,0.61943424392,0.462764199854
120.0,0.605715089554,0.645278688721,0.468455756457,0.606265380541,0.630252486844,0.463050127073
120.1,0.605715089554,0.645278688721,0.468455756457,0.605681107343,0.643550399718,0.463408594947
120.2,0.605715089554,0.645278688721,0.468455756457,0.605813085563,0.646314040608,0.463379685429
120.3,0.605715089554,0.645278688721,0.468455756457,0.606113598543,0.645106646331,0.463294642461
120.4,0.605715089554,0.645278688721,0.468455756457,0.606764871698,0.642291800183,0.463589692138
120.5,0.605715089554,0.645278688721,0.468455756457,0.606267265018,0.644460216963,0.463339942786
120.6,0.605715089554,0.645278688721,0.468455756457,0.606491958768,0.643442562097,0.463575302118
120.7,0.605715089554,0.645278688721,0.468455756457,0.606256408144,0.644420938389,0.46360613938
120.8,0.605715089554,0.645278688721,0.468455756457,0.606029750875,0.645342737302,0.463627333217
120.9,0.605715089554,0.645278688721,0.468455756457,0.605675087214,0.646821049889,0.46357625808
121.0,0.605715089554,0.645278688721,0.468455756457,0.606085232659,0.645183177674,0.46341214618
121.1,0.605715089554,0.645278688721,0.468455756457,0.605911384132,0.645912259753,0.463391322898
121.2,0.605715089554,0.645278688721,0.468455756457,0.605729164548,0.646594004149,0.463568806333
121.3,0.605715089554,0.645278688721,0.468455756457,0.606467366909,0.643579033838,0.463484578706
121.4,0.605715089554,0.645278688721,0.468455756457,0.605744697872,0.646567293491,0.463470521146
121.5,0.605715089554,0.645278688721,0.468455756457,0.606423313519,0.643781935081,0.463416451886
121.6,0.605715089554,0.645278688721,0.468455756457,0.606417952787,0.64381443446,0.463404780222
121.7,0.605715089554,0.645278688721,0.468455756457,0.605998633354,0.645505831629,0.463531336965
121.8,0.605715089554,0.645278688721,0.468455756457,0.606123034878,0.6450083231,0.463488235866
121.9,0.605715089554,0.645278688721,0.468455756457,0.606235788245,0.644558901093,0.463431186242
122.0,0.605715089554,0.645278688721,0.468455756457,0.60587766043,0.646010015961,0.463518631026
122.1,0.605715089554,0.645278688721,0.468455756457,0.606010246584,0.645482367811,0.463449722782
122.2,0.605715089554,0.645278688721,0.468455756457,0.606291074142,0.644318025159,0.463458227451
122.3,0.605715089554,0.645278688721,0.468455756457,0.60592003311,0.645829027456,0.463534382118
122.4,0.605715089554,0.645278688721,0.468455756457,0.606231884354,0.644555288866,0.4634990193
122.5,0.605715089554,0.645278688721,0.468455756457,0.606274332831,0.644387264284,0.463461127401
122.6,0.605715089554,0.645278688721,0.468455756457,0.605934848506,0.645789230427,0.463467829554
122.7,0.605715089554,0.645278688721,0.468455756457,0.606204920037,0.644680280446,0.463453513576
122.8,0.605715089554,0.645278688721,0.468455756457,0.606252436288,0.644471036939,0.46350010939
122.9,0.605715089554,0.645278688721,0.468455756457,0.605989093849,0.645560056376,0.463496663434
123.0,0.605715089554,0.645278688721,0.468455756457,0.606077050894,0.645204941403,0.463464884669
123.1,0.605715089554,0.645278688721,0.468455756457,0.606219926091,0.644611101619,0.463478643676
123.2,0.605715089554,0.645278688721,0.468455756457,0.606010942897,0.645461617636,0.463517975219
123.3,0.605715089554,0.645278688721,0.468455756457,0.606116525185,0.645028755666,0.463513247601
123.4,0.605715089554,0.645278688721,0.468455756457,0.606190556274,0.64473298005,0.463479702204
123.5,0.605715089554,0.645278688721,0.468455756457,0.606003924096,0.64550061562,0.463489142099
123.6,0.605715089554,0.645278688721,0.468455756457,0.60601227694,0.64546024802,0.46350670422
123.7,0.605715089554,0.645278688721,0.468455756457,0.606168426269,0.644811351704,0.463505870999
123.8,0.605715089554,0.405278688721,0.468455756457,0.60598859745,0.645395702102,0.463464682761
123.9,0.605715089554,0.405278688721,0.468455756457,0.605910306382,0.645255689453,0.463225461168
124.0,0.605715089554,0.405278688721,0.468455756457,0.606219750371,0.632176953298,0.45950579397
124.1,0.605715089554,0.405278688721,0.468455756457,0.606263278428,0.629180817329,0.459498950722
124.2,0.605715089554,0.405278688721,0.468455756457,0.606282809454,0.616613240006,0.459035215492
124.3,0.605715089554,0.405278688721,0.468455756457,0.606096943976,0.582542545521,0.460598634774
124.4,0.605715089554,0.405278688721,0.468455756457,0.6063074061,0.559918655939,0.460025188099
124.5,0.605715089554,0.405278688721,0.468455756457,0.606182267497,0.530831087713,0.460790906844
124.6,0.605715089554,0.405278688721,0.468455756457,0.606155126981,0.492016305452,0.461658695839
124.7,0.605715089554,0.405278688721,0.468455756457,0.606017424895,0.47547554217,0.462368730824
124.8,0.605715089554,0.405278688721,0.468455756457,0.606075426424,0.444719613188,0.463260670441
124.9,0.605715089554,0.405278688721,0.468455756457,0.606041986677,0.440817021344,0.4630136244
125.0,0.605715089554,0.405278688721,0.468455756457,0.605905924335,0.416197312783,0.463177840008
125.1,0.605715089554,0.405278688721,0.468455756457,0.606091298305,0.410065201035,0.463274983708
125.2,0.605715089554,0.405278688721,0.468455756457,0.606106943086,0.40877684254,0.463306742738
125.3,0.605715089554,0.405278688721,0.468455756457,0.605610878513,0.402577414263,0.463415487092
125.4,0.605715089554,0.405278688721,0.468455756457,0.606402339259,0.407730956451,0.463694486335
125.5,0.605715089554,0.405278688721,0.468455756457,0.606071756212,0.4055786413,0.463636419602
125.6,0.605715089554,0.405278688721,0.468455756457,0.605775254736,0.403582913061,0.46340875239
125.7,0.605715089554,0.405278688721,0.468455756457,0.606314137534,0.407240081275,0.463841000315
125.8,0.605715089554,0.405278688721,0.468455756457,0.605697629194,0.403264924476,0.463768714493
125.9,0.605715089554,0.405278688721,0.468455756457,0.605681844999,0.403116364746,0.463638307124
126.0,0.605715089554,0.405278688721,0.468455756457,0.6062213036,0.406486788553,0.463545989745
126.1,0.605715089554,0.405278688721,0.468455756457,0.60612017509,0.405903248951,0.463675454589
126.2,0.605715089554,0.405278688721,0.468455756457,0.605750725291,0.403469521255,0.463499300422
126.3,0.605715089554,0.405278688721,0.468455756457,0.606157790627,0.406178627808,0.463750953375
126.4,0.605715089554,0.405278688721,0.468455756457,0.605792563158,0.403795628083,0.463632539402
126.5,0.605715089554,0.405278688721,0.468455756457,0.605782565696,0.403769029655,0.463710318594
126.6,0.605715089554,0.405278688721,0.468455756457,0.606180966592,0.406327363359,0.463732872811
126.7,0.605715089554,0.405278688721,0.468455756457,0.605829133473,0.40401795675,0.463603067999
126.8,0.605715089554,0.405278688721,0.468455756457,0.605919582856,0.404561821263,0.463561338403
126.9,0.605715089554,0.405278688721,0.468455756457,0.606157819656,0.406110439844,0.463587521402
127.0,0.605715089554,0.405278688721,0.468455756457,0.605915817149,0.404591857821,0.463658296371
127.1,0.605715089554,0.405278688721,0.468455756457,0.605876304262,0.404319168056,0.463595304107
127.2,0.605715089554,0.405278688721,0.468455756457,0.606126694953,0.405927988109,0.463633074987
127.3,0.605715089554,0.405278688721,0.468455756457,0.606106714142,0.405815352818,0.463679471931
127.4,0.605715089554,0.405278688721,0.468455756457,0.605956242843,0.404824995714,0.463612078932
127.5,0.605715089554,0.405278688721,0.468455756457,0.606099313555,0.405775941944,0.46367766059
127.6,0.605715089554,0.405278688721,0.468455756457,0.605899131994,0.404478034831,0.463641422876
127.7,0.605715089554,0.405278688721,0.468455756457,0.605910991372,0.404535165792,0.463603372118
127.8,0.605715089554,0.405278688721,0.468455756457,0.606040589417,0.405392778972,0.463672272924
127.9,0.605715089554,0.405278688721,0.468455756457,0.606039680855,0.40536412607,0.463630504513
128.0,0.605715089554,0.405278688721,0.468455756457,0.606010075008,0.405182533695,0.463647871515
128.1,0.605715089554,0.405278688721,0.468455756457,0.60599783524,0.405105397442,0.463631313626
128.2,0.605715089554,0.405278688721,0.468455756457,0.605972389481,0.404925038151,0.463605134189
128.3,0.605715089554,0.405278688721,0.468455756457,0.605959603389,0.404864779939,0.463638935492
128.4,0.605715089554,0.405278688721,0.468455756457,0.606020522199,0.405234380388,0.463610180616
128.5,0.605715089554,0.405278688721,0.468455756457,0.605995370244,0.405080078713,0.463614182434
128.6,0.605715089554,0.405278688721,0.468455756457,0.605955242142,0.404819079107,0.463612501176
128.7,0.605715089554,0.405278688721,0.468455756457,0.606048498343,0.405419047033,0.463624310163
128.8,0.605715089554,0.655278688721,0.468455756457,0.605960340443,0.404859463746,0.463625407631
128.9,0.605715089554,0.655278688721,0.468455756457,0.605967292285,0.409232579151,0.458379187224
129.0,0.605715089554,0.655278688721,0.468455756457,0.606048691407,0.411277221124,0.458391164161
129.1,0.605715089554,0.655278688721,0.468455756457,0.606243478818,0.424602993531,0.458825633172
129.2,0.605715089554,0.655278688721,0.468455756457,0.60611626968,0.444552752003,0.459453745218
129.3,0.605715089554,0.655278688721,0.468455756457,0.606165409833,0.468001542691,0.460502860282
129.4,0.605715089554,0.655278688721,0.468455756457,0.606177798629,0.500914675697,0.461190211662
129.5,0.605715089554,0.655278688721,0.468455756457,0.606163506741,0.552690153797,0.461613841065
129.6,0.605715089554,0.655278688721,0.468455756457,0.606067515002,0.559642049413,0.461499579737
129.7,0.605715089554,0.655278688721,0.468455756457,0.605823402446,0.589004304286,0.462358510801
129.8,0.605715089554,0.655278688721,0.468455756457,0.606229836898,0.614946446203,0.462933571491
129.9,0.605715089554,0.655278688721,0.468455756457,0.606213684174,0.619374922809,0.462713521438
130.0,0.605715089554,0.655278688721,0.468455756457,0.605516572984,0.6492797822,0.463295735115
130.1,0.605715089554,0.655278688721,0.468455756457,0.606271902939,0.653896598063,0.463266952978
130.2,0.605715089554,0.655278688721,0.468455756457,0.605684140942,0.656781735725,0.463283796612
130.3,0.605715089554,0.655278688721,0.468455756457,0.605755866014,0.656465400808,0.463418538987
130.4,0.605715089554,0.655278688721,0.468455756457,0.60647526328,0.653668028481,0.463481484757
130.5,0.605715089554,0.655278688721,0.468455756457,0.605821057765,0.656243186797,0.463312434308
130.6,0.605715089554,0.655278688721,0.468455756457,0.606319682976,0.654312537515,0.463345519398
130.7,0.605715089554,0.655278688721,0.468455756457,0.606401104648,0.653956922794,0.463476270769
130.8,0.605715089554,0.655278688721,0.468455756457,0.605801839029,0.656230202691,0.463595858251
130.9,0.605715089554,0.655278688721,0.468455756457,0.605835206306,0.6561575854,0.463406501392
131.0,0.605715089554,0.655278688721,0.468455756457,0.606245264542,0.654576699678,0.463422499546
131.1,0.605715089554,0.655278688721,0.468455756457,0.60585524913,0.656097091201,0.463362525456
131.2,0.605715089554,0.655278688721,0.468455756457,0.605874099215,0.656015846416,0.463396264326
131.3,0.605715089554,0.655278688721,0.468455756457,0.606337288318,0.654219274853,0.463423094588
131.4,0.605715089554,0.655278688721,0.468455756457,0.605978786738,0.655618201534,0.463375556808
131.5,0.605715089554,0.655278688721,0.468455756457,0.606014648999,0.655451146335,0.463458377866
131.6,0.605715089554,0.655278688721,0.468455756457,0.606291338474,0.65436090916,0.463521684698
131.7,0.605715089554,0.655278688721,0.468455756457,0.606163305465,0.654903504307,0.463382968263
131.8,0.605715089554,0.655278688721,0.468455756457,0.605931742807,0.655771973344,0.463460874014
131.9,0.605715089554,0.655278688721,0.468455756457,0.606150261793,0.654922088485,0.463492710671
132.0,0.605715089554,0.655278688721,0.468455756457,0.606095531034,0.655129060549,0.463506570572
132.1,0.605715089554,0.655278688721,0.468455756457,0.606020909995,0.655422535798,0.463491116367
132.2,0.605715089554,0.655278688721,0.468455756457,0.606158262533,0.654887915917,0.463490202029
132.3,0.605715089554,0.655278688721,0.468455756457,0.60598554954,0.655559049021,0.463487194308
132.4,0.605715089554,0.655278688721,0.468455756457,0.606162223695,0.654895785456,0.463426516371
132.5,0.605715089554,0.655278688721,0.468455756457,0.606193995343,0.654762291335,0.463460438305
132.6,0.605715089554,0.655278688721,0.468455756457,0.606003300327,0.655493202668,0.463473321225
132.7,0.605715089554,0.655278688721,0.468455756457,0.606140215704,0.654963324615,0.463482061383
132.8,0.605715089554,0.655278688721,0.468455756457,0.60617038062,0.654843235662,0.463478704325
132.9,0.605715089554,0.655278688721,0.468455756457,0.60617038062,0.654843235662,0.463478704325
133.0,0.605715089554,0.655278688721,0.468455756457,0.606024847076,0.655419087606,0.463441382909
133.1,0.605715089554,0.655278688721,0.468455756457,0.606157897466,0.654909603759,0.463431299505
133.2,0.605715089554,0.655278688721,0.468455756457,0.60607447435,0.655231955549,0.463433234162
133.3,0.605715089554,0.655278688721,0.468455756457,0.606045173736,0.65533240041,0.463473455233
133.4,0.605715089554,0.655278688721,0.468455756457,0.60616551128,0.654863875618,0.463473344467
133.5,0.605715089554,0.655278688721,0.468455756457,0.606164572904,0.654875612156,0.463459928124
133.6,0.605715089554,0.655278688721,0.468455756457,0.606049708823,0.655315969137,0.463470394497
133.7,0.605715089554,0.395278688721,0.468455756457,0.606157413383,0.654910214849,0.463436834961
133.8,0.605715089554,0.395278688721,0.468455756457,0.606146488308,0.654943892532,0.463445268899
133.9,0.605715089554,0.395278688721,0.468455756457,0.605652079854,0.65237362461,0.458456618244
134.0,0.605715089554,0.395278688721,0.468455756457,0.60650323334,0.63210508029,0.458378923565
134.1,0.605715089554,0.395278688721,0.468455756457,0.606068333778,0.606106464215,0.458969714201
134.2,0.605715089554,0.395278688721,0.468455756457,0.606062896148,0.601348876977,0.459331807172
134.3,0.605715089554,0.395278688721,0.468455756457,0.606390685768,0.566952918709,0.459908506233
134.4,0.605715089554,0.395278688721,0.468455756457,0.606190467305,0.518016673568,0.461715066136
134.5,0.605715089554,0.395278688721,0.468455756457,0.606169693749,0.511063702958,0.462025149146
134.6,0.605715089554,0.395278688721,0.468455756457,0.606018705683,0.463462074703,0.462300871122
134.7,0.605715089554,0.395278688721,0.468455756457,0.606080757827,0.442932116261,0.463155447654
134.8,0.605715089554,0.395278688721,0.468455756457,0.605877157595,0.423217207935,0.463311133597
134.9,0.605715089554,0.395278688721,0.468455756457,0.605881072452,0.408277996408,0.46313896138
135.0,0.605715089554,0.395278688721,0.468455756457,0.605873286444,0.406020193251,0.463483913951
135.1,0.605715089554,0.395278688721,0.468455756457,0.605812908417,0.399125107243,0.46324559576
135.2,0.605715089554,0.395278688721,0.468455756457,0.605805804951,0.393888818385,0.463323670048
135.3,0.605715089554,0.395278688721,0.468455756457,0.606178944719,0.39607775748,0.46343502317
135.4,0.605715089554,0.395278688721,0.468455756457,0.605868261137,0.394335616906,0.463551740989
135.5,0.605715089554,0.395278688721,0.468455756457,0.605810043818,0.394080767917,0.463744381664
135.6,0.605715089554,0.395278688721,0.468455756457,0.606028719241,0.395238624371,0.463494384886
135.7,0.605715089554,0.395278688721,0.468455756457,0.606004888367,0.395139153324,0.463602481514
135.8,0.605715089554,0.395278688721,0.468455756457,0.60592682212,0.394754152072,0.4637475471
135.9,0.605715089554,0.395278688721,0.468455756457,0.605909868716,0.394564077857,0.463536189789
136.0,0.605715089554,0.395278688721,0.468455756457,0.606040486887,0.39541453823,0.463743882507
136.1,0.605715089554,0.395278688721,0.468455756457,0.605940625031,0.394778886923,0.463599910209
136.2,0.605715089554,0.395278688721,0.468455756457,0.605916196917,0.394689352203,0.463729171154
136.3,0.605715089554,0.395278688721,0.468455756457,0.606036666881,0.395326590791,0.463584770475
136.4,0.605715089554,0.395278688721,0.468455756457,0.605886573663,0.394499870442,0.463688845253
136.5,0.605715089554,0.395278688721,0.468455756457,0.605990695095,0.395021313941,0.463503675117
136.6,0.605715089554,0.395278688721,0.468455756457,0.606086454062,0.39565038733,0.463663731918
136.7,0.605715089554,0.395278688721,0.468455756457,0.605917529959,0.394676084122,0.463673979507
136.8,0.605715089554,0.395278688721,0.468455756457,0.606049912089,0.395421879047,0.463635630517
136.9,0.605715089554,0.395278688721,0.468455756457,0.606009909374,0.395209947144,0.463676169071
137.0,0.605715089554,0.395278688721,0.468455756457,0.60596180796,0.394922591005,0.463659696225
137.1,0.605715089554,0.395278688721,0.468455756457,0.605993345523,0.395086304089,0.463614668613
137.2,0.605715089554,0.395278688721,0.468455756457,0.606047881505,0.395419897142,0.463662969184
137.3,0.605715089554,0.395278688721,0.468455756457,0.606001265553,0.395102949102,0.463561203042
137.4,0.605715089554,0.395278688721,0.468455756457,0.606042537556,0.395354761061,0.463579830848
137.5,0.605715089554,0.395278688721,0.468455756457,0.606028110092,0.395262684699,0.463562136649
137.6,0.605715089554,0.395278688721,0.468455756457,0.605948635534,0.394839509927,0.463630199245
137.7,0.605715089554,0.395278688721,0.468455756457,0.60603190511,0.395304506334,0.463609958678
137.8,0.605715089554,0.395278688721,0.468455756457,0.606041864375,0.395347774917,0.463579103595
137.9,0.605715089554,0.395278688721,0.468455756457,0.606001207803,0.395124687663,0.463600821941
138.0,0.605715089554,0.395278688721,0.468455756457,0.60601660997,0.395210048466,0.46358155169
138.1,0.605715089554,0.395278688721,0.468455756457,0.606012114556,0.395191080026,0.463611590058
138.2,0.605715089554,0.395278688721,0.468455756457,0.605986019313,0.395024536889,0.463577313875
138.3,0.605715089554,0.395278688721,0.468455756457,0.60599020442,0.395051715543,0.463580446299
138.4,0.605715089554,0.395278688721,0.468455756457,0.605995675489,0.395097024565,0.463600944669
138.5,0.605715089554,0.395278688721,0.468455756457,0.60598066897,0.395006213406,0.463594009493
138.6,0.605715089554,0.395278688721,0.468455756457,0.606020017407,0.395228288043,0.463592394039
138.7,0.605715089554,0.395278688721,0.468455756457,0.606013872167,0.395197695343,0.463604004015
138.8,0.605715089554,0.665278688721,0.468455756457,0.605985563022,0.395081898337,0.463604661438
138.9,0.605715089554,0.665278688721,0.468455756457,0.605954827361,0.395163734049,0.463493908769
139.0,0.605715089554,0.665278688721,0.468455756457,0.605971938875,0.402224599978,0.458648988472
139.1,0.605715089554,0.665278688721,0.468455756457,0.606188138376,0.416227851121,0.458653392632
139.2,0.605715089554,0.665278688721,0.468455756457,0.606153108048,0.437398807149,0.459222082968
139.3,0.605715089554,0.665278688721,0.468455756457,0.606292123411,0.449573263841,0.460177980638
139.4,0.605715089554,0.665278688721,0.468455756457,0.606433878549,0.459345425077,0.459749525306
139.5,0.605715089554,0.665278688721,0.468455756457,0.606061791535,0.481199164426,0.460798599956
139.6,0.605715089554,0.665278688721,0.468455756457,0.60611503243,0.511276533666,0.460917356664
139.7,0.605715089554,0.665278688721,0.468455756457,0.606069012925,0.516252127169,0.461290433925
139.8,0.605715089554,0.665278688721,0.468455756457,0.606424527691,0.53701802086,0.461345132073
139.9,0.605715089554,0.665278688721,0.468455756457,0.605646701136,0.586740478301,0.462272208137
140.0,0.605715089554,0.665278688721,0.468455756457,0.605527171988,0.613018362384,0.4624274927
140.1,0.605715089554,0.665278688721,0.468455756457,0.606165315813,0.642373138182,0.463143156702
140.2,0.605715089554,0.665278688721,0.468455756457,0.605685120919,0.647421432372,0.463346004984
140.3,0.605715089554,0.665278688721,0.468455756457,0.605972036234,0.662514548211,0.463484399588
140.4,0.605715089554,0.665278688721,0.468455756457,0.60648400719,0.661853983275,0.463292019966
140.5,0.605715089554,0.665278688721,0.468455756457,0.60628832419,0.664420484196,0.463575524859
140.6,0.605715089554,0.665278688721,0.468455756457,0.606429310885,0.663994436813,0.46326491008
140.7,0.605715089554,0.665278688721,0.468455756457,0.606717694656,0.662936430951,0.463262461682
140.8,0.605715089554,0.665278688721,0.468455756457,0.60664397388,0.663150114872,0.463440331371
140.9,0.605715089554,0.665278688721,0.468455756457,0.606000228709,0.665542024629,0.46331133938
141.0,0.605715089554,0.665278688721,0.468455756457,0.606719252474,0.662859139908,0.463500938035
141.1,0.605715089554,0.665278688721,0.468455756457,0.605479437011,0.667401713998,0.463352636387
141.2,0.605715089554,0.665278688721,0.468455756457,0.605556128977,0.667130942668,0.463347711241
141.3,0.605715089554,0.665278688721,0.468455756457,0.606673816019,0.66307394837,0.463340458548
141.4,0.605715089554,0.665278688721,0.468455756457,0.605767305768,0.666365539637,0.463360416752
141.5,0.605715089554,0.665278688721,0.468455756457,0.605913784412,0.665811764076,0.463452420858
141.6,0.605715089554,0.665278688721,0.468455756457,0.606478841468,0.663783880698,0.463355681799
141.7,0.605715089554,0.665278688721,0.468455756457,0.606392576908,0.664081446538,0.463404787727
141.8,0.605715089554,0.665278688721,0.468455756457,0.605769631161,0.666344034105,0.463400684102
141.9,0.605715089554,0.665278688721,0.468455756457,0.606471705254,0.663779418505,0.463448413718
142.0,0.605715089554,0.665278688721,0.468455756457,0.605821944596,0.666143161481,0.463450635432
142.1,0.605715089554,0.665278688721,0.468455756457,0.606035639938,0.665370314501,0.463457768539
142.2,0.605715089554,0.665278688721,0.468455756457,0.606177425328,0.664857221316,0.463449407328
142.3,0.605715089554,0.665278688721,0.468455756457,0.606357439471,0.664202474448,0.463432887793
142.4,0.605715089554,0.665278688721,0.468455756457,0.605897607772,0.665884772451,0.463387663486
142.5,0.605715089554,0.665278688721,0.468455756457,0.606332980954,0.664307471999,0.463393513434
142.6,0.605715089554,0.665278688721,0.468455756457,0.606335278795,0.664288331183,0.463425144207
142.7,0.605715089554,0.665278688721,0.468455756457,0.605954230481,0.665674255865,0.463424163109
142.8,0.605715089554,0.665278688721,0.468455756457,0.606104569873,0.665131789952,0.463405607714
142.9,0.605715089554,0.665278688721,0.468455756457,0.606172728876,0.664884737029,0.463414115898
