1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445310112637377131e-01,4.998276232361324456e-01,8.428004335585050910e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445262679084143020e-01,-5.001298507506491964e-01,8.427947836505620405e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445310112637377131e-01,4.998276232361324456e-01,8.428004335585050910e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445262679084143020e-01,-5.001298507506491964e-01,8.427947836505620405e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445311698806776568e-01,4.998276900809147660e-01,8.428003701382086321e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445261066209373169e-01,-5.001298017417860065e-01,8.427948945572802941e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445312001903137078e-01,4.998276548107564166e-01,8.428004369685616615e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445261996682549455e-01,-5.001299086919067660e-01,8.427947978467736911e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445324604891892462e-01,4.998276197376382846e-01,8.428001249149165153e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445269659910706495e-01,-5.001298584516467027e-01,8.427946822552498940e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445309337416272599e-01,4.998276215783315490e-01,8.428005289031982317e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445261466548515006e-01,-5.001298373923429574e-01,8.427947705849490045e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445309938043155273e-01,4.998277060870980337e-01,8.428004142953087197e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445259303314205268e-01,-5.001297702474267748e-01,8.427949287826514979e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445310941014757988e-01,4.998277031230856648e-01,8.428004021659776246e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445259578605252171e-01,-5.001297926758379031e-01,8.427949591916588101e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445324640575818831e-01,4.998276271730216491e-01,8.428001272625542661e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271421689643954e-01,-5.001298465133678928e-01,8.427946136694655088e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
