1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.444972267208453343e-01,4.998419074488812397e-01,8.428076722627295680e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445170872435785903e-01,-5.001131904752529334e-01,8.428239956674917766e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.444962942423099472e-01,4.998418074586499782e-01,8.428079855522733199e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445158488855260714e-01,-5.001133857018189577e-01,8.428242227363298422e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.444962686063462065e-01,4.998418561372543478e-01,8.428079661094547426e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445159542529060870e-01,-5.001133302532442260e-01,8.428242078072161192e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.444962950139508095e-01,4.998418094843026793e-01,8.428079856631175426e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445158486851342017e-01,-5.001133873604607372e-01,8.428242225334450222e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.444962950139508095e-01,4.998418094843026793e-01,8.428079856631175426e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445158486851342017e-01,-5.001133873604607372e-01,8.428242225334450222e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.444963367218436434e-01,4.998418907296273694e-01,8.428078793869359098e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445161932582243181e-01,-5.001133111355486882e-01,8.428241634505443391e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.444964373761365162e-01,4.998418466058005549e-01,8.428079467536496727e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445161005675405785e-01,-5.001133350735874616e-01,8.428241917716752241e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.444964373761365162e-01,4.998418466058005549e-01,8.428079467536496727e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445161005675405785e-01,-5.001133350735874616e-01,8.428241917716752241e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
