1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445537288514975316e-01,4.998908845713225246e-01,8.427797614356099531e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445581437085251553e-01,-5.001528359933208323e-01,8.427653311842897565e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445537288514975316e-01,4.998908845713225246e-01,8.427797614356099531e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445581437085251553e-01,-5.001528359933208323e-01,8.427653311842897565e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445543906766166842e-01,4.998909075831871052e-01,8.427794449306348357e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445586623064487042e-01,-5.001527754331128728e-01,8.427650817641649805e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445543906766166842e-01,4.998909075831871052e-01,8.427794449306348357e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445586623064487042e-01,-5.001527754331128728e-01,8.427650817641649805e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445542767507198290e-01,4.998908041376650124e-01,8.427795872912225983e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445587894599228429e-01,-5.001529253483121273e-01,8.427649324503606598e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445549428927445368e-01,4.998908813858554678e-01,8.427793894272246344e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445595374839267755e-01,-5.001526031970063846e-01,8.427649315263247010e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445549428927445368e-01,4.998908813858554678e-01,8.427793894272246344e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445595374839267755e-01,-5.001526031970063846e-01,8.427649315263247010e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445541104573936086e-01,4.998908508476235801e-01,8.427796274065463278e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445586750528583542e-01,-5.001528588664383435e-01,8.427650279960343660e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445541256893470294e-01,4.998908530970187503e-01,8.427795879563516612e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445586475352989564e-01,-5.001528594581559073e-01,8.427651119270547220e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
