1.099999999999999867e+00,0.000000000000000000e+00,1.445429124521545039e-01,4.999212063030434861e-01,8.428027050581821111e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445384043539647001e-01,-5.001276791670550281e-01,8.427729715372622721e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445429548063669190e-01,4.999212765733716535e-01,8.428025981560293145e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385202331316843e-01,-5.001275669555885761e-01,8.427730137262871013e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445429129531394241e-01,4.999212048796662922e-01,8.428027051569927375e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385487341571684e-01,-5.001276097507953988e-01,8.427729979038200980e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445444107149202739e-01,4.999211394588524704e-01,8.428023168864009484e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445394629028463607e-01,-5.001276738423642287e-01,8.427728669940215411e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445443414074230049e-01,4.999211482644132509e-01,8.428023440039182912e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445394400050387385e-01,-5.001276714028713988e-01,8.427728187499705648e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445429162947477753e-01,4.999212413326625248e-01,8.428026385724638470e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385486560328836e-01,-5.001276078571366135e-01,8.427729982705665090e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445430561667043201e-01,4.999212135693051895e-01,8.428026668431872759e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385100905702547e-01,-5.001276217264186696e-01,8.427729568065706056e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445429158434023420e-01,4.999212409687726066e-01,8.428026392511480669e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445394388908827488e-01,-5.001276726077608092e-01,8.427728189916744439e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445429216261304162e-01,4.999212338463945859e-01,8.428026560411754353e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445387247376424267e-01,-5.001276037636046556e-01,8.427728609839982843e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445429536272321014e-01,4.999212760812959955e-01,8.428025990970062775e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385208249082010e-01,-5.001275686643408269e-01,8.427730143201234148e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445429164441912329e-01,4.999212429013490389e-01,8.428026390973761828e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385496564020877e-01,-5.001276067807389758e-01,8.427729978635668528e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445430559919868574e-01,4.999212129202750265e-01,8.428026674010381525e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445386591159971701e-01,-5.001276242142748130e-01,8.427729408522491861e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445430559919868574e-01,4.999212129202750265e-01,8.428026674010381525e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445386591159971701e-01,-5.001276242142748130e-01,8.427729408522491861e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445430439801756173e-01,4.999212715133456442e-01,8.428025909033411978e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385335852286124e-01,-5.001275799029649693e-01,8.427730490984379763e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445429540297654691e-01,4.999212764160329003e-01,8.428025982441139652e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385111553605662e-01,-5.001276184563977489e-01,8.427729565229773456e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445430420040532127e-01,4.999212684110012073e-01,8.428025923995877688e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385498099106825e-01,-5.001276068350762882e-01,8.427729978155344970e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445444124292529220e-01,4.999211403457359260e-01,8.428023172070142621e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445396586404429362e-01,-5.001274563356161718e-01,8.427727295020062126e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445444124292529220e-01,4.999211403457359260e-01,8.428023172070142621e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445396586404429362e-01,-5.001274563356161718e-01,8.427727295020062126e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445429153389174992e-01,4.999212405333992026e-01,8.428026389948733987e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385494587780872e-01,-5.001276072443495702e-01,8.427729980918150510e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445429546955787903e-01,4.999212758084107810e-01,8.428025984752679500e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385205591154243e-01,-5.001275655422562361e-01,8.427730149326843057e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445429161687585562e-01,4.999212399061907508e-01,8.428026388564610061e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385496705343109e-01,-5.001276082013617064e-01,8.427729981154936656e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445429135427752088e-01,4.999212085383050175e-01,8.428027055970580550e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445384049849777752e-01,-5.001276789860792382e-01,8.427729709416156290e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445429682104808489e-01,4.999212291179048195e-01,8.428026175181636548e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445387501596525348e-01,-5.001275996013898606e-01,8.427729134882184781e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445429106916941986e-01,4.999212044189230708e-01,8.428027058124526461e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445384046869899741e-01,-5.001276774893583799e-01,8.427729713776276332e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445437609778897625e-01,4.999212653520567207e-01,8.428023734556849833e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445396579715550467e-01,-5.001274578595833464e-01,8.427727291080866490e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445438454439089415e-01,4.999212413133195532e-01,8.428023918983960083e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445394414577479414e-01,-5.001276686309993336e-01,8.427728182293285908e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445429129973924698e-01,4.999212078861673958e-01,8.428027059701078683e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445384046689255075e-01,-5.001276809048722516e-01,8.427729720949787007e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445429709984286659e-01,4.999212297171438113e-01,8.428026169862549155e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445387496109308001e-01,-5.001276032607886446e-01,8.427729121056389827e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445443391574599556e-01,4.999211418036945132e-01,8.428023439736784805e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445394407705533069e-01,-5.001276690774225653e-01,8.427728185128456895e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445429209748605726e-01,4.999212351990592884e-01,8.428026567455818574e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445387215144766646e-01,-5.001276095463020877e-01,8.427728609364335544e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445429705031690271e-01,4.999212303671167756e-01,8.428026171693627777e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445387497036627333e-01,-5.001276013936435394e-01,8.427729130282165526e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445430440931604332e-01,4.999212698174413383e-01,8.428025922925377333e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445384044821810821e-01,-5.001276810734321954e-01,8.427729714779663706e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445429538571936789e-01,4.999212771699256264e-01,8.428025991052452426e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385191198537700e-01,-5.001275709126937752e-01,8.427730139860617475e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445436920379566670e-01,4.999211236012277015e-01,8.428025286380846914e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445395425779339438e-01,-5.001276217655130640e-01,8.427726201025581565e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445429122954649537e-01,4.999212074700017938e-01,8.428027053646888200e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445384050684957178e-01,-5.001276824303740876e-01,8.427729709775396705e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445438446407456279e-01,4.999212438304056483e-01,8.428023922385629030e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445396436240017346e-01,-5.001274762923382244e-01,8.427727442629149301e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445430436125985374e-01,4.999212709698327428e-01,8.428025916258083949e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385333932918959e-01,-5.001275801022062595e-01,8.427730496227292534e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445444118227101615e-01,4.999211414222868299e-01,8.428023173294721948e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445394618244641438e-01,-5.001276772071908683e-01,8.427728672548997491e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445443402626281626e-01,4.999211420114478277e-01,8.428023423081832943e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445394405355609757e-01,-5.001276692246535704e-01,8.427728183100756665e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445429211604077890e-01,4.999212336193077366e-01,8.428026563752198941e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445387221087952312e-01,-5.001276058863111107e-01,8.427728611005611548e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445429211604077890e-01,4.999212336193077366e-01,8.428026563752198941e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445387221087952312e-01,-5.001276058863111107e-01,8.427728611005611548e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445429171134564317e-01,4.999212414743944288e-01,8.428026393885559298e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385484964186451e-01,-5.001276077965510769e-01,8.427729984269128893e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445444113762381355e-01,4.999211376462138201e-01,8.428023169099831957e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445386565016994751e-01,-5.001276257497233590e-01,8.427729408865448635e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445429537251690377e-01,4.999212748153869512e-01,8.428025992731243976e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385207048688614e-01,-5.001275686389410335e-01,8.427730138047291319e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445429133069944805e-01,4.999212070346441550e-01,8.428027057261656685e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445384051938522485e-01,-5.001276798099330012e-01,8.427729710208291536e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445429698154345188e-01,4.999212318130718535e-01,8.428026177775340688e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385202129616242e-01,-5.001275656411204862e-01,8.427730146330654204e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445443397656915596e-01,4.999211398608628953e-01,8.428023425432259463e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445394391208157936e-01,-5.001276711022603072e-01,8.427728182710212401e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445437596596156893e-01,4.999212622530729289e-01,8.428023731522378270e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445396585136261014e-01,-5.001274561089267268e-01,8.427727289219333340e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445438453459610972e-01,4.999212444879270190e-01,8.428023914741735734e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445396441860954950e-01,-5.001274738440554257e-01,8.427727436300567199e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445429137582886769e-01,4.999212351589391035e-01,8.428026405330857340e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385489979875426e-01,-5.001276084819724632e-01,8.427729975901473436e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445429549210359987e-01,4.999212789204768304e-01,8.428025986755794952e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445386575300006415e-01,-5.001276272393756495e-01,8.427729417488251107e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445438446303669855e-01,4.999212465150414397e-01,8.428023920613443298e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445396434909633487e-01,-5.001274790922534130e-01,8.427727437207499506e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445444122074157345e-01,4.999211419858832217e-01,8.428023174538836759e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445394634361862329e-01,-5.001276682996671497e-01,8.427728679172571402e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445430546928843929e-01,4.999212095563229652e-01,8.428026672680405396e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445386585704516169e-01,-5.001276241229144492e-01,8.427729397766202668e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445443409146161262e-01,4.999211439456186512e-01,8.428023434035556427e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445394409025630988e-01,-5.001276674375649822e-01,8.427728183360474468e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445430563816809677e-01,4.999212102086480480e-01,8.428026668786727793e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445386578985445591e-01,-5.001276248951392889e-01,8.427729405260490081e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445429542422706493e-01,4.999212790126930095e-01,8.428025989506073845e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385198805535232e-01,-5.001275685783788116e-01,8.427730139256113251e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445429122588799409e-01,4.999212071583749584e-01,8.428027057441063175e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445384029648532354e-01,-5.001276814874988652e-01,8.427729723190932054e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445428850983928315e-01,4.999212429398812718e-01,8.428026854923874600e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385097782535266e-01,-5.001276169485616707e-01,8.427729574263330692e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445443411041286152e-01,4.999211442825322593e-01,8.428023434991042118e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445394395405623922e-01,-5.001276716522802257e-01,8.427728190576054823e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445437581333919308e-01,4.999212589540882323e-01,8.428023743987129723e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445396584552777752e-01,-5.001274570955649423e-01,8.427727289639862507e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445429695737108777e-01,4.999212297583702225e-01,8.428026176284182380e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445387517313801995e-01,-5.001276013826470024e-01,8.427729128029352035e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445429210426698030e-01,4.999212306190931043e-01,8.428026567587495466e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445387517313801995e-01,-5.001276013826470024e-01,8.427729128029352035e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445444127906355958e-01,4.999211441575364123e-01,8.428023180220514110e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445394620697799393e-01,-5.001276712124286261e-01,8.427728677221673070e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445436931395643887e-01,4.999211244259205156e-01,8.428025288538879556e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445395411504164507e-01,-5.001276222227265533e-01,8.427726204847966196e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445437594562718753e-01,4.999212619180038453e-01,8.428023734538526712e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445387230386697142e-01,-5.001276016166044114e-01,8.427728616767611314e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445429539382602213e-01,4.999212776057845309e-01,8.428025995277582672e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385203274889840e-01,-5.001275680180637950e-01,8.427730146060448124e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445429140696674331e-01,4.999212379429834319e-01,8.428026399874809504e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385487096691735e-01,-5.001276088981022605e-01,8.427729974658008105e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445429140696674331e-01,4.999212379429834319e-01,8.428026399874809504e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445385487096691735e-01,-5.001276088981022605e-01,8.427729974658008105e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445429705768108974e-01,4.999212310375846791e-01,8.428026163989856823e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445387499319129854e-01,-5.001276034594613895e-01,8.427729128726341168e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445429114810247162e-01,4.999212024475809257e-01,8.428027051604185527e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445384050138630305e-01,-5.001276801879767087e-01,8.427729712790408279e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445430564772974269e-01,4.999212106063561367e-01,8.428026662205561070e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445386581503295131e-01,-5.001276266749082877e-01,8.427729406315446203e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
