1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445814051804017730e-01,4.998651170273384348e-01,8.427416581179926203e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445484051728977981e-01,-5.001244764679525501e-01,8.428155332955434842e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445814051804017730e-01,4.998651170273384348e-01,8.427416581179926203e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445484051728977981e-01,-5.001244764679525501e-01,8.428155332955434842e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445806893069858656e-01,4.998651271960786735e-01,8.427418779421551598e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472781577337162e-01,-5.001244776500598510e-01,8.428158537276113638e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445806999870991871e-01,4.998650681704436827e-01,8.427419530217872268e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445474028272768774e-01,-5.001245711629084267e-01,8.428157451658679911e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445806999870991871e-01,4.998650681704436827e-01,8.427419530217872268e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445474028272768774e-01,-5.001245711629084267e-01,8.428157451658679911e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445805682014978388e-01,4.998650935179868582e-01,8.427419420420982910e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445474654650000246e-01,-5.001245195391783582e-01,8.428156660471328721e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445806026107275266e-01,4.998651395287468935e-01,8.427418842945338939e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472629454469526e-01,-5.001244592819205081e-01,8.428158199017241614e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445806026107275266e-01,4.998651395287468935e-01,8.427418842945338939e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445472629454469526e-01,-5.001244592819205081e-01,8.428158199017241614e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445820610242239679e-01,4.998650062581117548e-01,8.427416025284586443e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445482080029125149e-01,-5.001245516477491604e-01,8.428156716397215975e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
