1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445755919690340785e-01,4.998930148867786749e-01,8.427839682285096501e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445767912725307025e-01,-5.001415304817138363e-01,8.427875777219120401e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445748193570133844e-01,4.998930553222447060e-01,8.427840958214106726e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445756551495783748e-01,-5.001416122192560154e-01,8.427879282224584045e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445763089197047990e-01,4.998930604596136806e-01,8.427837568888295605e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445767123567823498e-01,-5.001416011168965392e-01,8.427878244400227592e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445748133018833204e-01,4.998930928932605600e-01,8.427840779822961537e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757994831871340e-01,-5.001415312209416264e-01,8.427879549736871923e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445756558519809276e-01,4.998931604525877481e-01,8.427838131269996813e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445769088194724383e-01,-5.001413538817870430e-01,8.427876868687541601e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445748522371370082e-01,4.998931222344225045e-01,8.427840376014263946e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757702421880397e-01,-5.001414931021304078e-01,8.427879718800160846e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445748113501373611e-01,4.998930406188945574e-01,8.427841442548212880e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445756553081760931e-01,-5.001416096471169581e-01,8.427879279941971058e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445763098175249228e-01,4.998930645289963448e-01,8.427837559308009041e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445767113194107167e-01,-5.001416011183585919e-01,8.427878246976804322e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445748677028888263e-01,4.998930600095846666e-01,8.427840556764295554e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445760002300078839e-01,-5.001415249144215425e-01,8.427878704925898523e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445756560753366227e-01,4.998931611515255446e-01,8.427838124605887549e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445769086687894445e-01,-5.001413543175461385e-01,8.427876858979982400e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445748685225298480e-01,4.998930609751791598e-01,8.427840563771881177e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445759985975594297e-01,-5.001415245276110699e-01,8.427878701582328658e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445748126365031805e-01,4.998930922000569543e-01,8.427840779202164789e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445767912487088969e-01,-5.001415295371371972e-01,8.427875769279075113e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445763089899299858e-01,4.998930590925836914e-01,8.427837552126454801e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445759072382937493e-01,-5.001415432645689441e-01,8.427878978215604944e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445755909644332871e-01,4.998930175383572982e-01,8.427839687426050830e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445767909083327529e-01,-5.001415317734440036e-01,8.427875773192946562e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445749411006712892e-01,4.998931273534623076e-01,8.427840297941906478e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445757831349171463e-01,-5.001415012661100112e-01,8.427880066993443942e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
