2.400000000000000799e+00,0.000000000000000000e+00,1.445292565412901742e-01,4.998664694904954020e-01,8.428157062881369566e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445386293797313870e-01,-5.001062955804064236e-01,8.427877967601965503e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445300575450216285e-01,4.998664312057994330e-01,8.428155073684553411e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445397427621967490e-01,-5.001061947981600975e-01,8.427874900978392647e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445300575450216285e-01,4.998664312057994330e-01,8.428155073684553411e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445397427621967490e-01,-5.001061947981600975e-01,8.427874900978392647e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445299713850193846e-01,4.998664518061061712e-01,8.428154876281506169e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445397568119051179e-01,-5.001061755008434639e-01,8.427874762039028189e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445299069461397079e-01,4.998663145144042197e-01,8.428156429378895753e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445396379197311787e-01,-5.001063456706702492e-01,8.427873677435919753e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445299069461397079e-01,4.998663145144042197e-01,8.428156429378895753e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445396379197311787e-01,-5.001063456706702492e-01,8.427873677435919753e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445292679331323105e-01,4.998664037273350402e-01,8.428157826278549480e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445387562764505474e-01,-5.001063418532910587e-01,8.427876864544147084e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445291294981807251e-01,4.998664422667850049e-01,8.428157542156222704e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445386485852053204e-01,-5.001063203311593153e-01,8.427877448595367804e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445291294981807251e-01,4.998664422667850049e-01,8.428157542156222704e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445386485852053204e-01,-5.001063203311593153e-01,8.427877448595367804e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445291662062348770e-01,4.998664779522522528e-01,8.428157130008512299e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445386089089583381e-01,-5.001063333103453745e-01,8.427877033614448177e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445291344316014803e-01,4.998664450749061294e-01,8.428157709676354914e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445388211455194416e-01,-5.001063184996256128e-01,8.427876077720475312e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445291344316014803e-01,4.998664450749061294e-01,8.428157709676354914e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445388211455194416e-01,-5.001063184996256128e-01,8.427876077720475312e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445305520706774427e-01,4.998663231359048442e-01,8.428154586446213736e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445395386148124184e-01,-5.001063820872847510e-01,8.427875648010458853e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445305520706774427e-01,4.998663231359048442e-01,8.428154586446213736e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445395386148124184e-01,-5.001063820872847510e-01,8.427875648010458853e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445299038496292710e-01,4.998663123018007304e-01,8.428156437539565671e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445396404595619133e-01,-5.001063390312625589e-01,8.427873672731949206e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445299038496292710e-01,4.998663123018007304e-01,8.428156437539565671e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445396404595619133e-01,-5.001063390312625589e-01,8.427873672731949206e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445291261361460189e-01,4.998664127403483759e-01,8.428158201353591616e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445388205434450790e-01,-5.001063207798269739e-01,8.427876078902964974e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445299081090097859e-01,4.998663196804349895e-01,8.428156436790507078e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445396393116827605e-01,-5.001063404284680214e-01,8.427873673280481537e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445299081090097859e-01,4.998663196804349895e-01,8.428156436790507078e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445396393116827605e-01,-5.001063404284680214e-01,8.427873673280481537e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445299724519052698e-01,4.998664500916875086e-01,8.428154880318976527e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445397562672979253e-01,-5.001061735878075121e-01,8.427874764472016444e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445291235315644685e-01,4.998664051036808553e-01,8.428158197693007558e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445385021721866947e-01,-5.001063910109911914e-01,8.427877184578991265e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445291235315644685e-01,4.998664051036808553e-01,8.428158197693007558e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445385021721866947e-01,-5.001063910109911914e-01,8.427877184578991265e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445292670458402651e-01,4.998663970881867535e-01,8.428157817347106118e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445386077506844447e-01,-5.001063371298565263e-01,8.427877038855458025e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445291341913839678e-01,4.998664405487120987e-01,8.428157708778598600e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445388205943791970e-01,-5.001063222873930458e-01,8.427876077589516735e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445290958096154821e-01,4.998664377914641133e-01,8.428158001097162400e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445386092837702419e-01,-5.001063304594507430e-01,8.427877032883974717e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445292548003390687e-01,4.998664676032859577e-01,8.428157069641640797e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445386317706759405e-01,-5.001062930228351577e-01,8.427877956950577953e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445292548003390687e-01,4.998664676032859577e-01,8.428157069641640797e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445386317706759405e-01,-5.001062930228351577e-01,8.427877956950577953e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445292680009951924e-01,4.998664014399455957e-01,8.428157813436110146e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445387557632653586e-01,-5.001063407533370420e-01,8.427876872891792992e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445305524144208098e-01,4.998663227611798154e-01,8.428154581497888653e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445396399302099621e-01,-5.001063417163953417e-01,8.427873676580355244e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445292673893056878e-01,4.998664029830085509e-01,8.428157816378909484e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445387576870897084e-01,-5.001063391271136638e-01,8.427876871821096127e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445292673893056878e-01,4.998664029830085509e-01,8.428157816378909484e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445387576870897084e-01,-5.001063391271136638e-01,8.427876871821096127e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445292567775501857e-01,4.998664714070009119e-01,8.428157064805900101e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445386306626659234e-01,-5.001062928103853222e-01,8.427877963901042602e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445291825676523478e-01,4.998664353726896548e-01,8.428157328678628213e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445388466920852211e-01,-5.001063176283957468e-01,8.427876601048888139e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445291825676523478e-01,4.998664353726896548e-01,8.428157328678628213e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445388466920852211e-01,-5.001063176283957468e-01,8.427876601048888139e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445291333587634397e-01,4.998664419915331836e-01,8.428157715080040191e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445388211881817320e-01,-5.001063194267997281e-01,8.427876082873195784e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445299051076187891e-01,4.998663137907115583e-01,8.428156433641377232e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445396393228187415e-01,-5.001063458023806696e-01,8.427873667962814119e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445299051076187891e-01,4.998663137907115583e-01,8.428156433641377232e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445396393228187415e-01,-5.001063458023806696e-01,8.427873667962814119e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445306238458393677e-01,4.998663142824730232e-01,8.428154335405659836e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445395616105306646e-01,-5.001063877968284777e-01,8.427876137674442658e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445291829019409169e-01,4.998664357709548534e-01,8.428157328872081244e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445388469412398069e-01,-5.001063183741060181e-01,8.427876593105104730e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445291272422353224e-01,4.998664360521600791e-01,8.428157535707154757e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445386317147805688e-01,-5.001062905782494017e-01,8.427877958747773679e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445290980135270076e-01,4.998664429467283843e-01,8.428158002260143222e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445387559739048366e-01,-5.001063437647765841e-01,8.427876880085062306e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445291267278570602e-01,4.998664157887117709e-01,8.428158202464701709e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445385030744016364e-01,-5.001063925475152105e-01,8.427877186582523050e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445291267278570602e-01,4.998664157887117709e-01,8.428158202464701709e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445385030744016364e-01,-5.001063925475152105e-01,8.427877186582523050e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445291835712188555e-01,4.998664417463353216e-01,8.428157320568732125e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445388488912207337e-01,-5.001063167328734238e-01,8.427876592471931216e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445299708284302487e-01,4.998664501116146242e-01,8.428154884963270366e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445397568834681512e-01,-5.001061724584487944e-01,8.427874758610427453e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445299708284302487e-01,4.998664501116146242e-01,8.428154884963270366e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445397568834681512e-01,-5.001061724584487944e-01,8.427874758610427453e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445299072246704897e-01,4.998663204185687658e-01,8.428156431099506074e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445396394166104104e-01,-5.001063424442382388e-01,8.427873664693410483e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445292688373016055e-01,4.998664016129215071e-01,8.428157822776528585e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445387545169454779e-01,-5.001063403041217104e-01,8.427876878208637734e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445292688373016055e-01,4.998664016129215071e-01,8.428157822776528585e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445387545169454779e-01,-5.001063403041217104e-01,8.427876878208637734e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445291279523669981e-01,4.998664382924442595e-01,8.428157545020747987e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445386479531088619e-01,-5.001063185628802366e-01,8.427877443953957215e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445290962089482989e-01,4.998664409248411156e-01,8.428158005587970125e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445386112124211475e-01,-5.001063293846019775e-01,8.427877028307273477e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445290962089482989e-01,4.998664409248411156e-01,8.428158005587970125e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445386112124211475e-01,-5.001063293846019775e-01,8.427877028307273477e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445292674795528587e-01,4.998663998644737871e-01,8.428157817732858659e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445387549686520667e-01,-5.001063418220601520e-01,8.427876879276365862e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445292674795528587e-01,4.998663998644737871e-01,8.428157817732858659e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445387549686520667e-01,-5.001063418220601520e-01,8.427876879276365862e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445299041188488898e-01,4.998663146845708227e-01,8.428156438368397119e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445395380689220022e-01,-5.001063824358118470e-01,8.427875652012644103e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445290963048578292e-01,4.998664392572254589e-01,8.428158004503366607e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445386103870659189e-01,-5.001063317315709300e-01,8.427877037295903317e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445290963048578292e-01,4.998664392572254589e-01,8.428158004503366607e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445386103870659189e-01,-5.001063317315709300e-01,8.427877037295903317e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445291276010123027e-01,4.998664350827475289e-01,8.428157544749900199e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445386480151179542e-01,-5.001063219482276834e-01,8.427877434726145367e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445306250578731189e-01,4.998663161134565547e-01,8.428154320142567935e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445395606074818262e-01,-5.001063883198122451e-01,8.427876141400900689e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
