Time,Target x,Target y,Target x,Current x,Current y,Current z
2.4,0.622334307871,-0.39716231525,0.50046998032,0.623213110097,-0.550012107237,0.510582461206
2.5,0.622334307871,-0.39716231525,0.50046998032,0.623213110097,-0.550012107237,0.510582461206
2.6,0.622334307871,-0.39716231525,0.50046998032,0.623213110097,-0.550012107237,0.510582461206
2.7,0.622334307871,-0.39716231525,0.50046998032,0.623213110097,-0.550012107237,0.510582461206
2.8,0.622334307871,-0.378064014688,0.559248505549,0.622600577325,-0.508295936948,0.460167721371
2.9,0.622334307871,-0.378064014688,0.559248505549,0.622600577325,-0.508295936948,0.460167721371
3.0,0.622334307871,-0.378064014688,0.559248505549,0.622600577325,-0.508295936948,0.460167721371
3.1,0.622334307871,-0.378064014688,0.559248505549,0.622600577325,-0.508295936948,0.460167721371
3.2,0.622334307871,-0.378064014688,0.559248505549,0.622600577325,-0.508295936948,0.460167721371
3.3,0.622334307871,-0.39716231525,0.618027030779,0.623080753817,-0.445775338485,0.47999778655
3.4,0.622334307871,-0.39716231525,0.618027030779,0.623080753817,-0.445775338485,0.47999778655
3.5,0.622334307871,-0.39716231525,0.618027030779,0.623080753817,-0.445775338485,0.47999778655
3.6,0.622334307871,-0.39716231525,0.618027030779,0.623080753817,-0.445775338485,0.47999778655
3.7,0.622334307871,-0.39716231525,0.618027030779,0.623080753817,-0.445775338485,0.47999778655
3.8,0.622334307871,-0.44716231525,0.654354157179,0.62321848214,-0.400181320586,0.497322386931
3.9,0.622334307871,-0.44716231525,0.654354157179,0.62321848214,-0.400181320586,0.497322386931
4.0,0.622334307871,-0.44716231525,0.654354157179,0.62321848214,-0.400181320586,0.497322386931
4.1,0.622334307871,-0.44716231525,0.654354157179,0.62321848214,-0.400181320586,0.497322386931
4.2,0.622334307871,-0.44716231525,0.654354157179,0.62321848214,-0.400181320586,0.497322386931
4.3,0.622334307871,-0.508965714125,0.654354157179,0.622605809251,-0.393560955182,0.547300296898
4.4,0.622334307871,-0.508965714125,0.654354157179,0.622605809251,-0.393560955182,0.547300296898
4.5,0.622334307871,-0.508965714125,0.654354157179,0.622605809251,-0.393560955182,0.547300296898
4.6,0.622334307871,-0.508965714125,0.654354157179,0.622605809251,-0.393560955182,0.547300296898
4.7,0.622334307871,-0.508965714125,0.654354157179,0.622605809251,-0.393560955182,0.547300296898
4.8,0.622334307871,-0.558965714125,0.618027030779,0.623878979217,-0.401668797365,0.615267776789
4.9,0.622334307871,-0.558965714125,0.618027030779,0.623878979217,-0.401668797365,0.615267776789
5.0,0.622334307871,-0.558965714125,0.618027030779,0.623878979217,-0.401668797365,0.615267776789
5.1,0.622334307871,-0.558965714125,0.618027030779,0.623878979217,-0.401668797365,0.615267776789
5.2,0.622334307871,-0.578064014688,0.559248505549,0.625073704955,-0.433510891892,0.618494891173
5.3,0.622334307871,-0.578064014688,0.559248505549,0.625073704955,-0.433510891892,0.618494891173
5.4,0.622334307871,-0.578064014688,0.559248505549,0.625073704955,-0.433510891892,0.618494891173
5.5,0.622334307871,-0.578064014688,0.559248505549,0.625073704955,-0.433510891892,0.618494891173
5.6,0.622334307871,-0.578064014688,0.559248505549,0.625073704955,-0.433510891892,0.618494891173
5.7,0.622334307871,-0.578064014688,0.559248505549,0.625073704955,-0.433510891892,0.618494891173
5.8,0.622334307871,-0.558965714125,0.50046998032,0.622917452517,-0.509534313668,0.65199536249
5.9,0.622334307871,-0.558965714125,0.50046998032,0.622917452517,-0.509534313668,0.65199536249
6.0,0.622334307871,-0.558965714125,0.50046998032,0.622917452517,-0.509534313668,0.65199536249
6.1,0.622334307871,-0.558965714125,0.50046998032,0.622917452517,-0.509534313668,0.65199536249
6.2,0.622334307871,-0.558965714125,0.50046998032,0.622917452517,-0.509534313668,0.65199536249
6.3,0.622334307871,-0.508965714125,0.46414285392,0.626044786924,-0.523767203345,0.598855594856
6.4,0.622334307871,-0.508965714125,0.46414285392,0.626044786924,-0.523767203345,0.598855594856
6.5,0.622334307871,-0.508965714125,0.46414285392,0.626044786924,-0.523767203345,0.598855594856
