time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.3,0.485139091901,-0.127773311152,0.65286902494,0.47401571886,-0.101697684061,0.659917671404,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0411742813296,0.995149224056,0.0866444856395,-0.0218044382213,0.373566588433,0.133014364624,0.675153459906,0.372212973496,0.120843041067,0.677726431328,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0452244787557,-0.972938510801,-0.20853845966,0.0886403495238
0.4,0.486328651599,-0.13188215734,0.643367329307,0.474971612722,-0.105177349533,0.656301528026,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.04305934861,0.994922159017,0.0881222344683,-0.0225889748864,0.374131372245,0.13905359664,0.665545429587,0.370493680893,0.122931642909,0.678975616938,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.045586529235,-0.971996683428,-0.21269316175,0.0889153232134
0.5,0.486178000859,-0.137692924752,0.634934344955,0.474909204805,-0.105325158216,0.656014012975,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0431234975315,0.994895219849,0.0883957689764,-0.0225843642676,0.372078022035,0.14312012353,0.659592058062,0.370087368467,0.122864128983,0.679054610879,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0457605404153,-0.971943311884,-0.212967634989,0.0887522274184
0.6,0.483401735715,-0.143217738881,0.629265049167,0.474440412324,-0.104741339693,0.655979226974,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0431406767339,0.994838999765,0.0890161513842,-0.0225913999359,0.36800693539,0.146907313252,0.657412495017,0.369795345257,0.122581678248,0.679059039029,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0457233394605,-0.972160051709,-0.211968817416,0.0887886847156
0.7,0.480674972228,-0.147917237296,0.624373355575,0.474676644542,-0.105034230931,0.65598723573,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0431478506761,0.994865461571,0.0887161514376,-0.0225924949779,0.36308216122,0.150423003817,0.655431475043,0.369990117663,0.122773783908,0.679064791664,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.045733592303,-0.972004601395,-0.212681993926,0.0887798561745
0.8,0.477008601121,-0.153517302289,0.619406798549,0.47469444187,-0.105053052441,0.65598483884,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0431463846878,0.994867559692,0.0886928005562,-0.0225945854321,0.360242864164,0.151362581635,0.650175775885,0.369871607493,0.12265635718,0.679061154316,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0457686832491,-0.972003204218,-0.212688433389,0.088761641068
0.9,0.474702318601,-0.157736446872,0.612869778343,0.474583696617,-0.104917795774,0.655984078767,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0431422935812,0.994854950926,0.0888367592675,-0.0225920190762,0.356681278022,0.152509583617,0.645023490786,0.369898293841,0.122683070558,0.679062766393,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0457616222049,-0.971996101394,-0.212720473887,0.0887662818729
1.0,0.472352584295,-0.158981885924,0.606468179889,0.474654724022,-0.105008745165,0.65599395674,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0431362303252,0.994863177425,0.0887482582367,-0.0225891676791,0.353267749818,0.150536520863,0.640779163241,0.369912677455,0.122697080748,0.679062523892,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.045760926508,-0.971991879163,-0.212740058707,0.0887659386636
1.1,0.472041269235,-0.160856630816,0.599943140216,0.474646157466,-0.104996238134,0.6559894756,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0431398695954,0.994861969227,0.0887594585912,-0.0225914220111,0.350391110452,0.147477968121,0.635406937003,0.369890408198,0.122675144548,0.679062198884,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.0457637375884,-0.971998640576,-0.212709033313,0.0887648026354
1.2,0.472568323306,-0.16272434236,0.593008855052,0.474627260056,-0.104972985746,0.655988419137,0.0390585989998,0.995498025144,0.0837834638956,-0.0209389339753,0.0431403364178,0.994860192661,0.0887791438434,-0.0225914154163,0.347437730106,0.145296557331,0.630194153189,0.369906168114,0.122690710588,0.679062550007,0.0445194562109,-0.973405447612,-0.206694423484,0.0881888194686,0.045761189556,-0.971994404445,-0.212728422701,0.0887660376131
