time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.31799572978,-0.198297336608,0.663811103536,0.344948960408,-0.141099298683,0.701995606491,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.0986534656032,-0.966833505669,-0.195411998337,0.131585017939,0.353725511593,0.216014367577,0.594270539065,0.366225472171,0.165877977328,0.619894111557,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.158599958899,-0.958967292362,-0.113987068978,0.205510908039
1.4,0.315924975014,-0.19974552086,0.663488702012,0.342951695918,-0.143062557099,0.702843767344,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.100002110237,-0.966739355329,-0.195730397346,0.130783058387,0.350690770907,0.22142310166,0.594384443541,0.365769579081,0.166642399795,0.618758271573,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.159844730325,-0.958665491172,-0.114339944422,0.205758390675
1.5,0.313828441238,-0.200997963458,0.662590281202,0.341000426048,-0.144577292606,0.703613161064,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.10118705579,-0.966595721987,-0.19629776254,0.130081045502,0.349044043583,0.224753451582,0.592714321395,0.365332653329,0.16722115244,0.617710820711,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.160960109741,-0.958411569607,-0.114411242594,0.206031972965
1.6,0.312693240976,-0.201910838395,0.66010548277,0.340593969458,-0.145015616957,0.703794340135,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101519678383,-0.966571006068,-0.19636191866,0.129908591053,0.347699183983,0.227884543177,0.590986621161,0.365262092419,0.167383083447,0.61744051903,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.161224374725,-0.958341753418,-0.114508699157,0.206095954517
1.7,0.31166911397,-0.204223647624,0.656910912229,0.340719309358,-0.145144508407,0.703803997354,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.10154575754,-0.966605915785,-0.196193389591,0.129883088107,0.346535701317,0.231233281132,0.589852165957,0.36529942317,0.167426353656,0.617436697995,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.161143124206,-0.958373367147,-0.114227468859,0.206168542759
1.8,0.309333625174,-0.205251559526,0.653877870275,0.340645872363,-0.145072052769,0.703801039038,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101527628051,-0.966587308029,-0.196287134726,0.129894100868,0.345475304884,0.233439904686,0.588005614062,0.365274313205,0.167401031468,0.617439894174,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.161097902455,-0.95840697606,-0.11394359297,0.206204732452
1.9,0.308434697723,-0.20769892624,0.649561957551,0.340673709781,-0.145101443955,0.703798675706,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101544644273,-0.966593506168,-0.196249874316,0.129890976916,0.343940038246,0.235232454773,0.58527762868,0.365286438664,0.167413571374,0.617433840788,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.160986778842,-0.95846253949,-0.113482761616,0.206287372974
2.0,0.307119551039,-0.209894940168,0.645992533399,0.340177361248,-0.146075315765,0.702177217056,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.100482649437,-0.96669811592,-0.195831021453,0.130568759186,0.342344928545,0.236107778784,0.582688581725,0.364938223007,0.168460174411,0.616141160262,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.161373383171,-0.958399666841,-0.111734636874,0.207229536324
2.1,0.305341455078,-0.211114123374,0.642704621984,0.338222865897,-0.148321027476,0.697919179411,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.0976763474882,-0.96698575661,-0.194660948835,0.132306434662,0.341015983385,0.23871133947,0.580462109824,0.363851484395,0.171346006128,0.61287905466,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.162674496263,-0.958218802346,-0.107944760247,0.209049429158
2.2,0.302781226969,-0.210901215583,0.639845327569,0.336025665618,-0.153262030054,0.6920539043,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.0957605827342,-0.967394677903,-0.192484042562,0.133893021922,0.339189995093,0.240728181835,0.578509640475,0.362199465313,0.176281872327,0.608389917961,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.164710185492,-0.958021389529,-0.104657326648,0.210029559773
2.3,0.301006200647,-0.210633888751,0.636067525579,0.333605050102,-0.15852742504,0.686414351321,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.0945402403627,-0.96728732127,-0.192962401054,0.134843957376,0.336731839937,0.241829854485,0.576472294112,0.36044955967,0.181649527187,0.604368036149,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.166846889967,-0.9576539516,-0.10423481129,0.210228752574
2.4,0.298487248754,-0.211898341685,0.630687252714,0.329505847451,-0.166609575977,0.678642312469,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.0939774826157,-0.966853469788,-0.194937788506,0.135505938368,0.334514517349,0.243408036467,0.573206674834,0.357879282843,0.190371614611,0.59913844241,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.168391302455,-0.957433917685,-0.102935699467,0.210639275301
2.5,0.296311083174,-0.21448700121,0.624631063177,0.324576786586,-0.176463587073,0.670661697908,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.0947541343347,-0.966126160431,-0.198398037822,0.135129992028,0.332714278263,0.24354640865,0.568383586188,0.354236766562,0.203265043538,0.593677789091,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.168517613189,-0.957412375471,-0.103428002133,0.210394880437
2.6,0.293727817869,-0.217071816236,0.617827073766,0.319896375873,-0.185167204123,0.664427415475,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.0959002944017,-0.966223199542,-0.197927908445,0.134314575749,0.328140635056,0.244970154997,0.564615022917,0.352063351587,0.210957566215,0.591305846089,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.167559320654,-0.957533682907,-0.105057396292,0.209800056352
2.7,0.291396322584,-0.219137355596,0.611573235227,0.315695080729,-0.192897676914,0.659583167786,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.0973720783397,-0.966859116727,-0.194836388447,0.133195001776,0.324204970163,0.248607111212,0.560379040023,0.349437516669,0.219618688489,0.589265139042,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.165860860311,-0.957725021725,-0.108263964398,0.208642928927
2.8,0.287518265581,-0.219457998782,0.607495204641,0.312454148798,-0.198279409498,0.656372037744,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.0991288701635,-0.96671211951,-0.19561232581,0.131821709457,0.319586161536,0.252847385641,0.556845974704,0.347229750567,0.226937117135,0.588054689516,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.164470103865,-0.957635093705,-0.114560595216,0.206786078503
2.9,0.284591677523,-0.219001099378,0.604176119996,0.309858888537,-0.202841792629,0.653888267062,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.100808448649,-0.966598551187,-0.196235080378,0.130448038518,0.314878467483,0.2565939846,0.553294312735,0.345817564656,0.231078078722,0.587496930935,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.162714516929,-0.958027666251,-0.114811826259,0.206216442674
3.0,0.281342449522,-0.218746796161,0.601763383581,0.308807553995,-0.20444210524,0.65299895504,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101441772927,-0.966530892238,-0.196596823649,0.12991262443,0.310402560991,0.257285577293,0.548335146685,0.345214892589,0.233041739335,0.587292536805,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.161803373805,-0.958231851523,-0.114861932235,0.205956605804
3.1,0.277398946619,-0.217084005386,0.598916665746,0.308715298115,-0.204709589785,0.65288713518,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101612362985,-0.966525813523,-0.196604918641,0.129804797482,0.305815104407,0.258051496979,0.541862261077,0.345108150097,0.233265073429,0.587248220423,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.161583011126,-0.958299297309,-0.114553808604,0.205987407933
3.2,0.274804237223,-0.213180795222,0.594229237272,0.308714255389,-0.204708033301,0.652884971883,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101608080694,-0.966526381205,-0.19660082739,0.129810119181,0.303524095577,0.255491298672,0.534293186446,0.345097652676,0.233249730054,0.587255024406,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.161374775839,-0.958431150259,-0.113484245519,0.206129177838
3.3,0.272598448133,-0.209500893861,0.590232269002,0.308708578143,-0.204701732512,0.652882876373,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101609231793,-0.966522260317,-0.19661738829,0.129814817905,0.299987528485,0.253557813402,0.527010810157,0.345102705751,0.233257765772,0.58724750211,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.16108558087,-0.958580941436,-0.1121826776,0.206371173368
3.4,0.269214483833,-0.206146284848,0.586796776487,0.308721566844,-0.204713362473,0.652881393746,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101609099761,-0.966527498019,-0.196591535345,0.12981507867,0.29634389655,0.249678147074,0.521844339152,0.345099034403,0.233250733312,0.587247481186,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.160823351495,-0.958724970736,-0.110946475607,0.206574828213
3.5,0.266607197857,-0.202305897981,0.58193685217,0.308713276247,-0.20470680505,0.652882792412,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101607953553,-0.966524952922,-0.196605479992,0.129813806626,0.293892133993,0.248695534702,0.518617701312,0.345100693698,0.23325557356,0.587250211725,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.160605942987,-0.958840749326,-0.109948817759,0.206739947717
3.6,0.26266017828,-0.20059837392,0.576733724309,0.308716132236,-0.204709912851,0.65288279924,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101608458808,-0.966526152188,-0.196599485164,0.129813561192,0.292076472205,0.249656808611,0.514008533736,0.345098960282,0.233253253735,0.58724949016,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.160479546198,-0.958907961321,-0.109358419521,0.206839486189
3.7,0.261724921799,-0.200538977891,0.57410176201,0.308717156551,-0.204708617938,0.652881348669,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101608901743,-0.966525166303,-0.196602745668,0.129815616877,0.289825040859,0.253476333853,0.51119978406,0.345101367962,0.233253732409,0.587248052085,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.160501213016,-0.958896604153,-0.109455891901,0.206823767716
3.8,0.260452720261,-0.201093420297,0.571425215436,0.30871751688,-0.204709014537,0.652881368172,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101609050592,-0.96652530501,-0.196602022037,0.129815563569,0.288193780941,0.254591506954,0.509110224028,0.345101109488,0.233253397885,0.587248027206,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.160601644158,-0.9588434024,-0.109920863608,0.206745847145
3.9,0.259315374231,-0.196838691741,0.567085043622,0.308223960259,-0.204673624465,0.65154148389,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.10130876647,-0.966777314607,-0.195277627291,0.130172216995,0.286310229463,0.25187261128,0.50666178443,0.344370611415,0.233482440894,0.586054717924,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.160803441125,-0.958602558501,-0.111313670786,0.206960515204
4.0,0.258317056036,-0.193402632981,0.562161401941,0.304873827247,-0.203089664466,0.646246993534,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.0997199512512,-0.967184817537,-0.193051824978,0.131683153518,0.28494762258,0.248214644428,0.502037477275,0.340366245457,0.2330761355,0.581483586641,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.161883035176,-0.958026515493,-0.113728945427,0.207472421075
4.1,0.257559898233,-0.18727503708,0.557940022184,0.300628919298,-0.201382094393,0.639620166753,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.0990977846413,-0.967139233109,-0.192909587616,0.132692214791,0.284348744911,0.242906612392,0.495715391417,0.335264350669,0.232889201611,0.57559336488,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.162025018343,-0.958094254468,-0.11149637747,0.208259095352
4.2,0.258355381823,-0.180482193738,0.55318792267,0.295722965183,-0.200464402261,0.630470951617,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.099483471008,-0.967012704125,-0.193064132739,0.133100374554,0.283395979566,0.235925239559,0.490207505007,0.328792755249,0.233845851798,0.567233298539,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.16182718635,-0.958262648909,-0.109077129603,0.208918254977
4.3,0.259622546768,-0.172877922565,0.547312752439,0.287963824423,-0.198623444282,0.618426561528,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.0998598530629,-0.966425639197,-0.195631287087,0.133333766018,0.280487049383,0.229198527571,0.485653352519,0.319718253942,0.23494774186,0.555916013864,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.162555537445,-0.958180728432,-0.10921092732,0.208658482362
4.4,0.260583969688,-0.163341566831,0.541360155774,0.280152841257,-0.197988518225,0.605620305379,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.100313399161,-0.966111115849,-0.1971923238,0.132972633334,0.278035510344,0.221189838883,0.479977679034,0.310786576299,0.237694417145,0.543562805568,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.162182134785,-0.958447491694,-0.107270197275,0.208730605323
4.5,0.26065379653,-0.153484031469,0.537218229009,0.272350636282,-0.198267097735,0.592852433727,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.100620664918,-0.966370930329,-0.196303451728,0.132165281548,0.275844473404,0.212939691778,0.474855255862,0.30228260982,0.241734488706,0.530900890601,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.160708616241,-0.959138832738,-0.102803600995,0.2089422404
4.6,0.260223629808,-0.143990203649,0.532205537988,0.267937700887,-0.198792670236,0.585709247122,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.10104359349,-0.966407222172,-0.196492304195,0.131293745247,0.273469526333,0.20716733956,0.470791411181,0.297626008433,0.244524838381,0.523654729795,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.159650708829,-0.959602672282,-0.100255235024,0.208861797295
4.7,0.258968952036,-0.13634942463,0.528592900468,0.265601746383,-0.199523334319,0.581422154248,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101335347206,-0.966552365282,-0.196071631271,0.130627669293,0.27137135343,0.202560615774,0.466987025519,0.295071842497,0.24660432497,0.519299132135,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.159455835309,-0.95959413731,-0.101734597858,0.208333866245
4.8,0.257146838045,-0.130502983838,0.525324062539,0.262941159555,-0.199975848421,0.577261332175,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101485016756,-0.966591390712,-0.19623368848,0.129977745333,0.268871117396,0.199891996618,0.46392722108,0.292394255679,0.248498115173,0.515050210773,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.159956277809,-0.95932150345,-0.105703376242,0.207227021547
4.9,0.255179646349,-0.123765304595,0.519980029298,0.26195975264,-0.200190253722,0.575704053527,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101584692983,-0.966609857241,-0.196268926319,0.129709069067,0.26711322741,0.194904726978,0.459512066622,0.291447440332,0.249305170481,0.513445066252,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.160855916078,-0.958812288293,-0.110796237711,0.206224547013
5.0,0.253386679029,-0.113914623767,0.513639048768,0.262227170036,-0.200418659231,0.575730985447,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101712895046,-0.96668649731,-0.19587863935,0.129627395048,0.264844346804,0.190324259039,0.456169378539,0.291552605461,0.249404785783,0.513450646153,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.161681062534,-0.958316101554,-0.115084605995,0.205535926258
5.1,0.251545908785,-0.105201408178,0.507761434747,0.262118330913,-0.2003183083,0.575723459152,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.10167606863,-0.966653232777,-0.196047869398,0.129648515355,0.262505490345,0.185539257761,0.453238498946,0.291516547526,0.24936338338,0.513451527578,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.161685429061,-0.958330834725,-0.11496486788,0.205530806444
5.2,0.249680283403,-0.0984206645786,0.5027111928,0.262155802966,-0.200353379107,0.575724672559,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101688643053,-0.966664850759,-0.195986628793,0.12964462008,0.260561008019,0.181010854479,0.450481903334,0.291531234503,0.24938210589,0.513452563641,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.161498736959,-0.958428311611,-0.114151964315,0.205676100959
5.3,0.247054668999,-0.0941374152004,0.50021858616,0.262152105945,-0.200349177236,0.575725584084,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101690974407,-0.966662950964,-0.195995158634,0.129644061762,0.258944768471,0.176077646252,0.449340474387,0.291525101657,0.24937472913,0.513452267601,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.161253430317,-0.958566175468,-0.112988005672,0.205868717956
5.4,0.245249035692,-0.0925172715484,0.49893249674,0.262150367982,-0.200346297581,0.575724199689,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101689627907,-0.96666201383,-0.195999187073,0.129646015215,0.257621664566,0.168461305138,0.448453795691,0.291528635822,0.24937733471,0.513451286955,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.160955779256,-0.95872774372,-0.111607619333,0.206102134517
5.5,0.243427875376,-0.090071663171,0.497758583261,0.262152533287,-0.200349540831,0.575725360342,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101690332217,-0.966663104814,-0.195994942792,0.129643744642,0.256443757576,0.159291935202,0.447540890952,0.291526463738,0.249376173987,0.513452413633,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.1606724231,-0.958880708656,-0.110288190704,0.206321773001
5.6,0.241315218544,-0.0861163883506,0.495840565397,0.262190156182,-0.200229613704,0.575650621021,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101683668348,-0.966702062343,-0.195826535348,0.129612971215,0.255456317228,0.149729889866,0.44537074544,0.291542003185,0.249301696624,0.513364404999,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.160480841602,-0.958995870223,-0.109342567864,0.206438909188
5.7,0.239629241562,-0.0821063666641,0.494567112161,0.262249894609,-0.196580568363,0.573018533542,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.10021127297,-0.967268589591,-0.193648765205,0.129804977157,0.254841465515,0.142147642609,0.443534922381,0.291045561169,0.246672059271,0.5106560162,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.161716893002,-0.958414142245,-0.113063158354,0.206171532191
5.8,0.237508567905,-0.0792353003322,0.493428544237,0.261434243998,-0.186387850873,0.566521317834,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.0976548264591,-0.967817530847,-0.192195986382,0.129820894594,0.25440650062,0.136356604334,0.442592811366,0.289265202081,0.239405025958,0.504022095243,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.16362320503,-0.957818980634,-0.115995649706,0.205803926985
5.9,0.23607611928,-0.0778449325859,0.492745653821,0.261290626371,-0.178607229431,0.561568385166,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.0971900581322,-0.967887291562,-0.192542634881,0.129134105431,0.254174429936,0.130598855253,0.443528544684,0.288026197307,0.233802306677,0.498974944878,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.164327003811,-0.957762995335,-0.116100703608,0.205444170536
6.0,0.234800848103,-0.0763848870098,0.491947547628,0.260370135611,-0.163668429524,0.551660743467,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.0966092456389,-0.967836460937,-0.19370708909,0.128206092582,0.253851164145,0.122088593479,0.444248151561,0.284856049393,0.222845158889,0.489449227105,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.16521955234,-0.957724677057,-0.115889621865,0.205025700886
6.1,0.233044299221,-0.0717003791629,0.489855186178,0.25790299832,-0.14549266196,0.539144061412,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.0965080410434,-0.967570149898,-0.195443207047,0.127656397646,0.253586072487,0.112926078077,0.443051171084,0.279832510765,0.209447989994,0.478362221916,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.165567144984,-0.957821448363,-0.115343543354,0.204600734513
6.2,0.232837709522,-0.0658928005993,0.485951439573,0.253666813795,-0.124254252943,0.523548829292,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.0975696053276,-0.967060123188,-0.197378821596,0.127736020926,0.250635940594,0.103929144379,0.441262733718,0.272055798797,0.193238717,0.465826731183,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.164795890692,-0.9582346734,-0.113342932221,0.204406469617
6.3,0.231024893856,-0.0563915520012,0.483042136861,0.25003279599,-0.110388780869,0.512587039665,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.0989775121016,-0.966155560409,-0.200817238586,0.128137901789,0.249905753893,0.0975644412003,0.439189684172,0.265990765018,0.182538005413,0.457881042116,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.162214863661,-0.959250734847,-0.105752743913,0.205768614849
6.4,0.228926542139,-0.0500885098278,0.482985452844,0.248051135663,-0.103502700615,0.506974667421,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.100493594804,-0.964902992038,-0.206113077614,0.127986923533,0.247571427387,0.090098482605,0.438328754683,0.262710742324,0.177169518037,0.454032616818,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.160779184663,-0.959733446639,-0.102386235213,0.206346369049
6.5,0.228269043302,-0.0486214607059,0.482969776822,0.246187169492,-0.0968877675392,0.501251301605,0.104399202476,-0.96534743875,-0.201831234478,0.12833269969,0.101504549983,-0.964653901004,-0.206495399205,0.128449708908,0.247585821909,0.0858969511948,0.437547516604,0.259334914132,0.171899524047,0.450282689663,0.160088609962,-0.95940622274,-0.109082804411,0.204968969627,0.160042606081,-0.959763054425,-0.103177476259,0.206387141053
