time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.6,0.467944043534,-0.226121163416,0.651842615865,0.481296803644,-0.188621789623,0.681583961095,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.096051515261,-0.96959552463,-0.179349524392,0.135986665281,0.448068229512,0.259102825608,0.685628652764,0.464528673552,0.200657469395,0.716619092424,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.166348111222,-0.957897720297,-0.103921301975,0.209667895345
1.7,0.464030760185,-0.229734993028,0.647831938528,0.481251244468,-0.188764026214,0.681253754954,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0959566067349,-0.96955736204,-0.179451648864,0.136190884638,0.448692021922,0.262968991484,0.682538449956,0.464607675279,0.200911076827,0.716224616819,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.165797647136,-0.958144069585,-0.101087641332,0.210362475014
1.8,0.465264069693,-0.233402556228,0.640282771848,0.481060304096,-0.190077906187,0.67902459859,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0952773270061,-0.969213121898,-0.180711398899,0.137446519083,0.451240731434,0.26572409698,0.678462565137,0.465074133763,0.201758569305,0.712568570996,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.166392137075,-0.957910367117,-0.0974229193602,0.212673834951
1.9,0.468765812771,-0.237233406353,0.633318684362,0.480396675731,-0.192441884437,0.675752627634,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.094394999242,-0.968746023795,-0.182802385244,0.138578546131,0.454541323737,0.266526196684,0.674815774156,0.465234696931,0.203738242809,0.708288330856,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.167482051192,-0.957422948155,-0.0962670039418,0.214531407556
2.0,0.469592678206,-0.239394372749,0.627058706545,0.479350723626,-0.194021202344,0.673524761154,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0938361510159,-0.968491359608,-0.184230340382,0.138846839392,0.45739534314,0.267890159573,0.671863496495,0.465398526439,0.209590004928,0.703763008962,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.167706894914,-0.95700204414,-0.0968469168838,0.215967959661
2.1,0.472149032013,-0.242997086095,0.620859823488,0.47768909939,-0.197296325765,0.669788248407,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0933473730235,-0.967835524864,-0.187803873966,0.138961756193,0.460550574616,0.27046010324,0.670194745256,0.464929903542,0.214904444909,0.699957231714,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.168090497862,-0.956632578956,-0.0983163110637,0.216641631244
2.2,0.473057049172,-0.246872580099,0.615896663927,0.475937103951,-0.201957492401,0.665569997352,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0931019701042,-0.96758138189,-0.189241190913,0.138946263873,0.463028518513,0.273311738457,0.666436374379,0.463268654462,0.222770478966,0.695017049127,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.168528631422,-0.956291479549,-0.100508877341,0.21680099656
2.3,0.473319846051,-0.250896757888,0.611601135992,0.474061330923,-0.207493629574,0.66139651964,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0932574788097,-0.967616188694,-0.189228148474,0.1386169609,0.463657168702,0.27635297605,0.66181099434,0.460433852629,0.231702953103,0.690776588139,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.168645025446,-0.956167879806,-0.103273888339,0.21595449754
2.4,0.473372268336,-0.253276771354,0.60877241876,0.472680308598,-0.212536027217,0.658325302864,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0938157909608,-0.967984891247,-0.187496837293,0.138017331121,0.461952595071,0.281363372292,0.658506035997,0.457218117416,0.238981668281,0.688110152832,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.169329886196,-0.955873597289,-0.109328044337,0.213729816282
2.5,0.473363119023,-0.253651207733,0.606361887716,0.471548245399,-0.21675112337,0.656115150411,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0942080157442,-0.968735725945,-0.183800082298,0.13745352958,0.460317699269,0.283461485591,0.655155718518,0.454105623084,0.244801292797,0.686455321395,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.169023144472,-0.956113733583,-0.110968869199,0.212046257115
2.6,0.473276573078,-0.255707448768,0.60387446668,0.470798257368,-0.219663316671,0.654717502551,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0945715800756,-0.969401166416,-0.180385014166,0.137035913022,0.458171693639,0.286167149033,0.652486264898,0.451355083665,0.249443317486,0.685418396131,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.168081900064,-0.956681934944,-0.109848704048,0.210811319528
2.7,0.473383175986,-0.257397091436,0.601014516615,0.470091634553,-0.222435301314,0.653499383959,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0953820160364,-0.969480269998,-0.180108071192,0.136276776423,0.45644290562,0.289453331914,0.650160014821,0.449462131202,0.252357327563,0.684875913867,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.167441050018,-0.957086967446,-0.108931302766,0.209957145132
2.8,0.472163307326,-0.25890035038,0.598672173284,0.469928167693,-0.223317649793,0.653154630194,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.095652423186,-0.96951177006,-0.179980893976,0.136030950364,0.45387817736,0.29114488193,0.647173643304,0.448712432942,0.253355428131,0.684724913459,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.16727498021,-0.957213588446,-0.108874283767,0.209541445601
2.9,0.470537024395,-0.25982815628,0.596010468267,0.469867391497,-0.223261115406,0.653145226077,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0956837793781,-0.969486561988,-0.180117398831,0.136007878915,0.451899943904,0.294695351805,0.644090771867,0.44872204212,0.25347520086,0.684722079822,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.167206814149,-0.957230594545,-0.108853652977,0.209528882024
3.0,0.468953269379,-0.260912007141,0.592314622663,0.469854897708,-0.223237918236,0.653140225921,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0956985493039,-0.969461158688,-0.180246738252,0.13600721601,0.450044749335,0.2983461661,0.641745448304,0.448739249093,0.253503551658,0.684719122907,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.167025692814,-0.957317337382,-0.108076476918,0.209679299469
3.1,0.467488842861,-0.261814421463,0.58764877107,0.469880205801,-0.223277694475,0.653133888894,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0956884789389,-0.969491295552,-0.180077012196,0.136024308586,0.44926318343,0.301213983979,0.638363123132,0.448716941648,0.25345676553,0.684714303295,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.166671032121,-0.957510123968,-0.106344636048,0.209966540035
3.2,0.466626661675,-0.263739800501,0.584203026556,0.46985942615,-0.223247304697,0.653137609438,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0956894367688,-0.969477075668,-0.180153819577,0.136023280127,0.448760507659,0.304703627314,0.63520729561,0.448729190867,0.253478751855,0.684712220939,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.166304183474,-0.95768861078,-0.10472311471,0.210258204564
3.3,0.465667205708,-0.264891749668,0.58310743358,0.469828060014,-0.223716784749,0.651594424234,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0955860266411,-0.969368188607,-0.180497137057,0.13641631113,0.447063623027,0.308558259692,0.633420586778,0.448917577882,0.253909671249,0.683307007676,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.165940792965,-0.957882816424,-0.101841259845,0.211074681151
3.4,0.465324896233,-0.265528267669,0.581021032594,0.470287976254,-0.226633041114,0.645793878354,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0957021127338,-0.968665531042,-0.183372611714,0.137487017069,0.445499090508,0.311150376286,0.631099820329,0.449723154351,0.255773466018,0.677823967632,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.165919287597,-0.957911087848,-0.0972027028224,0.213140264486
3.5,0.464924531834,-0.266085511493,0.578364215158,0.470689252453,-0.230436004555,0.639013018661,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0960275041454,-0.968124452098,-0.185985867682,0.137560970919,0.443987978653,0.315054569926,0.628929794027,0.4505644045,0.259880979271,0.672327950068,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.16591700806,-0.957764653196,-0.0969995649036,0.213891327391
3.6,0.463936227219,-0.267010992813,0.576249859594,0.47039919784,-0.235395781033,0.628962689076,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0960727215053,-0.967794217481,-0.187747618517,0.137459872453,0.44249859269,0.31916350552,0.626654565526,0.451455579947,0.266884068699,0.664672243643,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.165561772844,-0.957755726523,-0.0966116855641,0.214381552141
3.7,0.461961733954,-0.268122530031,0.57367493894,0.470470184782,-0.243607337504,0.616098537506,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0963986074414,-0.967702097998,-0.188271260776,0.137163735656,0.441180048541,0.32150352427,0.623746752931,0.451981072166,0.276510796345,0.655526674209,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.165011114043,-0.957891820373,-0.0964189554916,0.21428480517
3.8,0.459363299267,-0.269171124744,0.569859466814,0.470210702272,-0.251044206571,0.605334095211,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0964395472449,-0.968231962098,-0.185747595022,0.136836078,0.439415840462,0.320925299611,0.619882166577,0.451852307158,0.28530910234,0.648437003585,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.165309420828,-0.957750485613,-0.100751171962,0.212687573784
3.9,0.456241505997,-0.27252603178,0.564964852594,0.469755452982,-0.255735449694,0.598607811456,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0958227022121,-0.969440815982,-0.179626088291,0.136883097764,0.437189517573,0.321867351021,0.614378392888,0.451252787407,0.290693713121,0.644290492898,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.166935007683,-0.957084914993,-0.10951304054,0.21006680522
4.0,0.453301328079,-0.274991250085,0.560565433763,0.469279793525,-0.259986907994,0.592763863427,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0960203352096,-0.969504121168,-0.17949244695,0.136470933729,0.434604896263,0.326807562794,0.609395683004,0.450675190584,0.295205783052,0.640420944595,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.166622718168,-0.957457148687,-0.10790209961,0.209451223723
4.1,0.44985886182,-0.277771329927,0.557099066042,0.469233714569,-0.261550716291,0.590948998154,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0961355761881,-0.969548762224,-0.179302068997,0.136322840032,0.431909127191,0.332891647305,0.606430113507,0.450475046301,0.296986520783,0.639540627634,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.166242524995,-0.95763094488,-0.107583439196,0.209122451934
4.2,0.445801484244,-0.282275772142,0.554096005224,0.469054861931,-0.261292520598,0.590887865966,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0961157740505,-0.969498115944,-0.179631230577,0.136263649452,0.429440064386,0.337548886027,0.60349571724,0.450367026844,0.296873284111,0.639486269086,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.166634432635,-0.957485888146,-0.108987783706,0.208747222411
4.3,0.441879856245,-0.285216575908,0.552852533125,0.469051446009,-0.261284422007,0.59087487987,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0962006629999,-0.969387067684,-0.180209975075,0.136229623536,0.426665334061,0.340307537999,0.601541996194,0.450313949905,0.296713721551,0.639450915297,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.166464988218,-0.957609304291,-0.107845465599,0.208909510511
4.4,0.438763337986,-0.287481313991,0.5512199023,0.469086284896,-0.261351216293,0.590878264728,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0961481198498,-0.969481298643,-0.179707962586,0.136259307258,0.424471048669,0.340560947146,0.600056886865,0.450404093572,0.296871384554,0.639407066554,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.16577795134,-0.957924771669,-0.104894461092,0.209511228112
4.5,0.435839849369,-0.287980383682,0.548417291902,0.46906138548,-0.261304121385,0.590880065147,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0961244561972,-0.969495539823,-0.179631744432,0.136275175936,0.422238586501,0.340101991381,0.598594904138,0.450369025849,0.296777927947,0.639398554559,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.165309616424,-0.958176994363,-0.102568206694,0.20987934907
4.6,0.433754253046,-0.288275158453,0.544090352319,0.469038707674,-0.261384011295,0.590791732523,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0961587769517,-0.969493137296,-0.179622077439,0.136280797059,0.419722033695,0.337317828621,0.595639229013,0.450340761988,0.29684582279,0.639310439014,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.164866931913,-0.958383602153,-0.100639608332,0.210217589939
4.7,0.431751745598,-0.287620669651,0.541023395322,0.467805872851,-0.262368931275,0.588721471265,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0962095011894,-0.969105577879,-0.181096489814,0.137048065226,0.417683629349,0.335117821183,0.592459500028,0.44981838267,0.297951848394,0.63638938178,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.164812559074,-0.958378610823,-0.0977245469243,0.211653423354
4.8,0.4302824315,-0.285904532718,0.53838112142,0.465147215808,-0.264291902249,0.584802264337,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0963220198418,-0.968410081412,-0.184018397417,0.137989898636,0.415001897172,0.332977328982,0.589609086705,0.448405186092,0.300631552472,0.631145775864,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.165096548642,-0.95817072021,-0.0954399722014,0.213408557151
4.9,0.42869092788,-0.284613794136,0.53570886638,0.461943525065,-0.26655699681,0.580745989095,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0965783874045,-0.967907306305,-0.186603202123,0.137866988236,0.412944106416,0.327577326979,0.585376799298,0.446326395526,0.305083469299,0.626465420793,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.164974189944,-0.958051491583,-0.0954682428399,0.214024930176
5.0,0.427040356056,-0.281882023859,0.532717666887,0.45585879414,-0.271148159129,0.573101059123,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0965524374236,-0.967651102445,-0.188146106049,0.137586385748,0.410263566331,0.319504950728,0.579624414636,0.441834701957,0.313762936435,0.618234663325,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.164792639627,-0.957926756331,-0.0962174527054,0.214387306585
5.1,0.423615234749,-0.279685145664,0.529011688493,0.450875499944,-0.275366029543,0.566704689556,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0963538003072,-0.967604095571,-0.188725274512,0.137262632065,0.406381903247,0.315194551434,0.57425850649,0.437704959262,0.320929814614,0.611608271039,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.164956115703,-0.957831870359,-0.0972123676809,0.214236653227
5.2,0.421471792118,-0.280449515628,0.525544069074,0.44587042738,-0.280051853656,0.560027567919,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0959569809596,-0.968215654719,-0.185968813354,0.136990161043,0.399008361653,0.313743923392,0.569039166166,0.432932535064,0.32851490614,0.6056356671,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.165546526824,-0.957647099377,-0.101509656609,0.2126080199
5.3,0.4191693839,-0.278821146536,0.522406301759,0.44268877256,-0.283294208106,0.555685894362,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0952807110558,-0.969297035799,-0.180587494224,0.137014595656,0.393519787148,0.313725386347,0.564043402864,0.4295277585,0.333334897653,0.602138343622,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.166873264986,-0.957137388455,-0.108679650046,0.210309454663
5.4,0.416585164921,-0.277133172798,0.520323298238,0.43983380464,-0.286259283716,0.551823614274,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0952415903174,-0.969422156227,-0.180288187417,0.136549961439,0.390201596574,0.312296007361,0.559502959443,0.426369489754,0.337565940083,0.599085861264,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.166702886265,-0.957393885727,-0.10879664278,0.209213732347
5.5,0.414729612725,-0.275340145874,0.517771444582,0.438749072453,-0.287417076927,0.550352550931,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0952300645996,-0.969463137365,-0.180219595981,0.136357461517,0.387639312104,0.312120561089,0.555010199739,0.425014277948,0.339456570442,0.597849003492,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.166614622388,-0.957505926849,-0.108891523306,0.208721354458
5.6,0.413541364329,-0.27317664628,0.514333091043,0.438569143892,-0.287648098845,0.55007436317,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.095284082316,-0.969461702399,-0.180251226814,0.13628810099,0.38609793599,0.312060569014,0.552529752446,0.424900877498,0.33955522592,0.597833128084,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.166559504559,-0.957553293974,-0.108694576533,0.208650688165
5.7,0.411722826617,-0.269392138767,0.511605820917,0.438568206157,-0.287641047488,0.550079422408,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0952773417791,-0.969474405931,-0.180189047411,0.136284671119,0.38553508933,0.312053654875,0.549112498952,0.424874059352,0.33949167764,0.597837836727,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.16631497942,-0.957693033842,-0.107485158185,0.208830843796
5.8,0.409936505215,-0.265747523355,0.508211992048,0.438569076904,-0.287642481149,0.550082192143,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0952729227827,-0.969476220741,-0.18018457652,0.136280761619,0.384389353946,0.311332557883,0.544646859361,0.424887659628,0.339537918457,0.597844924186,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.165820524943,-0.957933083995,-0.105331567268,0.209220030187
5.9,0.408431994574,-0.259736961174,0.505110464357,0.438562904971,-0.287644267902,0.550051172752,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0952957836678,-0.969478278351,-0.180186100372,0.136248121655,0.383725626425,0.309744988169,0.541673183633,0.424856973065,0.339534922336,0.597820023349,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.165253597313,-0.958205770639,-0.102926503481,0.209616517886
6.0,0.407350557701,-0.255332177925,0.503102622293,0.436920514755,-0.286633998104,0.546917440666,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0952649332985,-0.969569659705,-0.179155644712,0.136976357201,0.383174357966,0.307756100382,0.539214313222,0.422867520467,0.33779124583,0.593373687974,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.16562006488,-0.957741400181,-0.104777057456,0.210530693058
6.1,0.406898814099,-0.250849252987,0.500972769521,0.433990324803,-0.284234878596,0.54243082162,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0948635522985,-0.969815831869,-0.177254096149,0.137982405035,0.382673008398,0.305028502431,0.536522686673,0.418970908113,0.333323535465,0.587009840355,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.167888614416,-0.956720071619,-0.11085674848,0.210263879512
6.2,0.406211334126,-0.246240502643,0.498195729517,0.429891962539,-0.281098033902,0.536290699651,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0949269253409,-0.969791545175,-0.177262144361,0.138099130805,0.382382063226,0.301703367915,0.533744275762,0.41295750025,0.32793942965,0.578867818867,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.167937562323,-0.956744315662,-0.109271088142,0.210943402139
6.3,0.405358212845,-0.240773057985,0.496959529184,0.423421928304,-0.277004794743,0.526473577688,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0953089898846,-0.96967942332,-0.177967644218,0.137715395107,0.383072270111,0.298544291939,0.531286657048,0.403886122869,0.322543846275,0.566169532846,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.167350199405,-0.956590773728,-0.109843065284,0.211807703794
6.4,0.405156302111,-0.234628981399,0.494379899763,0.417060355979,-0.272257504716,0.518610768068,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0960258724201,-0.968239350694,-0.186158677464,0.136515707519,0.381932405785,0.291175906148,0.528494954301,0.394976109815,0.314651594169,0.557992773081,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.166837845288,-0.957825022687,-0.100484427388,0.211280001769
6.5,0.404038923638,-0.227204507637,0.491936586164,0.414622518137,-0.271451305732,0.514658721994,0.0967860239953,-0.968763312756,-0.185046407471,0.133745790583,0.0965569266031,-0.967859380183,-0.188354711959,0.135821510077,0.380109606341,0.280518923487,0.524336099816,0.390626569323,0.313977049879,0.551892040816,0.164233084354,-0.958572978103,-0.102621233165,0.208888061309,0.164498079869,-0.958419967213,-0.096516315085,0.212264337772
