time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.391965757478,-0.142551578197,0.737573468443,0.391965757624,-0.142552047723,0.737572754426,0.0447829395136,0.989561163169,-0.0232061259581,-0.134998771828,0.0447812558183,0.989561251531,-0.0231962373596,-0.135000382104,0.431829924934,0.0927243565001,0.697388827961,0.431829924934,0.0927243565001,0.697388827961,0.00411506378066,-0.991467013092,0.0321835170367,0.126255492677,0.00411506378066,-0.991467013092,0.0321835170367,0.126255492677
0.3,0.391965824239,-0.142551485357,0.737573039943,0.391965846694,-0.14255221545,0.737572800245,0.0447802817583,0.989561459268,-0.0231945148025,-0.134999478441,0.0447809562043,0.989561314703,-0.0231928521931,-0.135000600043,0.431830136655,0.0927239861958,0.697389057285,0.431830161266,0.0927244833604,0.697388855271,0.00411430049124,-0.991467297141,0.0321776857944,0.126254773246,0.0041139886539,-0.991466833678,0.0321906371179,0.126255121461
0.4,0.39196655054,-0.14255264504,0.737572907826,0.39196511051,-0.142552359851,0.737574039551,0.0447835960376,0.989561345445,-0.0232056845345,-0.134997293795,0.0447842362451,0.98956131422,-0.0231900809099,-0.134999991597,0.43183010343,0.0927241637968,0.697388821163,0.431829377915,0.0927238974301,0.697389852087,0.00411514727351,-0.991467355569,0.0321760489038,0.126254703995,0.00411726340823,-0.99146699889,0.0321874900159,0.126254519683
0.5,0.391966052862,-0.142552744924,0.737572918258,0.391965393091,-0.14255171373,0.737573841195,0.044781435536,0.989561384776,-0.0231909542063,-0.135000253459,0.044781393898,0.989561564227,-0.0231839768217,-0.135000150313,0.431830199074,0.0927244387946,0.69738876387,0.431829814404,0.0927236660566,0.69738962594,0.00411245871691,-0.991466436762,0.0322033296997,0.126255051437,0.00411427687459,-0.991466697547,0.0321971367097,0.126254523754
0.6,0.39196553442,-0.142551502352,0.737573511158,0.391966397378,-0.142552914117,0.737572745197,0.0447844972638,0.989560947174,-0.0232150331617,-0.134998306905,0.0447845922533,0.989561140949,-0.0232081251652,-0.134998042754,0.431830040768,0.0927237246949,0.697389290197,0.431829757784,0.0927237806131,0.697389606988,0.00411266554999,-0.991466699475,0.0321972586067,0.12625453003,0.00411512147917,-0.991466778605,0.0321935477149,0.126254774892
0.7,0.391964776126,-0.142551860343,0.737573931539,0.391964776126,-0.142551860343,0.737573931539,0.0447860089605,0.989560869306,-0.0232072559322,-0.134999713373,0.0447860089605,0.989560869306,-0.0232072559322,-0.134999713373,0.431829368653,0.0927239008109,0.69738996859,0.431829368653,0.0927239008109,0.69738996859,0.00411800322323,-0.991467224248,0.0321803388049,0.126254548774,0.00411800322323,-0.991467224248,0.0321803388049,0.126254548774
0.8,0.391965941966,-0.142552396882,0.737573830629,0.391966134726,-0.14255220791,0.737572886047,0.0447852826128,0.989561400679,-0.0231998447632,-0.134997333124,0.0447820710096,0.989561214207,-0.0232036329082,-0.134999114345,0.431829723061,0.0927236070899,0.697389672029,0.431830060032,0.0927241605872,0.69738892488,0.00411441095153,-0.991466788181,0.0321920007837,0.12625511729,0.00411355792836,-0.991466994259,0.0321859589009,0.126255067165
0.9,0.391965907036,-0.142551862547,0.737573475646,0.391965900184,-0.142552117293,0.737572833264,0.0447829558519,0.989561248463,-0.0232036769329,-0.134998562149,0.0447833911916,0.989560910388,-0.0232119025548,-0.134999481796,0.431830008462,0.0927237259403,0.697389347552,0.431830096204,0.0927243972912,0.697388820279,0.00411241297596,-0.991466630193,0.032199676807,0.126254465611,0.00411271833956,-0.991466496941,0.0322009464005,0.126255178282
1.0,0.39196597792,-0.142551781345,0.737573073736,0.391966346209,-0.142552428972,0.73757354707,0.0447808087083,0.989561409142,-0.0231954850736,-0.134999504368,0.0447842434613,0.989561471787,-0.0232017189655,-0.134996834514,0.431830160251,0.0927240041429,0.697389078325,0.431829934995,0.0927236421181,0.697389364145,0.00411266777085,-0.991466860632,0.0321925407827,0.126254467444,0.00411441182134,-0.991467189024,0.0321805302007,0.126254893691
1.1,0.391511994356,-0.147221688969,0.73450182201,0.391966128513,-0.142552190996,0.737573148579,0.0447866382002,0.989561275208,-0.023199276569,-0.134997900779,0.0447799947182,0.989561681593,-0.0231848845208,-0.134999598243,0.430310285557,0.0963350855863,0.693871758434,0.431829972092,0.0927238392702,0.697389114345,0.00411563913266,-0.99146665757,0.0321981322246,0.126254539412,0.0041141614274,-0.991467245567,0.0321791363921,0.126254813072
