time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.8,0.521226939716,-0.292487442024,0.486507434679,0.515241105569,-0.208207011802,0.506191788585,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0674070403493,0.979056829708,0.180156642054,-0.0666903249199,0.266615144031,0.140073739452,0.568199463946,0.321963404961,0.0774628630321,0.565400441731,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0738863567068,-0.964449357211,-0.229060168552,0.109131493392
1.9,0.520387616911,-0.2964190538,0.4840759228,0.515618543238,-0.213478935019,0.505730576739,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0673002166957,0.978880799132,0.181350719752,-0.0661436192522,0.264154887812,0.141979746981,0.567513295276,0.318230180572,0.082426069802,0.565478119173,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0742693696954,-0.964081121028,-0.229880313916,0.110393360657
2.0,0.520165768423,-0.29868632508,0.481193561388,0.517224189046,-0.224076815037,0.504579719582,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0671618999361,0.978932755577,0.181318690362,-0.0656008519811,0.261319465058,0.144392185373,0.565482922656,0.312429325412,0.0910745927743,0.565892303554,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0744756129456,-0.96347196161,-0.231702208588,0.111755307714
2.1,0.518765148677,-0.300217628009,0.477614540888,0.519254542402,-0.237646930332,0.502904618534,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0671760122955,0.979147777258,0.180343757587,-0.0650626064806,0.257592222707,0.146144681139,0.562962838275,0.304291084219,0.101104998335,0.566694490152,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0744037083997,-0.96313259953,-0.23296473366,0.112103152359
2.2,0.518876996793,-0.301789432294,0.473315019442,0.52135534123,-0.252815746533,0.500707918527,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0672191792292,0.979509393,0.178514078678,-0.0646193058004,0.253910563009,0.147085719271,0.55965555535,0.295164499866,0.112057140024,0.568215382029,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0733121584426,-0.962849213708,-0.235165174445,0.110652879828
2.3,0.517234084167,-0.303671359546,0.470034379793,0.522066636077,-0.260462861996,0.499396724179,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0673310852941,0.979633915946,0.17787037506,-0.0643897923405,0.249118856209,0.148920141621,0.556795068843,0.28979137395,0.117718606185,0.568714830391,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0732279383864,-0.962533570502,-0.237240223516,0.109013169128
2.4,0.516126451053,-0.304137467868,0.465484220816,0.52290891656,-0.267786556135,0.498097929277,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0673741581918,0.979856370715,0.176643238231,-0.0643380289137,0.246640092747,0.151400559111,0.553052195174,0.285275013335,0.122837723948,0.569325007738,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0728047586318,-0.962130477646,-0.239857671585,0.10711073003
2.5,0.5155791016,-0.306292593009,0.461193759276,0.523311100507,-0.273675584124,0.496993341062,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0675316278401,0.979969030271,0.176029495481,-0.0641388780076,0.244245401638,0.15187253849,0.549003013236,0.280914646118,0.127202317943,0.570047695573,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0721368402685,-0.961902275033,-0.241846587914,0.105121441563
2.6,0.513317969598,-0.30876415921,0.458094615771,0.523729991916,-0.276544900634,0.496520846851,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0675718660204,0.98011754766,0.175178288963,-0.0641576399829,0.240533432977,0.153041594191,0.545805760486,0.279413779851,0.128962020503,0.570248129422,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0718777551457,-0.961955627039,-0.24203419047,0.10437629313
2.7,0.511017260112,-0.311156272418,0.453753609492,0.523669208793,-0.276671511385,0.496468151491,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0675450621192,0.98009593526,0.175320446625,-0.0641277105928,0.236410490291,0.153900526924,0.541563817126,0.279100174514,0.129096529729,0.570169678594,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0720064498478,-0.961920020314,-0.24221808349,0.10418899044
2.8,0.50878178791,-0.313909261949,0.449971396757,0.52343169204,-0.276115378955,0.496490517175,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0675682806764,0.980005366204,0.175840576199,-0.0640632610803,0.23347795667,0.154138349457,0.538225957019,0.279109822619,0.129106195418,0.570188283501,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0716698879606,-0.962625828818,-0.239406194201,0.104401221407
2.9,0.50319510416,-0.316471874244,0.447996337248,0.523622663844,-0.276557744029,0.496464230266,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0675454590037,0.980076720553,0.175430275938,-0.0641205979585,0.230169720071,0.153428189917,0.536824890239,0.279099170018,0.129097171137,0.570198491354,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.071073683762,-0.96393933341,-0.234069141434,0.104790887056
3.0,0.495452878036,-0.315708487756,0.444769699408,0.523531750545,-0.27634782256,0.496478471653,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0675578606973,0.980044218838,0.175617999303,-0.0640904275258,0.226790539043,0.151764266653,0.535299666984,0.279112157013,0.129106764134,0.570192541857,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0710626302719,-0.963975685629,-0.233916163046,0.104805576002
3.1,0.487585660972,-0.315134763248,0.442393798662,0.523541120387,-0.276368301741,0.496474582291,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0675560135862,0.980046963818,0.17560135323,-0.0640960098939,0.221865615862,0.150429003401,0.532935508353,0.279114061422,0.129107949755,0.570190298131,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0710660570546,-0.963975420424,-0.233916363057,0.104805245319
3.2,0.481094059505,-0.313945859201,0.439919371439,0.523161463633,-0.276782305651,0.495492235021,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0675385518905,0.979838198736,0.176699385186,-0.064288222729,0.216725609319,0.14980249898,0.530800231559,0.278402273217,0.129538322298,0.569452283239,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0712853369132,-0.964136884578,-0.233137163502,0.104907252046
3.3,0.475474175968,-0.31397575093,0.437237698866,0.521777622725,-0.281417177694,0.489736155706,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0676229987678,0.979257866632,0.179399181153,-0.0655522271078,0.212442911284,0.149653219147,0.528688975436,0.273790430591,0.131954525148,0.565522604106,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0724320015571,-0.964725244636,-0.230053432994,0.105518839454
3.4,0.469917056121,-0.314832180269,0.435188848807,0.520650890734,-0.285552776349,0.485430981339,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0677714390886,0.979314112797,0.179039804508,-0.0655412001822,0.208866543191,0.150162034197,0.527088650329,0.269830959716,0.13407030804,0.562762828845,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0725718215656,-0.964724132122,-0.230053913791,0.1054318565
3.5,0.465680298366,-0.31441205693,0.433008093668,0.517413259324,-0.290734969676,0.477930445184,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.068160521221,0.979314482582,0.179151367463,-0.0648234146554,0.206394485252,0.149128430052,0.52602125035,0.262573158423,0.138037941786,0.557933691381,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0723319557992,-0.964427702573,-0.231518362232,0.105102533886
3.6,0.462603387394,-0.31232136441,0.429960448576,0.513522868027,-0.299608008505,0.467891272924,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0683988630206,0.979620186272,0.177550679261,-0.0643555939999,0.205042264478,0.146989010735,0.523598261935,0.252504782566,0.143115285815,0.551207794182,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0720729043862,-0.96416819005,-0.232732574487,0.104979743388
3.7,0.458681133546,-0.310157209165,0.424725014998,0.509028606427,-0.308665844008,0.457765846078,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.068413795297,0.979939347841,0.175953753263,-0.0638647310983,0.202221832292,0.145049266977,0.517746635539,0.241860367776,0.148234961393,0.543928712367,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0717016394224,-0.964046508997,-0.233317788867,0.105052428782
3.8,0.454831716575,-0.309021800287,0.417752642466,0.506773014041,-0.311874134505,0.453548590319,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0682795252806,0.979985333501,0.175848065017,-0.063593321815,0.199206925051,0.145031176968,0.510905274016,0.237292738413,0.150362130185,0.54075255473,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0714958434126,-0.964046033627,-0.233368072895,0.105085355666
3.9,0.450484749832,-0.308005034454,0.410894710852,0.504465614229,-0.315136325397,0.449339176292,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0681635430509,0.980028565937,0.175694142273,-0.0634768439507,0.196765056865,0.144122802181,0.50462669955,0.232733565074,0.152514134122,0.537557042277,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0713325652421,-0.964037913997,-0.233369285195,0.105267954474
4.0,0.446349916019,-0.305973112113,0.405717272593,0.503259953618,-0.31756594574,0.446863218516,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.068057292828,0.980139287952,0.175117011744,-0.0634760844976,0.194471172111,0.14201926486,0.497336217029,0.230109702817,0.153664202481,0.535764153619,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0712646530058,-0.964062238867,-0.233229976449,0.105399843021
4.1,0.441088316001,-0.301123678215,0.400514263941,0.50306437654,-0.317065837127,0.446875766219,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0680523397858,0.980061435899,0.175595351908,-0.0633619231236,0.192965067046,0.141115181608,0.48918534146,0.229998101126,0.153778261519,0.535645561322,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0711933473089,-0.96405076111,-0.233314615683,0.10536568422
4.2,0.435049531021,-0.295814305074,0.394328911139,0.503067815718,-0.31706888451,0.446873680615,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0680534706591,0.980061677983,0.175593094562,-0.0633632197908,0.19120962085,0.141739838285,0.482736774547,0.229985004898,0.1537677144,0.535639856688,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0712018828498,-0.964054751576,-0.233299659575,0.105356521791
4.3,0.432403919258,-0.294399499423,0.388884861303,0.503132955881,-0.317248729464,0.44686755952,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0680425338563,0.980091131753,0.175425793108,-0.0633827907137,0.189523599165,0.14080952899,0.477569826705,0.229987208032,0.153769248299,0.535640855121,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0712002976488,-0.964054289123,-0.233300584916,0.105359775613
4.4,0.428878751554,-0.290253698356,0.383931178881,0.503088463821,-0.317127439926,0.446872316455,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0680489380438,0.980069572705,0.17554850421,-0.0633695302153,0.189347571748,0.1384125282,0.473304577929,0.229986821596,0.153769309203,0.535638238473,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0712056398758,-0.964053640047,-0.233301086177,0.10536099445
4.5,0.427895513334,-0.287526130207,0.379370589091,0.503109888391,-0.317185595619,0.446869444255,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0680457692256,0.980080448163,0.175486359709,-0.0633768567855,0.190635136383,0.135040514631,0.47053415404,0.229987594135,0.153769993565,0.53563680423,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0712085226132,-0.964053118378,-0.233301880881,0.105362059732
4.6,0.426266548194,-0.28501790715,0.375883598162,0.503104751328,-0.31717090868,0.446870886262,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0680471848219,0.980078016928,0.175500809043,-0.0633729232258,0.191911972182,0.130169891281,0.468400009734,0.229987694695,0.153769634597,0.535636885423,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0712071831797,-0.964053329034,-0.233302557643,0.105359538912
4.7,0.422900763311,-0.281134932764,0.371415991617,0.503101489132,-0.317162346177,0.446870839156,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0680472778048,0.980076553582,0.175508951992,-0.0633729033032,0.192126370089,0.126135252876,0.465284474952,0.229987154381,0.153769674457,0.53563748431,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0712070946212,-0.964053804106,-0.233299758758,0.105361449442
4.8,0.420475807943,-0.277173637874,0.368040580584,0.502890883011,-0.317147972867,0.446560847369,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0680408088982,0.980063771189,0.17558501711,-0.0633668248706,0.193754023926,0.122365378304,0.460624106986,0.229939171085,0.153733689436,0.535395174622,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0710963497178,-0.964091981315,-0.233149854591,0.105418717151
4.9,0.417460408964,-0.274667769201,0.366626043154,0.499766060364,-0.316150274836,0.442500920394,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0682191231507,0.979692008068,0.177285997617,-0.0641825179653,0.193533829467,0.120934449596,0.456956037146,0.228340333254,0.152738093867,0.531624908017,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0719129618534,-0.96391047374,-0.233482660506,0.105787389488
5.0,0.413882789173,-0.269676655061,0.364489693476,0.493672753577,-0.313219566788,0.435647678298,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0686801139573,0.979248246969,0.179331191785,-0.0647783637279,0.19298989238,0.118352614803,0.454100617034,0.224917203193,0.15059192556,0.525194091339,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0728719767602,-0.963624419876,-0.234258783497,0.106021105336
5.1,0.410201814928,-0.265394061334,0.36238237126,0.484061963558,-0.308999797219,0.425630393196,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0692572169443,0.979433717073,0.178269423454,-0.0642887581376,0.194624788182,0.113917373581,0.450655110938,0.22014652411,0.147630231027,0.515932821332,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0721340030123,-0.964015070392,-0.232813490633,0.106157940098
5.2,0.407069888868,-0.258419543035,0.359405238463,0.474005066759,-0.304462887719,0.416094906261,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0696126068438,0.979534523791,0.177739595339,-0.0638344571414,0.196683994549,0.108860396309,0.44703210221,0.214524580347,0.144544458088,0.506801103968,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0721201574626,-0.963999671217,-0.232981001671,0.105939462153
5.3,0.405852016964,-0.253158211238,0.355090398623,0.458806861664,-0.298094038628,0.402831589171,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0695991350123,0.979611144709,0.177505434967,-0.0633228720519,0.197470552342,0.102282725735,0.443142303092,0.206487833677,0.140830878103,0.49385271403,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0718297365974,-0.964437092155,-0.231310540162,0.105815963945
5.4,0.40378156022,-0.246564715631,0.349880773855,0.444246305647,-0.292987620533,0.390995048959,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.068854462782,0.979756445098,0.177077982508,-0.0630853339188,0.198775819557,0.0983421732617,0.437853344542,0.198911855188,0.137954582755,0.482198193453,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.071486387507,-0.964252968727,-0.232325961839,0.105501450974
5.5,0.402733621158,-0.240279554851,0.344869394137,0.436607592629,-0.290795167302,0.385053358832,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0681735652652,0.97991167215,0.176521734863,-0.0629726679093,0.200152120607,0.0943587352467,0.433255621058,0.195177374145,0.136813571212,0.476199661649,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0712269327523,-0.964128959134,-0.232983195146,0.105360832326
5.6,0.401916441478,-0.233388244636,0.342000920607,0.431500409446,-0.28923750477,0.381297564167,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0677014319355,0.97995492776,0.17645953323,-0.0629832422626,0.201268187778,0.0877425004673,0.428640850646,0.192461703876,0.136010313288,0.472359558305,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0711903191811,-0.964084974092,-0.233242797471,0.105213585685
5.7,0.401273784198,-0.227734863288,0.340798396898,0.42778427121,-0.287972630087,0.378705578894,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0673619905425,0.97994239387,0.176661499024,-0.062976040602,0.191132984178,0.0749477376175,0.424419053657,0.19052222981,0.135470942196,0.46968712831,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0711549028121,-0.964069971693,-0.233358456236,0.105118506407
5.8,0.399998781242,-0.223203360565,0.340350467993,0.427691075146,-0.288247780386,0.378502939342,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0672615316207,0.980033172151,0.176196192115,-0.0629743577254,0.188708505647,0.0677097369862,0.420849391086,0.190636877855,0.135553850886,0.469496986691,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0710403728388,-0.963984411373,-0.233739983337,0.105132964605
5.9,0.397435781517,-0.218068032987,0.339637894465,0.427645369868,-0.288159912177,0.378506482275,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0672654475547,0.980011909044,0.176316934365,-0.0629631348706,0.187634221332,0.063580774231,0.418943711383,0.19054794703,0.135506269067,0.469509492859,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0710353031047,-0.964021063517,-0.233592794559,0.105127451881
6.0,0.395526734151,-0.213627486951,0.33723004563,0.427638095136,-0.288145421447,0.378505572455,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0672684652417,0.980008306121,0.17633534862,-0.0629644212629,0.188240042942,0.0618739058209,0.417442508799,0.190575089422,0.135519317748,0.469511693761,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0710257584177,-0.96401337825,-0.233624882607,0.105133070074
6.1,0.393870261468,-0.21021053148,0.335052747561,0.427659703815,-0.288188411989,0.378505530043,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0672677458524,0.98001841972,0.176278592462,-0.0629666992681,0.19007944228,0.0603402485085,0.417287298304,0.190570187622,0.135515785842,0.469513542734,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0710221061199,-0.964014621725,-0.233621536886,0.105131570169
6.2,0.391148802795,-0.205798059232,0.333272416426,0.427647958557,-0.288163806867,0.378505842834,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0672707852717,0.980011884824,0.176314818625,-0.0629637338927,0.192640624063,0.0564626683426,0.416577705008,0.190573966373,0.135516396801,0.469510558778,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0710225566193,-0.964015003556,-0.233618452832,0.105134617833
6.3,0.388535794773,-0.202831565864,0.332340617014,0.427311453215,-0.287395784793,0.377773711274,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0671031138285,0.97967577121,0.178048688948,-0.0634918875349,0.194229654091,0.0514047075939,0.416394897563,0.190686646681,0.134824128079,0.46834634552,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0718928637442,-0.963879637091,-0.233360074325,0.106351008713
6.4,0.386636284151,-0.198586076028,0.330362279249,0.426309391821,-0.284908853504,0.376284830398,0.0679330345809,0.981054488725,0.170654838766,-0.0615964201103,0.0667869623651,0.979110825818,0.181003163998,-0.0641821396189,0.196560881155,0.0470688571167,0.41626782046,0.190192546808,0.132167906743,0.464767798641,0.069697816227,-0.962785775542,-0.239568300938,0.103888372845,0.0748842727626,-0.963105309493,-0.234204332962,0.109402188926
