time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.7,0.368318370316,-0.212974645722,0.597938015218,0.380021352439,-0.123109420582,0.648374297464,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0667273196056,0.968904724947,0.22199539177,-0.0865398453063,0.151939688984,0.199296131285,0.683687083204,0.199401602622,0.134255279555,0.734812137713,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0902281096103,-0.978337556716,-0.145786492318,0.116020739582
2.8,0.366927853558,-0.218224712241,0.593765630479,0.379998388295,-0.12308638432,0.648375139071,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0667310680891,0.968898735577,0.222022338773,-0.0865348821824,0.149329840008,0.203095331343,0.680056206662,0.199394537202,0.134250819112,0.734811599675,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0902304852766,-0.978338277558,-0.145781595925,0.116018966037
2.9,0.365625223849,-0.222561844218,0.590706243272,0.379998388295,-0.12308638432,0.648375139071,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0667310680891,0.968898735577,0.222022338773,-0.0865348821824,0.145704938832,0.206664457472,0.676202229936,0.199394537202,0.134250819112,0.734811599675,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0902304852766,-0.978338277558,-0.145781595925,0.116018966037
3.0,0.363894215558,-0.22543881141,0.587359204049,0.380009385072,-0.12309679544,0.648374748274,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0667312168778,0.968903448243,0.222001856983,-0.0865345490116,0.14146052188,0.210977896603,0.672563247163,0.199396920474,0.134251448277,0.734810914879,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0902306183622,-0.978337587528,-0.145785812394,0.116019383058
3.1,0.362653544877,-0.227715440619,0.583573355432,0.380009891307,-0.123097786907,0.648374433258,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0667290870947,0.968903769482,0.221999776419,-0.0865379320762,0.138611643377,0.212932332905,0.667568079908,0.199396502591,0.134251281917,0.734810963143,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0902304370116,-0.97833817208,-0.145782012453,0.116019369647
3.2,0.361167779896,-0.229428776133,0.578453614469,0.380010660834,-0.123099598197,0.648375221175,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.066728641923,0.968903842228,0.221999754375,-0.0865375174154,0.134638978902,0.212407096776,0.660948984105,0.199395060216,0.134251508195,0.73481155795,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0902302851511,-0.978338387438,-0.14578205018,0.116017624318
3.3,0.35950677726,-0.231032439101,0.572339131589,0.380010150055,-0.123097647142,0.64837440268,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0667285446957,0.968902033118,0.222007830675,-0.0865371288055,0.131948440138,0.215096011313,0.653374127824,0.199396926047,0.13425128891,0.734810542222,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0902303408181,-0.978338377304,-0.145780376198,0.116019769889
3.4,0.358291498158,-0.233780213225,0.568413271661,0.380010150055,-0.123097647142,0.64837440268,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0667285446957,0.968902033118,0.222007830675,-0.0865371288055,0.129825888935,0.219908341321,0.647734157521,0.199396926047,0.13425128891,0.734810542222,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0902303408181,-0.978338377304,-0.145780376198,0.116019769889
3.5,0.357167622778,-0.234288044799,0.566772951837,0.379761086256,-0.123911117232,0.646606131313,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0673541043135,0.968252807251,0.224169018396,-0.0877392561683,0.126558824244,0.220679267796,0.646169952829,0.198935966435,0.134944546069,0.733402950842,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0909280919321,-0.978451831975,-0.144308525703,0.116357827462
3.6,0.35532795522,-0.233972855437,0.566508605237,0.382451406855,-0.135144159081,0.635236515968,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0703794801297,0.966975056436,0.225796965407,-0.0949826269344,0.123497961822,0.219377174529,0.646526925046,0.193964020075,0.141065590838,0.725174279624,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0948320834738,-0.978628388957,-0.139594936828,0.117501514389
3.7,0.354580870602,-0.233555503714,0.566266610379,0.382083940431,-0.14344888861,0.626640091235,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0724518498408,0.966237364435,0.226452811897,-0.0992734053388,0.121961592499,0.21837945238,0.645354442079,0.189915365927,0.147919085549,0.718885479417,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0973704371623,-0.977870473027,-0.142911999628,0.117747595775
3.8,0.352897397015,-0.234969623912,0.564411117787,0.382083940431,-0.14344888861,0.626640091235,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0724518498408,0.966237364435,0.226452811897,-0.0992734053388,0.120258345071,0.220480367096,0.641639224965,0.189915365927,0.147919085549,0.718885479417,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0973704371623,-0.977870473027,-0.142911999628,0.117747595775
3.9,0.352220943902,-0.238753624785,0.560121907945,0.382261597786,-0.15538351002,0.617125943977,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0740202821654,0.965936819567,0.225506228444,-0.103121284738,0.117105631891,0.222788020524,0.637040667016,0.184103921572,0.156418021305,0.711399545668,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0992286454071,-0.977463220322,-0.144088796927,0.118142911126
4.0,0.350551447604,-0.240642674792,0.55491192555,0.380175177385,-0.168765753732,0.607225085393,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0749530770555,0.965496963722,0.22606360249,-0.105322822372,0.11331203467,0.220592364224,0.630445115049,0.176619874045,0.167035791672,0.702563428232,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.100190866527,-0.976997945128,-0.146381904688,0.118360227526
4.1,0.348486295674,-0.240141101706,0.548134281392,0.37424018022,-0.198753105828,0.591859035892,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0730460395314,0.966382044372,0.224453123438,-0.101935351093,0.1120676536,0.211954846533,0.620511047322,0.15849902369,0.188967552032,0.684642372727,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0981018089116,-0.976688832756,-0.150417140802,0.117599501746
4.2,0.345517179701,-0.239883550036,0.542382433171,0.370423234473,-0.209420929345,0.587643962044,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0712938608942,0.966957826633,0.224378941471,-0.0977948747955,0.111689134303,0.204893216046,0.611264042337,0.151186067214,0.197347562084,0.677898787748,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0956339214902,-0.977094428224,-0.149765255171,0.117093978226
4.3,0.343031755421,-0.239353247512,0.536679460759,0.370423234473,-0.209420929345,0.587643962044,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0712938608942,0.966957826633,0.224378941471,-0.0977948747955,0.111326201621,0.203997388037,0.604971281964,0.151186067214,0.197347562084,0.677898787748,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0956339214902,-0.977094428224,-0.149765255171,0.117093978226
4.4,0.341307065222,-0.239329107631,0.530183746572,0.365406295462,-0.223637820148,0.583455220177,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0682715973754,0.96825298447,0.222875588151,-0.090286318246,0.111027284327,0.205070212039,0.60010354944,0.141508892712,0.207964638994,0.669237313097,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0912769202717,-0.978072583682,-0.146740186292,0.116231934517
4.5,0.340450904105,-0.238261588443,0.525103821511,0.363937437939,-0.227469384516,0.582484774744,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0672902660397,0.968654274099,0.222375646433,-0.0879203573651,0.110112263623,0.206036462935,0.596113793332,0.138769090539,0.210813112632,0.666883974242,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0900414145324,-0.978242412377,-0.146691955889,0.11582657887
4.6,0.338612220023,-0.236697651971,0.521279587503,0.363937437939,-0.227469384516,0.582484774744,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0672902660397,0.968654274099,0.222375646433,-0.0879203573651,0.110471992555,0.205716177376,0.591736547429,0.138769090539,0.210813112632,0.666883974242,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0900414145324,-0.978242412377,-0.146691955889,0.11582657887
4.7,0.338181487057,-0.233622797358,0.517292513604,0.363762827543,-0.228861314483,0.582227551209,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0669942053861,0.968872522562,0.221793826903,-0.0872084274385,0.110713316861,0.206575676354,0.586402706582,0.137971410147,0.211610863459,0.666238134672,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0896329678125,-0.978326663018,-0.146452794653,0.115734396132
4.8,0.335856965516,-0.231711306203,0.51398010468,0.363212698817,-0.228159717337,0.582255334135,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0670820167973,0.968663516629,0.222717280329,-0.0871091706881,0.110301180545,0.205716594609,0.581547789056,0.1381498797,0.211709037782,0.666248145842,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0894996476676,-0.978370681167,-0.146175586579,0.115815893508
4.9,0.336084476445,-0.229420371879,0.507747962232,0.363383092698,-0.228379191346,0.582243353677,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0670580398368,0.968727022399,0.222435605747,-0.0871411307159,0.111670552555,0.200164719971,0.57666259237,0.138102637564,0.21169502077,0.666256434301,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0895041504252,-0.978380762842,-0.146111628767,0.11580795265
5.0,0.334730646346,-0.226571061242,0.502231850381,0.36326563062,-0.228408140927,0.581634283855,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0670793594232,0.968616249438,0.222879131983,-0.0872227802309,0.114136128488,0.194564386757,0.572489313562,0.138115055567,0.211635599989,0.665561582896,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0894868412673,-0.978401459863,-0.145892268463,0.115922968302
5.1,0.333513251278,-0.223483868468,0.49835689282,0.36326563062,-0.228408140927,0.581634283855,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0670793594232,0.968616249438,0.222879131983,-0.0872227802309,0.11584545559,0.189542516621,0.569606713731,0.138115055567,0.211635599989,0.665561582896,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0894868412673,-0.978401459863,-0.145892268463,0.115922968302
5.2,0.331231943104,-0.218886234391,0.495398654695,0.362750001899,-0.229054561169,0.577183502345,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0674049080411,0.968098049266,0.224695027945,-0.088061852102,0.116499303642,0.186112775954,0.567023388822,0.136727258508,0.210244225918,0.660410134563,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0905974727541,-0.978067035921,-0.147437243836,0.115927694295
5.3,0.329927346442,-0.215532698262,0.491785719152,0.359019642719,-0.229959337081,0.5633201974,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.068318601298,0.968032610415,0.224577155475,-0.0883772319626,0.11716952807,0.18394170657,0.563988081891,0.132030632272,0.207635078817,0.643931395139,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0910807712739,-0.978125276675,-0.146146973634,0.116688895494
5.4,0.328282347653,-0.210281082023,0.486522688623,0.355286751767,-0.230531057044,0.552555813256,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0687305607464,0.968324559807,0.223306102236,-0.0880797456735,0.118322416011,0.180317982586,0.560168735463,0.127448261085,0.206053711054,0.630814450034,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0910284988006,-0.978277720387,-0.144946312823,0.116949051294
5.5,0.326412788365,-0.202953823436,0.478649868722,0.355286751767,-0.230531057044,0.552555813256,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0687305607464,0.968324559807,0.223306102236,-0.0880797456735,0.121500550571,0.175753637703,0.555146865327,0.127448261085,0.206053711054,0.630814450034,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0910284988006,-0.978277720387,-0.144946312823,0.116949051294
5.6,0.326067439053,-0.195927866328,0.469981982465,0.350518541539,-0.231075358681,0.540661853373,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0688635482452,0.968554437318,0.222382615594,-0.0877843149766,0.1240623135,0.17062605873,0.550361387212,0.122317608202,0.204907487545,0.616128368891,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0904519874787,-0.978741484476,-0.141910214009,0.117239224182
5.7,0.323763361905,-0.188218065131,0.464994921441,0.342150046843,-0.231810250978,0.523158551553,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0682377459517,0.968794532782,0.221775695859,-0.0871567783129,0.125775738421,0.165427132996,0.545941523988,0.114384334682,0.20441988129,0.593945647672,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0896995340966,-0.978758230988,-0.142877260989,0.116500674451
5.8,0.321288219426,-0.183897920478,0.463019206281,0.339400127242,-0.232005342968,0.518109895466,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.067828907727,0.968853244986,0.22174314328,-0.0869057383907,0.126723869506,0.160979046973,0.542831413228,0.112390770338,0.204756326588,0.587438687077,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.089333000928,-0.978536739297,-0.144918666474,0.116120820264
5.9,0.318014017079,-0.181160547364,0.460492624993,0.339400127242,-0.232005342968,0.518109895466,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.067828907727,0.968853244986,0.22174314328,-0.0869057383907,0.128511427704,0.159008487614,0.540089718778,0.112390770338,0.204756326588,0.587438687077,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.089333000928,-0.978536739297,-0.144918666474,0.116120820264
6.0,0.311824104521,-0.178137697804,0.457751943822,0.337195020714,-0.232172953964,0.514191170038,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0674701084361,0.968883491075,0.221777828705,-0.086759206344,0.128813638154,0.156785591992,0.53827457853,0.110337672601,0.204921455461,0.582401373562,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0892437413507,-0.978304268241,-0.146946630149,0.115598448344
6.1,0.304288140271,-0.172515549291,0.455284728761,0.336375825159,-0.232228956504,0.512811481209,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0673055170947,0.968907139318,0.221769943985,-0.0866430302561,0.128350092831,0.15506689206,0.537288121659,0.109999362408,0.205158519719,0.58057588839,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0889900737065,-0.97828387108,-0.147283760516,0.115537562091
6.2,0.295430919859,-0.168377526629,0.453938677068,0.336373139353,-0.232224799554,0.512803909467,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0673024358448,0.968904595585,0.221777748089,-0.0866538933662,0.127570017043,0.15308822647,0.537199787576,0.109846133038,0.205105668355,0.580584046955,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0890997512758,-0.978211701031,-0.147764475579,0.115450257885
6.3,0.289562633965,-0.164484210837,0.452370240445,0.336373139353,-0.232224799554,0.512803909467,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0673024358448,0.968904595585,0.221777748089,-0.0866538933662,0.12845954186,0.15110699788,0.536269180257,0.109846133038,0.205105668355,0.580584046955,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0890997512758,-0.978211701031,-0.147764475579,0.115450257885
6.4,0.285635432932,-0.161547489989,0.450864686723,0.336373356289,-0.232225315637,0.512805430634,0.0669272718196,0.970074667944,0.217293302924,-0.0852026959902,0.0673051159809,0.968903573106,0.221782654724,-0.0866506863732,0.129644050065,0.147306486519,0.535399667699,0.10989815291,0.205124236583,0.580581477654,0.089126103062,-0.977042828149,-0.155256007147,0.115496415359,0.0889876613783,-0.97833398166,-0.146950786844,0.115539095968
