time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
3.6,0.436717355557,-0.363031643502,0.667725556907,0.427857310916,-0.310510016228,0.66599466342,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0115687548343,0.952272493651,0.295088924152,-0.0772385175289,0.328590523439,0.189611074881,0.698844165775,0.337961921687,0.1429108765,0.693716307495,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.052736760286,-0.987711466482,-0.110685354764,0.0969208199311
3.7,0.435876334019,-0.368063109986,0.667272561606,0.432439463756,-0.324339947445,0.666016967648,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0111158884259,0.952447477603,0.294740835453,-0.0764727359817,0.327935438591,0.192823497013,0.698756487343,0.335830904196,0.154978436563,0.697307273744,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0515958721341,-0.988273312423,-0.106700682406,0.0962740375443
3.8,0.434469485589,-0.371451812855,0.667341226157,0.436568561416,-0.337262205037,0.66608900129,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0112710224305,0.955951500069,0.283337114621,-0.0758272579434,0.326806884247,0.194230494455,0.698596448871,0.337316647781,0.165647132205,0.698652484673,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0510889432962,-0.988300937418,-0.10660482084,0.0963669504827
3.9,0.432702148266,-0.374092358224,0.667586260852,0.438097303862,-0.343253609391,0.666166974604,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0105950303365,0.953910911839,0.290264190501,-0.075421597167,0.325649272638,0.195831385807,0.697781355354,0.335609335051,0.170740165868,0.699564752928,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0511182964655,-0.988331542882,-0.106263106953,0.0964149014019
4.0,0.431761169739,-0.377780127398,0.666351312217,0.439622732725,-0.348750185919,0.66627916478,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0102305669122,0.953905309315,0.290371140592,-0.0751305335577,0.322851758438,0.197998133854,0.697111339542,0.336348278951,0.175397851802,0.700136865848,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0506446075388,-0.988211857773,-0.107466416939,0.0965578433573
4.1,0.43144639761,-0.38439934241,0.664777988013,0.439408623757,-0.348155537057,0.666236153421,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0102695874968,0.953564559463,0.291482968143,-0.0751454974851,0.320224802929,0.201225069718,0.696194798919,0.335664336791,0.174904686614,0.700003838384,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0509096508577,-0.988299812827,-0.106517398351,0.0965698258425
4.2,0.430267864771,-0.389148193471,0.663984650191,0.439445065754,-0.348307853453,0.666273321837,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0102429773245,0.953603285374,0.291366870373,-0.0751079382554,0.317580681282,0.204500017122,0.695737571689,0.335758749566,0.175052712337,0.700087923272,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0506827147461,-0.988406502401,-0.10560395142,0.0966004859322
4.3,0.429248655148,-0.393239396683,0.662955993232,0.439441086662,-0.348274797014,0.666255238765,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0102554403794,0.953595638461,0.291386122664,-0.075128634818,0.314205180841,0.207557824806,0.695146651241,0.335759067347,0.175056360588,0.70009863473,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0507664453113,-0.988293981751,-0.10666534922,0.0965415814113
4.4,0.427882248469,-0.395820128791,0.662524694022,0.439280376877,-0.348499079703,0.666046442722,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.010447410396,0.953382895443,0.292016116399,-0.0753557831664,0.310835342842,0.210047689633,0.694587619278,0.335443936807,0.175242307385,0.699860696709,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0509954916967,-0.988237058259,-0.106992061495,0.0966419954658
4.5,0.426504159279,-0.397921877972,0.663016611155,0.438322239493,-0.352849424675,0.665188028324,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0113233819573,0.952590944445,0.294280804017,-0.0764269714763,0.309074025589,0.21189221497,0.69356283662,0.333613577767,0.178296370035,0.698503017561,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0520316295435,-0.987793378433,-0.109601054835,0.0976962631318
4.6,0.42552747757,-0.400723266474,0.662808948573,0.43690575191,-0.360579643748,0.664724596207,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0117858904657,0.952510204088,0.294465448686,-0.0766518324908,0.30677662416,0.213723120646,0.692013890716,0.330908142671,0.183655429246,0.697247512665,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0522903428469,-0.987492358848,-0.111544210779,0.0983994425991
4.7,0.424492979355,-0.405305760972,0.662028664168,0.433438228846,-0.374354358774,0.664703705876,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0109603899739,0.952931627504,0.293489050107,-0.0752685898753,0.303680729109,0.216987994866,0.691108913395,0.32435796003,0.19374262206,0.696339136067,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0504702397078,-0.988042836449,-0.107565161002,0.0982539789768
4.8,0.423355126687,-0.410944181554,0.661224061068,0.432737594245,-0.381838375337,0.663483450092,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0115713839667,0.955738235291,0.284059303987,-0.0757683343847,0.300995033222,0.220956889347,0.690802009079,0.322328426014,0.198563417185,0.695070500218,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0508150058567,-0.987998535082,-0.108183227271,0.0978423180058
4.9,0.422957653113,-0.416078615061,0.658571177539,0.430880681255,-0.387400315425,0.662931981668,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0101721941471,0.953610911712,0.291278645623,-0.0753624982001,0.299044441419,0.225638893799,0.689675004455,0.318447336532,0.202883152226,0.694671102894,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.050038143272,-0.988357391175,-0.106015040494,0.0969879513991
5.0,0.421506399222,-0.41800977575,0.656095319804,0.430683135395,-0.389795888472,0.662464319369,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0100376832309,0.95370709165,0.29090281243,-0.075614694154,0.296314787107,0.229955044941,0.688124687645,0.317837480195,0.204444900764,0.694279285507,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0502711839259,-0.988232582286,-0.107267710777,0.0967616122252
5.1,0.421279126711,-0.421443241708,0.653452509459,0.430463767203,-0.388924144633,0.662416530133,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0100730617258,0.953309912746,0.292197920516,-0.0756248565923,0.292592387634,0.235065725998,0.686408610317,0.317493724114,0.204084473176,0.694216397588,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0503637174456,-0.988283633746,-0.106787236121,0.0967235309305
5.2,0.420268827983,-0.425058382622,0.65061997753,0.430535552316,-0.389275731436,0.662469611746,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0100070333034,0.953411764989,0.291884437504,-0.0755601800375,0.288958590465,0.238510904268,0.684089632007,0.317633304272,0.204252333895,0.694246836957,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0503007941046,-0.988266049304,-0.106987399787,0.0967147465074
5.3,0.418655807086,-0.427636104695,0.648725741919,0.430493496402,-0.389126424677,0.662480768161,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0100026701027,0.953364123388,0.292045151562,-0.0755408781886,0.28604398294,0.240993378119,0.682177455398,0.317570843175,0.204185741284,0.694248136045,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0503068709362,-0.988274435615,-0.106911688466,0.0967096143882
5.4,0.41677486331,-0.430131184928,0.647014015731,0.43048063965,-0.389200394058,0.662457241388,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.010006182409,0.953350372258,0.292092990383,-0.075528994419,0.284105371671,0.243201849417,0.681735367748,0.317545627529,0.204249200174,0.694199027262,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.050332129162,-0.988262549135,-0.107016212456,0.0967023320442
5.5,0.414943808623,-0.431677687041,0.645506375846,0.429870921312,-0.390991798175,0.661347088611,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0104281248515,0.952769964644,0.2937908897,-0.076207360625,0.282192300993,0.245221284584,0.681939990493,0.315836455367,0.206035191063,0.693118901034,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0510543510838,-0.987969103245,-0.108705155961,0.0974355855761
5.6,0.413214975901,-0.432709473244,0.643434577998,0.428725452239,-0.396408188137,0.659275211544,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0109274788903,0.95233939037,0.294947183829,-0.0770482608931,0.280310731369,0.247151551203,0.680180699798,0.312410642897,0.210833625291,0.691179574396,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0518300836338,-0.987502092754,-0.111470943903,0.0986280279771
5.7,0.41279816062,-0.433473515383,0.640605026301,0.426599989834,-0.403727725121,0.656803925254,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0110121132468,0.952474098175,0.294601701153,-0.076692003133,0.278745647507,0.249276069359,0.676689536545,0.307857327272,0.216516495222,0.689434101493,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.051618834461,-0.98752086104,-0.111038685914,0.0990376452184
5.8,0.412785345622,-0.434280681483,0.637130254325,0.424025494452,-0.414760885828,0.653981863161,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0103680102262,0.953479255935,0.291591411291,-0.0757909079422,0.277128409582,0.252963331894,0.673094661209,0.299210620776,0.227932019681,0.686798614653,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0500523810087,-0.988044822729,-0.107236650637,0.0988053044807
5.9,0.411802286215,-0.435189056269,0.634228521403,0.422570061445,-0.418245130532,0.652218512432,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0110163937601,0.955764140572,0.284042104108,-0.075588555745,0.274226378637,0.257271108584,0.669995934936,0.294967143063,0.231508651057,0.685276390647,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0504076064119,-0.988038070362,-0.107697563916,0.0981889986633
6.0,0.4119458142,-0.43412344443,0.629246824797,0.421201817896,-0.422719399821,0.650567497826,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0102341567928,0.954116061814,0.289620931635,-0.0753493104241,0.272563021618,0.259681371407,0.666621894809,0.291218526585,0.235906762041,0.683878066816,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0501641819614,-0.988309821655,-0.105839215651,0.0975977033443
6.1,0.412053877421,-0.433772015444,0.62435596567,0.420459852236,-0.425235620046,0.64958132082,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.00995193856457,0.953674157494,0.291102100741,-0.0752736819328,0.272465806442,0.261542377428,0.662221522304,0.289055123721,0.238228986517,0.683042099544,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0503492234771,-0.988229998154,-0.106950573615,0.0970978951692
6.2,0.410546535559,-0.435085344187,0.621618264731,0.420364589707,-0.425176438464,0.649440287999,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.0100003299238,0.953589909005,0.291367759815,-0.0753067552467,0.271424632507,0.263680276827,0.658090443584,0.288843445461,0.238327471294,0.68284716269,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0505045626241,-0.988233599147,-0.106875223688,0.0970635319382
6.3,0.408388251372,-0.436163741223,0.618573957499,0.420369773543,-0.425216872186,0.649444129024,0.00859642388625,0.955145849786,0.286922360942,-0.0727878143959,0.00999297674469,0.953603357212,0.291325178087,-0.0753021788701,0.26857365294,0.265342352347,0.656020016643,0.288858696802,0.238356869696,0.682867187873,0.0477608886158,-0.989234389776,-0.0997867072921,0.0957957861815,0.0504699380471,-0.988233143834,-0.106904674858,0.0970537442598
