time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.438816473195,-0.253036776086,0.693498461228,0.453057795429,-0.190033031672,0.715912247161,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.11127358041,-0.962906709029,-0.211612117562,0.125096649476,0.430465391514,0.169619236343,0.679107287347,0.424165507388,0.089355863494,0.700153125129,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.156106451004,-0.961237153794,-0.10976687709,0.19901040881
0.3,0.437762990901,-0.25500894477,0.690101473313,0.453058257973,-0.190033123071,0.71591220974,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.111272373354,-0.962908001083,-0.211607420727,0.125095722835,0.427378079531,0.176036868446,0.678267100274,0.424164459889,0.0893565248951,0.700153302651,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.156168832181,-0.961202950061,-0.110057231271,0.198966304923
0.4,0.438028499791,-0.256240376731,0.688471465092,0.453058257973,-0.190033123071,0.71591220974,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.111272373354,-0.962908001083,-0.211607420727,0.125095722835,0.425063780186,0.180402402037,0.675962963521,0.424164459889,0.0893565248951,0.700153302651,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.156168832181,-0.961202950061,-0.110057231271,0.198966304923
0.5,0.437666103551,-0.255821683904,0.687267808896,0.453058201127,-0.190033158484,0.715912249278,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.11127222732,-0.962908142834,-0.211606814713,0.125095786736,0.423885187743,0.183516357296,0.672152438581,0.424165601593,0.0893560150901,0.70015321279,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.156274267636,-0.961144160644,-0.110578379748,0.198878550041
0.6,0.438715771148,-0.25298280408,0.682520418149,0.453056458177,-0.190035717725,0.715909904149,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.111274987003,-0.96290882427,-0.211601786204,0.125096592621,0.423262289402,0.187855515831,0.667940595567,0.424165338988,0.089357917813,0.700149042505,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.156356647454,-0.961098830754,-0.110968242858,0.198815707118
0.7,0.440601632306,-0.249231287738,0.678307681065,0.45240678104,-0.192699119156,0.712310559774,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.107830864463,-0.963942905863,-0.207131819607,0.127604812655,0.424653521416,0.193878594988,0.663822689473,0.4248372437,0.0916327933416,0.695343141532,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.159693259085,-0.960655181516,-0.107030355715,0.200459941598
0.8,0.439752176711,-0.246691653034,0.67651912449,0.45200437479,-0.195945669383,0.709785561416,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.106445549107,-0.964217525961,-0.205876645542,0.128719518818,0.424260398982,0.199002657288,0.662126520097,0.42501147232,0.0948426801414,0.693164877524,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.160962178691,-0.960909348106,-0.102669940531,0.200507568596
0.9,0.440153137156,-0.246012368699,0.673220484238,0.45148895047,-0.201168402267,0.706726614442,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.105574039764,-0.964258819886,-0.2056219773,0.129532439374,0.42447417104,0.203664127939,0.658416428983,0.424605125372,0.0998529955105,0.691414403405,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.162910236833,-0.961002521655,-0.102071031028,0.198786097934
1.0,0.440430268952,-0.248255857726,0.669503121358,0.45148895047,-0.201168402267,0.706726614442,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.105574039764,-0.964258819886,-0.2056219773,0.129532439374,0.424829623339,0.209129188412,0.654620447576,0.424605125372,0.0998529955105,0.691414403405,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.162910236833,-0.961002521655,-0.102071031028,0.198786097934
1.1,0.439608022878,-0.249626734754,0.66511323927,0.448875811347,-0.216660802575,0.699305032786,0.111272925741,-0.962907205862,-0.211610698852,0.125095807395,0.104317574041,-0.964303782543,-0.205264961027,0.130775970631,0.422776988385,0.212593261354,0.651451924264,0.425041484327,0.118295900459,0.686701636658,0.156525321998,-0.961003664366,-0.111791583198,0.198681711727,0.165781940011,-0.961032321259,-0.102545332643,0.196004287235
