time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.469651064399,-0.194269627954,0.544092721838,0.54179701849,-0.057017201436,0.524118801021,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0535617717709,-0.968172896777,-0.201350504473,0.138673547943,0.403364955447,0.29445551476,0.605029211222,0.435456135315,0.198722179339,0.592918079183,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.174852208753,-0.955547357716,-0.0967959021785,0.216763709086
1.3,0.466851464036,-0.198778451111,0.545413560766,0.531465217926,-0.0647431394829,0.528419488143,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0523068109629,-0.968462495837,-0.201557358414,0.136817480439,0.403235211036,0.297030077786,0.604303226649,0.432015222231,0.207983832746,0.593889083534,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.174834777934,-0.955573103545,-0.0962798840723,0.216894048166
1.4,0.462474367145,-0.20530191126,0.546730644602,0.522174958568,-0.0742935230697,0.532482580183,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0540922372198,-0.96868393415,-0.200732634956,0.135764041098,0.402473567984,0.300172166438,0.604286775767,0.428405097523,0.216839280683,0.595014683724,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.174710992772,-0.955588071726,-0.0965126512443,0.216824385918
1.5,0.45771147919,-0.211936027433,0.547601766485,0.514991381197,-0.0849231496494,0.535621482674,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0580351054221,-0.96891852759,-0.198627437502,0.135557937807,0.402528508565,0.303314016671,0.604271755397,0.424931624965,0.224516191456,0.596137568797,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.174750611789,-0.955505212438,-0.0982353821825,0.21638350762
1.6,0.452313682559,-0.218267530824,0.548504896063,0.508268946471,-0.0954394354811,0.537790744219,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0633466022357,-0.968899268594,-0.196557091576,0.136333139974,0.402207567356,0.306723521562,0.604378805339,0.42150510947,0.231590888074,0.597287658031,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.174747103536,-0.955404458173,-0.100440304521,0.215818248385
1.7,0.447475603345,-0.224564642336,0.549793846506,0.501620724922,-0.106734355522,0.539011721098,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0702121341378,-0.968661508465,-0.194170248987,0.138069014069,0.401858418248,0.313002274842,0.604541049182,0.41789536729,0.238671147543,0.598509272524,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.174793764683,-0.955227743953,-0.103718286885,0.21501072991
1.8,0.443751832965,-0.230882913496,0.551369852919,0.497841429178,-0.113787413708,0.539125682479,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0748429404996,-0.968424810096,-0.192502398379,0.139623594232,0.401163502595,0.325986729474,0.605294511496,0.415665168315,0.242766619753,0.599244405095,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.174783096229,-0.955128727338,-0.105704323889,0.214491443646
1.9,0.437985739234,-0.238581151392,0.553101725477,0.494122061585,-0.121379405,0.539147483076,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0803015383116,-0.968196404888,-0.19010350803,0.141449781692,0.398013307712,0.337272392125,0.605497644126,0.413349302397,0.246989025483,0.600037631718,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.174169497262,-0.955292452089,-0.105444615405,0.214389249468
2.0,0.434474757436,-0.241307795669,0.553848094839,0.491289280619,-0.126447824776,0.53880700848,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0840523433746,-0.968211747981,-0.187080663022,0.14318533503,0.396258427761,0.340993957133,0.60465882796,0.411670741309,0.249864458905,0.600586475714,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.173580944121,-0.955490043909,-0.104598610281,0.214400472378
2.1,0.433222940686,-0.243011087801,0.553956456083,0.488978687872,-0.130641056142,0.538321501902,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.087332271907,-0.967999106472,-0.185481972803,0.144731620313,0.394402786157,0.344549076171,0.604141698062,0.410287767874,0.252231989686,0.601051419804,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.172893337005,-0.955738960393,-0.103122866878,0.214561431607
2.2,0.431689253572,-0.245216966297,0.554152853388,0.488055596153,-0.1333189629,0.537981219204,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.089052023408,-0.968098651464,-0.183415251741,0.145648836551,0.392793252132,0.347785667987,0.603746638476,0.409548849201,0.25350694019,0.601301717072,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.172409011506,-0.955921715103,-0.101873305714,0.214733874667
2.3,0.429057440284,-0.248213381197,0.554679043192,0.487716441607,-0.133162595572,0.537876567126,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0883952784431,-0.968912524284,-0.17893440323,0.146209693166,0.391405715606,0.349044935317,0.603763685405,0.409482654729,0.25358224808,0.601306804868,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.17225838412,-0.955994886958,-0.101233199886,0.214831711933
2.4,0.426687708619,-0.251156986381,0.555136032003,0.487644608656,-0.133064309743,0.537848657472,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0884405879174,-0.968785200773,-0.179622245193,0.146182578316,0.390291630289,0.350577013106,0.6040061571,0.409481767945,0.25358863346,0.601316297264,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.171988027837,-0.956119767185,-0.100060789733,0.215041734177
2.5,0.42422859979,-0.255468637373,0.554941303629,0.487801074762,-0.133274320617,0.537832375734,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0889033024082,-0.968258733937,-0.182452425575,0.145884678349,0.388619511387,0.352910952182,0.604594335734,0.409484595517,0.253589800087,0.601313442869,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.171781280945,-0.956215463351,-0.0991464441598,0.215204929718
2.6,0.421963235858,-0.259806872036,0.554428942102,0.487701185192,-0.133227766524,0.537759448359,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0896207485607,-0.967305767807,-0.187374597848,0.145528117821,0.387476279399,0.355747507424,0.604421601474,0.409469318474,0.253622442779,0.601293514566,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.171543436048,-0.956331302161,-0.0980123049739,0.215399345704
2.7,0.418397387984,-0.263253182794,0.554872817892,0.486968711465,-0.135067288384,0.535740802018,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0891161611177,-0.967044794913,-0.186701219758,0.148409329225,0.385421975515,0.358465717645,0.603757963359,0.409204179501,0.254735259924,0.600678451426,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.171471680767,-0.956449899279,-0.0957085094878,0.215965122361
2.8,0.414735844854,-0.267438322927,0.556083269018,0.487321824547,-0.141824919095,0.532682944585,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0894316319104,-0.967064809075,-0.182371855186,0.153388867583,0.383771418593,0.363136456819,0.603660628974,0.408721891203,0.258587659585,0.599909025087,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.171075626094,-0.956700257798,-0.0919231670205,0.216813002958
2.9,0.411189815524,-0.271087676908,0.55718202104,0.487336353406,-0.14968867076,0.530818061449,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0916642707374,-0.966803244735,-0.178858228082,0.157793794833,0.381706445477,0.367083744617,0.60429130572,0.40836263697,0.262271071789,0.600082945209,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.170954281219,-0.956770774698,-0.0920393373153,0.216548098127
3.0,0.407362839702,-0.275324613477,0.557330734629,0.485375695829,-0.159730698214,0.528983048927,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0950928051045,-0.965936395275,-0.176368587975,0.163763121235,0.379437326453,0.371382729621,0.605073616683,0.407518350405,0.269295617507,0.600525786473,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.17073036495,-0.956902870265,-0.0922449995004,0.216053001435
3.1,0.40313973141,-0.279768765594,0.557175583738,0.483579297234,-0.173452799824,0.527724233498,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0988697958607,-0.965387092692,-0.172215046313,0.169099090933,0.377243324182,0.376035945029,0.605688677012,0.406478997423,0.278032738509,0.600989154053,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.170460694379,-0.957005225041,-0.0927904020661,0.215578505887
3.2,0.400381168845,-0.283826739218,0.556309051413,0.478705830247,-0.1871196478,0.52759847149,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.102151574505,-0.964514311105,-0.170752632367,0.173553271478,0.375760211608,0.378704087348,0.605832622229,0.40483631377,0.288317829435,0.601483761362,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.170179217617,-0.957154027417,-0.0927506868144,0.215156946868
3.3,0.397816679004,-0.286859334137,0.555568642515,0.470238205876,-0.204941498017,0.530056909729,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.10487898797,-0.96393376085,-0.170690599981,0.175205084555,0.374733298085,0.38168050489,0.605489835917,0.402307575572,0.302739108908,0.602021304778,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.169841545591,-0.957230275568,-0.0931807912808,0.214898555287
3.4,0.3953104229,-0.290622115757,0.554773456949,0.46381595366,-0.215140530851,0.532881740581,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.104884582881,-0.964267294088,-0.170174152643,0.173863646567,0.373617752454,0.386630104394,0.604822740733,0.400495299206,0.311721150359,0.602289195203,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.170105742429,-0.957041713644,-0.0954423033585,0.214536620341
3.5,0.392137995485,-0.295471788074,0.553396470446,0.4554586869,-0.22451601824,0.536816158252,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.102836361231,-0.965350711771,-0.16845783676,0.170718022853,0.371732785365,0.391824798198,0.604358658969,0.398229183789,0.321115576553,0.602504058168,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.171341499919,-0.956429554036,-0.101445487269,0.213526138175
3.6,0.386322906736,-0.301542312528,0.553530521292,0.447671256453,-0.232815944315,0.541028193732,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.100307548637,-0.966335696637,-0.169315436634,0.16572869398,0.369607164524,0.397128449292,0.604219839751,0.396062920664,0.329446668872,0.602633436112,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.172147736097,-0.955966369578,-0.105475496799,0.212998537009
3.7,0.381150683883,-0.308662355568,0.553242869276,0.44099006885,-0.239373887075,0.544642332655,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0975372947631,-0.967038191031,-0.172122369696,0.160304407516,0.366843073628,0.402754561515,0.60435085076,0.394240537006,0.336328898375,0.602673189979,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.171992033606,-0.955942046019,-0.105277759476,0.213331053502
3.8,0.375435611728,-0.314838678266,0.552722759146,0.434780251298,-0.244713324883,0.548091063248,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0945602512139,-0.967661291143,-0.175495263902,0.154568421293,0.364396630785,0.406979696364,0.603836283862,0.392530203328,0.342197406834,0.602661177692,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.171870180542,-0.955931209069,-0.104863182958,0.21368171992
3.9,0.370912483457,-0.319416940834,0.553032941717,0.431444553948,-0.247352339245,0.550063387804,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0929878393675,-0.967879377481,-0.178132570111,0.151101157651,0.361991181037,0.409777806611,0.603082642733,0.391577172219,0.345111255548,0.602646258102,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.171792250394,-0.955955197951,-0.104339261111,0.213893433295
4.0,0.365233740333,-0.322636306907,0.554922349352,0.428050056009,-0.250179655634,0.552085003774,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.09141744818,-0.967822996199,-0.182473665473,0.147189876029,0.359254716895,0.412390814633,0.601939068019,0.390651799502,0.348298942577,0.6026285694,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.171521456449,-0.956010073208,-0.103491264434,0.214277129176
4.1,0.359392902377,-0.326399088527,0.556837506193,0.426708159866,-0.251234294135,0.552784293861,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0908094007586,-0.967627470146,-0.185084874963,0.145582694067,0.355386807582,0.415336714597,0.60133646506,0.390292099519,0.34954770406,0.60261532716,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.171665218899,-0.955914368964,-0.104226575835,0.214232566894
4.2,0.352161458257,-0.33035272422,0.559588737387,0.426642891638,-0.251127930836,0.552766157797,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0909667347691,-0.967353522689,-0.186501715283,0.145496822997,0.350140049121,0.420081482739,0.601080641925,0.390224009395,0.349354069935,0.602605186037,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.171656279146,-0.955970773423,-0.103696707113,0.214245175265
4.3,0.345662912849,-0.333998412515,0.562232620615,0.426684353176,-0.251186744864,0.552702209156,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0910917776876,-0.967146998614,-0.187551625541,0.145441943285,0.343739136121,0.424848751636,0.601691053092,0.390251219969,0.349431029463,0.602608182477,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.171331611203,-0.956105774305,-0.102457366306,0.214498753919
4.4,0.338444104913,-0.337738097336,0.563978619474,0.426684030822,-0.251177200761,0.552663418722,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0910657762408,-0.967142244515,-0.187561773682,0.145476748401,0.335427670739,0.430911467881,0.60196398276,0.390249487821,0.349423632795,0.602607373968,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.170963051759,-0.956282462349,-0.10079223075,0.214793885756
4.5,0.331336698058,-0.340139896299,0.565374441046,0.426688405822,-0.251182700556,0.552658944368,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0910624433785,-0.967144894698,-0.187548419933,0.145478432235,0.328458919189,0.437142597051,0.601670012652,0.390243416737,0.349412685613,0.602608985392,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.170593250912,-0.956457137841,-0.0991158506654,0.21509006105
4.6,0.32612141085,-0.341628462698,0.566686220068,0.426684640177,-0.251179928282,0.552677009749,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0910766194866,-0.967143966665,-0.187559118608,0.14546193369,0.322092919609,0.441597209783,0.60176597613,0.390248211627,0.349421924918,0.602608787261,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.170217215143,-0.956626719816,-0.097473532544,0.215384143
4.7,0.322862288478,-0.343112141515,0.568559355635,0.426685519286,-0.251180928499,0.55267832562,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0910798805857,-0.96714387681,-0.187560102395,0.145459220716,0.314907490275,0.44663398108,0.601602778613,0.39024603613,0.349416521489,0.602608655878,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.170081582412,-0.956689227197,-0.0968575017578,0.21549153636
4.8,0.32008661938,-0.344371349241,0.571273155111,0.426682169713,-0.251179109929,0.55270550547,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0911030551079,-0.967145118895,-0.187562917178,0.145432817644,0.308273359201,0.449893520684,0.603217349231,0.390246985865,0.349419736877,0.602608630221,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.170049398579,-0.956702895403,-0.0967219269262,0.215517147399
4.9,0.317354223254,-0.347017348434,0.572630948919,0.425939578284,-0.251725865893,0.552488085063,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0911868911148,-0.966881149452,-0.188398331764,0.146054312885,0.303247361443,0.451955304952,0.604922995745,0.389824036728,0.349994349924,0.602404760257,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.17025296601,-0.95664225631,-0.0968646484883,0.215561501388
5.0,0.314933946851,-0.349952489759,0.573670215506,0.422589633899,-0.255847145789,0.552401273425,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0924281373298,-0.965934034552,-0.190803373667,0.148399976153,0.303591578267,0.457296208949,0.602443740546,0.387607177712,0.353359463639,0.60157874597,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.170617879043,-0.956566632628,-0.0952700791862,0.216317888085
5.1,0.310702821735,-0.355347604181,0.574756092924,0.416702451858,-0.263200665816,0.553853353702,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.0954570982286,-0.965045302163,-0.192009817202,0.150690866573,0.303163482807,0.465296552987,0.60025172013,0.383661242897,0.360131546839,0.601115547857,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.170494647818,-0.956707421735,-0.0918343472938,0.217276176604
5.2,0.303208312515,-0.362289488937,0.577277250189,0.408447157787,-0.271797319694,0.556703499926,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.099253074579,-0.96426257069,-0.192823325697,0.15220278256,0.301227196119,0.470511035533,0.599076495349,0.378285769992,0.369007073906,0.601092603307,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.170992480837,-0.956613188098,-0.0916127165435,0.217393399215
5.3,0.295229128125,-0.365541399147,0.580656237501,0.400591896504,-0.280755010788,0.558821406619,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.101927242444,-0.963879148303,-0.192332938861,0.153479201665,0.297720014117,0.476090000482,0.599078998744,0.372818145433,0.377809700122,0.60110239371,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.171538149094,-0.95641935626,-0.0928321990783,0.217299013322
5.4,0.291187366965,-0.35968065324,0.580552942652,0.387853053337,-0.292640957512,0.562173850451,0.092213067499,-0.968118094626,-0.183258659498,0.14373715163,0.10467853525,-0.96336544618,-0.193040173961,0.153963997744,0.292927890084,0.480407850356,0.600974664866,0.364099565274,0.390301234657,0.601175329246,0.170128546539,-0.95679133894,-0.0980126106929,0.214476431171,0.172334335832,-0.95615797512,-0.094916592863,0.216918518588
5.5,0.372385879757,-0.306277774009,0.565594283324,0.369433954648,-0.308830812413,0.56628246623,0.105568687432,-0.963491775659,-0.192624833346,0.153083389201,0.105483679464,-0.963783819818,-0.191602692356,0.152585550777,0.353123949458,0.404713781133,0.601315093681,0.350996500713,0.407433896749,0.60130014421,0.172731483584,-0.955969683988,-0.0970341204332,0.216495213218,0.172774930015,-0.955925736532,-0.0976862420748,0.216361290214
5.6,0.358146074298,-0.317695618762,0.567421660856,0.352958460248,-0.321577683466,0.567943973525,0.102937324267,-0.965361850538,-0.185178018907,0.152281010348,0.101672512568,-0.965982583785,-0.183183604038,0.151605129281,0.340757857638,0.419413422865,0.601316751993,0.33883543069,0.421519542366,0.601314434307,0.173511280145,-0.955522706115,-0.102851050593,0.215155420924,0.173691075754,-0.955420439188,-0.104130113567,0.214849049412
5.7,0.34384248325,-0.328389363327,0.568249628355,0.352958460248,-0.321577683466,0.567943973525,0.0990232048721,-0.966721372493,-0.181833216553,0.150269338924,0.101672512568,-0.965982583785,-0.183183604038,0.151605129281,0.331844706207,0.429079084398,0.60124284249,0.33883543069,0.421519542366,0.601314434307,0.173597638453,-0.955376200693,-0.105898582946,0.214256073898,0.173691075754,-0.955420439188,-0.104130113567,0.214849049412
5.8,0.335987083735,-0.334037827965,0.568399827372,0.334630621507,-0.335043820153,0.568287781741,0.0962039413945,-0.967459571695,-0.180668675946,0.148746792662,0.095627064284,-0.967609983868,-0.180345391814,0.14853256662,0.325719862032,0.435412190699,0.601155299351,0.324623859807,0.436543455921,0.601120434569,0.172973876585,-0.955557975198,-0.105561023353,0.214116473921,0.172847392919,-0.955600456197,-0.105457033352,0.214080267641
5.9,0.329743722989,-0.338331538193,0.568016432746,0.327667115705,-0.339809904455,0.567710938828,0.093445753295,-0.96809882772,-0.179570411179,0.147671995948,0.0923970014008,-0.968286108249,-0.179289255993,0.14744547938,0.320742394552,0.440316574369,0.60101300437,0.319025642433,0.44196664998,0.600961412979,0.172398018239,-0.955774179729,-0.104925900262,0.213928016224,0.172135101916,-0.955872672514,-0.104506701672,0.213904861877
6.0,0.32429959756,-0.342162536381,0.567569282309,0.32429959756,-0.342162536381,0.567569282309,0.0907390064099,-0.968751328473,-0.178296341656,0.146620976838,0.0907390064099,-0.968751328473,-0.178296341656,0.146620976838,0.324405547008,0.465376989637,0.601211309023,0.316861702703,0.444079891428,0.600889362595,0.172398018239,-0.955774179729,-0.104925900262,0.213928016224,0.171719017041,-0.956018488165,-0.103775574485,0.213943589795
6.1,0.3188783167,-0.371419059036,0.5673458841,0.322784895358,-0.343205129439,0.567395198772,0.0907390064099,-0.968751328473,-0.178296341656,0.146620976838,0.0898978233899,-0.968951473799,-0.177839534084,0.146371181894,0.326531674489,0.493806080614,0.598980605192,0.315047616113,0.445818956564,0.600823293085,0.172398018239,-0.955774179729,-0.104925900262,0.213928016224,0.171318945326,-0.956166512496,-0.102943222644,0.214004935142
6.2,0.311139726459,-0.397878127096,0.570772912756,0.32273424878,-0.343186199948,0.567329410232,0.0907390064099,-0.968751328473,-0.178296341656,0.146620976838,0.0899661444628,-0.96880580387,-0.178610065443,0.146355224576,0.326806735024,0.515819923673,0.595638036318,0.3150081034,0.44581141269,0.600815035826,0.172398018239,-0.955774179729,-0.104925900262,0.213928016224,0.171245118439,-0.956221729808,-0.102460763322,0.214048837493
6.3,0.30256240946,-0.418695883749,0.575525071875,0.322745530454,-0.343196953934,0.56731114474,0.0907390064099,-0.968751328473,-0.178296341656,0.146620976838,0.0904626280585,-0.968189333404,-0.181907773819,0.146066729378,0.325112279281,0.536874221359,0.595034718104,0.315011386816,0.445824613537,0.600815573079,0.172398018239,-0.955774179729,-0.104925900262,0.213928016224,0.171020367318,-0.956326211672,-0.101488665984,0.214224792001
6.4,0.295182490169,-0.434800552128,0.579366591231,0.322745266826,-0.343190032593,0.567299410407,0.0907390064099,-0.968751328473,-0.178296341656,0.146620976838,0.0911857948537,-0.967264623133,-0.186753867871,0.145627238138,0.322744216546,0.553997294698,0.595245778151,0.31501078635,0.445820271364,0.600815867245,0.172398018239,-0.955774179729,-0.104925900262,0.213928016224,0.170752246608,-0.956453594808,-0.100288656346,0.21443501735
6.5,0.285932564556,-0.446793066261,0.58420833613,0.32274920222,-0.343193603982,0.567289830695,0.0907390064099,-0.968751328473,-0.178296341656,0.146620976838,0.0912442810103,-0.96718509351,-0.187156385291,0.145602072512,0.318408082947,0.568254666124,0.597204207964,0.315010465969,0.445821987516,0.600816083186,0.172398018239,-0.955774179729,-0.104925900262,0.213928016224,0.170477252799,-0.956581192201,-0.0990508601212,0.214659861442
