time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.210054971028,-0.0589347543469,0.746271234568,0.209900739596,-0.0264823565235,0.758016677081,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.094880334985,0.994064196516,0.0275642938291,-0.0455445380269,0.257087497633,0.23409634555,0.694565908263,0.269087732696,0.196408589921,0.712211149096,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0960591600188,-0.950988834055,-0.274073339869,0.106191711789
1.4,0.207686818887,-0.0623315038433,0.743623298224,0.210147231897,-0.0267791429228,0.757886296648,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0948240937672,0.99407260871,0.0274620281925,-0.045539838169,0.253676264208,0.239829090482,0.692207054446,0.26897795492,0.196821436728,0.712049946219,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0959695185961,-0.951017088185,-0.273995555996,0.106220453659
1.5,0.20476923113,-0.0671778084984,0.740122419413,0.210005375595,-0.0267060977245,0.757872823015,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0948463627421,0.994066750808,0.0276248332869,-0.0455228623752,0.250088362616,0.246392128116,0.691635684321,0.268969885458,0.196818861985,0.712056871359,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.095976620759,-0.951018420058,-0.273994714746,0.106204280844
1.6,0.202245272447,-0.0721826317063,0.735507231768,0.210078336515,-0.0267416505952,0.757876476319,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0948403433895,0.994069351147,0.0275397375221,-0.0455301793605,0.246387778443,0.248922345287,0.69165761883,0.26897322368,0.196821283297,0.712057207276,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0959747215446,-0.951014286492,-0.274008422072,0.106207647308
1.7,0.199818886567,-0.0757581355324,0.732156139429,0.210068577998,-0.0267360780922,0.757875471967,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0948417986697,0.994069320898,0.0275396889468,-0.0455278377103,0.24300685398,0.251615640765,0.691759006331,0.26897153258,0.196819565788,0.71205699613,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0959763783881,-0.951013272483,-0.274012083913,0.106205782433
1.8,0.19572622304,-0.0775185885182,0.730583351668,0.210044045681,-0.0267256369084,0.75787536039,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.094843196829,0.994068807795,0.0275600227805,-0.0455238237482,0.239768980664,0.253955689317,0.69137145693,0.268971154137,0.196820452157,0.712057345307,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0959752648285,-0.951013752811,-0.274010612214,0.106206284649
1.9,0.193542934705,-0.0789051117649,0.727278870161,0.210062171841,-0.0267392188467,0.757873335846,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0948321136458,0.99406867872,0.0275857795909,-0.0455341297721,0.236267774027,0.256554988271,0.689155713866,0.268969650471,0.196824016203,0.712054024807,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0959690127339,-0.951020839676,-0.273987402787,0.106208352829
2.0,0.190890617419,-0.079350507473,0.723550301607,0.209942164228,-0.0277545919378,0.755623931926,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0968181988934,0.993794541596,0.0295577042551,-0.046097587528,0.232647298497,0.25917654956,0.685205177614,0.268029814966,0.198488264983,0.710914748947,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0962838059318,-0.951711835655,-0.271237660242,0.106790178649
2.1,0.190415389586,-0.080910748457,0.717387360152,0.208973689538,-0.0292076771831,0.752295071534,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0996153794366,0.993408538206,0.0321252978372,-0.0467356142454,0.229299126786,0.261816916114,0.680169300387,0.266365011214,0.201155217787,0.709266584947,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.096872306656,-0.952425814909,-0.268313986311,0.107277341729
2.2,0.189939446498,-0.0821001293411,0.710316282328,0.208464246998,-0.032405568241,0.748501911843,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.101808804241,0.993138846324,0.0323711823023,-0.0475637031478,0.225641085428,0.263711032516,0.674637929747,0.264372339244,0.205777700595,0.707227881859,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0975496548692,-0.952397588154,-0.268174945778,0.107261816924
2.3,0.189721561719,-0.0839295150986,0.702698808726,0.208468216857,-0.0385091845417,0.743512398864,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.103935050309,0.992936369179,0.0304111918085,-0.0484771233776,0.222175686282,0.267595705634,0.67021186764,0.261197058457,0.213263371075,0.704303046691,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0983557556423,-0.951960193419,-0.269566599733,0.106919520139
2.4,0.187320865441,-0.0873467685929,0.695118170794,0.206808182798,-0.046361771949,0.738526807915,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.104757533705,0.992858260789,0.0293655892608,-0.0489489048036,0.215483157557,0.271740105992,0.66652365143,0.256901665625,0.222585695398,0.700837704178,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0987141302449,-0.951565569205,-0.270959215402,0.106581384788
2.5,0.183840460826,-0.0899486007443,0.686754447039,0.204357585554,-0.0569564599417,0.734351997535,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.102928238627,0.993090312937,0.0282603524504,-0.0487725386149,0.208044199866,0.27484389866,0.660417036364,0.252263965778,0.232109866132,0.697472085796,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0983580572048,-0.951291433601,-0.272133553488,0.106365548965
2.6,0.181784577418,-0.0889414908638,0.675920826014,0.202599167516,-0.0632087186222,0.732711434889,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.100919688622,0.993336110696,0.0278456221081,-0.0481996780675,0.20215985052,0.274921772128,0.651609138796,0.248263292426,0.239979574304,0.694794128026,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0975248411544,-0.95116671099,-0.272907278128,0.106265755569
2.7,0.182752974082,-0.0863163830986,0.663180392798,0.200874233642,-0.0684047713786,0.731745526373,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0985162068465,0.993605930631,0.0278809273935,-0.0475864002812,0.202758966607,0.274639931565,0.638480917761,0.245655280309,0.244984379127,0.693105317193,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0967096348246,-0.951148625391,-0.273267728234,0.106246353602
2.8,0.185937262822,-0.0851781131973,0.649834912833,0.199629580616,-0.0726258507874,0.731186982329,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0964060378251,0.993846548658,0.027727909967,-0.0469688896967,0.202704487961,0.274628278857,0.626542643854,0.243573114116,0.248833309382,0.691827889844,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0959992216701,-0.951150600059,-0.273517036377,0.106231427823
2.9,0.184949911881,-0.0900180103531,0.642311197337,0.198577736318,-0.0747737487016,0.73093470681,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0951749677005,0.993975927224,0.0280558737086,-0.0465451347963,0.197856156748,0.277696666366,0.62003876383,0.242423127498,0.250902588686,0.691140094525,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0955808129236,-0.95116819183,-0.273605452281,0.10622351686
3.0,0.183390892793,-0.0930570127716,0.637665253695,0.198800606166,-0.0748924669242,0.730943066973,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0950983739236,0.993986604332,0.0278479112245,-0.046598535664,0.194622992199,0.282359358913,0.614456908057,0.242466042955,0.25094328049,0.69113658269,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0955438570354,-0.951159047116,-0.273647783928,0.106229604273
3.1,0.183076537896,-0.0925399424782,0.631279450472,0.198853910675,-0.0749138385253,0.730940186606,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0951047565223,0.993988989897,0.0277520002407,-0.0465918419191,0.192520944994,0.278731164581,0.608620123217,0.242451623144,0.250921550101,0.691129164239,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.095546268883,-0.95116655603,-0.27361631637,0.106241256626
3.2,0.181989200164,-0.091476834034,0.625391822871,0.198754153927,-0.0748632243394,0.730937090298,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0951121373705,0.993985267179,0.0278771565051,-0.0465814780883,0.192051916045,0.276688423997,0.603249863932,0.242458947527,0.250929702434,0.691130299286,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0955457496398,-0.951164559617,-0.273623173749,0.106241936366
3.3,0.179764039565,-0.0894587995758,0.621482950266,0.198826477526,-0.0749006285321,0.730939768865,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0951055360626,0.993987025131,0.0278164637938,-0.0465937251424,0.189937202853,0.277410653478,0.600085632155,0.242457154642,0.250926523581,0.691129904488,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0955457136099,-0.951163592116,-0.273627338156,0.106239905202
3.4,0.177590436984,-0.0875230791321,0.618266981657,0.198790572174,-0.0748819372869,0.730938497219,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0951092437132,0.993986108913,0.0278474157195,-0.0465872137568,0.18763537578,0.274902609235,0.597246364901,0.24245636067,0.25092777122,0.691130724652,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0955455105749,-0.951164627309,-0.273623988706,0.106239446395
3.5,0.174469209958,-0.0842692913761,0.613612931784,0.198800871964,-0.0749006662254,0.730896670306,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0950574411308,0.993987992608,0.0279109747625,-0.0466147071767,0.186434088868,0.273358729726,0.594101623843,0.24244514588,0.25095064057,0.691081031358,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0955165823674,-0.951183203702,-0.273562482092,0.106257535638
3.6,0.171567089606,-0.0800148310414,0.608712237891,0.198193586768,-0.0745370582239,0.72754281769,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0961651869837,0.993795126408,0.02974970258,-0.04731235289,0.185261650604,0.269607630616,0.590220467398,0.240995071401,0.251054241958,0.688567826113,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0957627527512,-0.951731689935,-0.271294016547,0.106938497022
3.7,0.168386734773,-0.0750614764443,0.604260605391,0.195275492919,-0.0730928831248,0.7197737757,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0985272981406,0.993365576578,0.0341676807042,-0.0484744508517,0.184504060668,0.260837313777,0.584961728403,0.236972684442,0.250866310843,0.682793823831,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0965525155741,-0.952790375907,-0.266868673263,0.107931564182
3.8,0.163116641093,-0.0667676093331,0.600309353884,0.193070592284,-0.0724838352368,0.711194518165,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0997400129247,0.993142880091,0.0354631568127,-0.0496136478717,0.183403595012,0.250070539361,0.580698744604,0.232819713945,0.251588077142,0.676102320747,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0973777475904,-0.952879209424,-0.266049312396,0.108427625145
3.9,0.157704092313,-0.0590720536461,0.597535949763,0.19008143835,-0.0725559049137,0.695512284375,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.101225368215,0.992927769779,0.0351303895153,-0.0511245984314,0.182716755789,0.242199984437,0.57664717848,0.226645107745,0.253216920216,0.665988275313,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0984927401833,-0.952599762765,-0.266518400034,0.108723569453
4.0,0.152890510608,-0.0511851670494,0.594226044234,0.186582992105,-0.0733778841352,0.67947443596,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.101915549498,0.992815766954,0.0351888089347,-0.0518827657763,0.181425376457,0.234730986005,0.572526351759,0.217534907745,0.256538211994,0.650833904374,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0993714678558,-0.952265388606,-0.267337458198,0.108842199923
4.1,0.148427344609,-0.043295717453,0.590588015135,0.184368126768,-0.0753457337,0.665055639127,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.102052310116,0.992842342288,0.0339833848552,-0.0519089483035,0.180125235241,0.228576568013,0.568319753954,0.210645700279,0.259885152693,0.639077405748,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0995380207817,-0.951979767719,-0.26839258915,0.108591539093
4.2,0.142553277064,-0.0343832733383,0.587226909216,0.181971368772,-0.0783063420221,0.650382982045,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.10099534164,0.993027886381,0.0329284599271,-0.0511006297734,0.177972911519,0.221809563285,0.563937322447,0.203643892784,0.26425874636,0.626696282166,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0988956149018,-0.951739358016,-0.26967816016,0.108099684033
4.3,0.134457327176,-0.0235398473492,0.582665067728,0.180765233831,-0.0817070629023,0.638866244637,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0994136975503,0.993303558017,0.0312654717973,-0.0498741279932,0.178521974605,0.213951465732,0.559114114592,0.198253948454,0.26848316425,0.616645005702,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0979027208867,-0.951464189748,-0.271260672733,0.107464414104
4.4,0.12819877987,-0.0154336454621,0.579210322913,0.179701021331,-0.0848873208729,0.629855175063,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0974749874181,0.993603276423,0.0301331842579,-0.0484060648601,0.179575710219,0.207389649993,0.557492510626,0.194491439583,0.271671943235,0.609627097224,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.096924748186,-0.95134339514,-0.27226621723,0.106875837623
4.5,0.123344637204,-0.00876114389803,0.577647131499,0.179377361062,-0.0867468772231,0.625148751885,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0965352594693,0.993767839023,0.0292248377585,-0.0474587679998,0.179447172802,0.199350950366,0.55718226845,0.191779332794,0.274384524927,0.604263336884,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0960120672733,-0.951182190394,-0.273361922411,0.106336179123
4.6,0.119317807008,-0.00373322389033,0.576362532194,0.178936815752,-0.0884500323195,0.620964910192,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0956080909307,0.993922433078,0.0285802166043,-0.0464807615311,0.174801944417,0.191506919509,0.554969326803,0.189754345635,0.276298223563,0.600451044297,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.09531529964,-0.951134176697,-0.273937211758,0.105911168383
4.7,0.117842234422,0.00322222092245,0.574613612707,0.178889253424,-0.0889318791372,0.619990859432,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0951996421629,0.993978206716,0.0283994677728,-0.0462365973725,0.170312611979,0.186160531884,0.550697879145,0.189303451539,0.276819746618,0.599505554373,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0950823379559,-0.951115033214,-0.274129253366,0.105795534175
4.8,0.114982343961,0.01265224197,0.574065846022,0.178981790581,-0.0889677333129,0.619974761875,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0952205487986,0.993979087504,0.028284407914,-0.0462451398601,0.169580756348,0.180099603778,0.550000385592,0.18936527407,0.276877943577,0.599496224975,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0950754063907,-0.951074478471,-0.274261811316,0.105822787501
4.9,0.112148232509,0.0220820842037,0.573252600249,0.178913112554,-0.0889337346931,0.619971309011,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0952270111003,0.993977155588,0.0283534777687,-0.0462310590995,0.169858335179,0.176529523975,0.551283077547,0.189346489503,0.276863060428,0.599498848485,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0950799127479,-0.951085916801,-0.274227052256,0.105806015259
5.0,0.109804846097,0.0288188693771,0.572484594401,0.178931226101,-0.08893975595,0.619964356473,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0952370387194,0.993976847463,0.0283292192205,-0.0462318991865,0.167000679892,0.171516326314,0.553182737181,0.189351717582,0.276867803201,0.599498552287,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0950773841411,-0.951082312947,-0.274238354203,0.105811389308
5.1,0.107984728862,0.0320883331547,0.572662335451,0.178869710297,-0.0886090963278,0.619874808429,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0951849284958,0.993979226141,0.0283868652765,-0.0462527109086,0.167296676558,0.165997502452,0.553366140673,0.189379832532,0.276545998554,0.599335606849,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0950721883699,-0.951129739808,-0.274072046954,0.105820650772
5.2,0.109026051808,0.033000492836,0.572181027945,0.175295903077,-0.0814714606014,0.617204506332,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0959209332512,0.993872795163,0.0308900018052,-0.045407591736,0.168357818049,0.162741211301,0.553947047541,0.188845419913,0.270254011841,0.596559816229,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0953171281335,-0.95156521287,-0.2725964813,0.105496204306
5.3,0.109923965979,0.0343131361255,0.57165239435,0.170315552642,-0.073375347933,0.614669312742,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0959512452885,0.993849159744,0.033033680106,-0.0443393976221,0.172195671719,0.159925487882,0.554609374354,0.188187989398,0.263449032733,0.593664119682,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0951694824565,-0.952761818669,-0.268496756915,0.105343144158
5.4,0.110437042762,0.0363755164394,0.572284740027,0.164590762704,-0.0618090240906,0.611268180652,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0947002551563,0.994075790858,0.0314515512336,-0.0430811284478,0.175716041249,0.158146855479,0.555117086718,0.187501162729,0.253220177364,0.589232520271,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0954042087411,-0.95255268252,-0.26947787882,0.104513620189
5.5,0.112397558738,0.0372717616806,0.572617870386,0.154894800097,-0.0444736843744,0.605272292057,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0935687938396,0.99427793558,0.0302045045401,-0.0417606937689,0.180442689579,0.155696895963,0.554862634489,0.185378371635,0.237752247134,0.582395548789,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0957180919954,-0.952213170389,-0.270943419682,0.10352675178
5.6,0.11951122408,0.0472900507698,0.575757604655,0.142359252412,-0.0244467112458,0.597061652646,0.0924775450013,0.99442938167,0.0216654624911,-0.0457024756082,0.0930468275838,0.994352719661,0.0299408348596,-0.0413340439281,0.193590192717,0.147856977826,0.550192372153,0.18212713569,0.219951170341,0.573908629914,0.0959095037502,-0.94892758582,-0.28166703422,0.104887967819,0.0957495711659,-0.952171380054,-0.27114642517,0.103350368864
5.7,0.130849994519,-0.00656677751525,0.588321685484,0.126983355466,-0.000447245597059,0.584812088402,0.0933111969177,0.99431100381,0.0294267164641,-0.0421036410617,0.0937663285728,0.994260625593,0.029067860994,-0.0425293249352,0.178002855678,0.203492670091,0.565593838847,0.176488986024,0.197881059834,0.562572851301,0.0958380999059,-0.951850062955,-0.272095160498,0.103733986196,0.0958523306658,-0.951657712576,-0.272633569932,0.104071443471
5.8,0.122049700701,0.00645916048204,0.580907123248,0.120779621501,0.00824094740488,0.58012146331,0.094262869466,0.994179778478,0.029087773428,-0.0433010501334,0.0939948606866,0.994190632052,0.0291431465823,-0.0435962190031,0.174384067427,0.191379294729,0.559121162422,0.173844400309,0.189669979404,0.558187463509,0.0958619764457,-0.95152238202,-0.272950238882,0.104469158521,0.095872649913,-0.951461029764,-0.273113104257,0.104592428609
5.9,0.116772615611,0.0147062312284,0.575779757134,0.120779621501,0.00824094740488,0.58012146331,0.0950241060405,0.994079464479,0.0282756208117,-0.0444626454398,0.0939948606866,0.994190632052,0.0291431465823,-0.0435962190031,0.172042368727,0.183645293611,0.554731106338,0.173844400309,0.189669979404,0.558187463509,0.0958644683515,-0.951131276054,-0.274029938624,0.10519929732,0.095872649913,-0.951461029764,-0.273113104257,0.104592428609
6.0,0.112500509763,0.0207897887595,0.571764767203,0.112500509763,0.0207897887595,0.571764767203,0.0957901333169,0.993967471304,0.028103956451,-0.0454211842631,0.0957901333169,0.993967471304,0.028103956451,-0.0454211842631,0.169791687291,0.17776911984,0.551439943728,0.169791687291,0.17776911984,0.551439943728,0.0959099093253,-0.950992364008,-0.274276924089,0.105768529366,0.0959099093253,-0.950992364008,-0.274276924089,0.105768529366
6.1,0.110543111035,0.0227731594555,0.570525978686,0.110543111035,0.0227731594555,0.570525978686,0.096046651196,0.993915010692,0.0286306046832,-0.0456977109964,0.096046651196,0.993915010692,0.0286306046832,-0.0456977109964,0.169110669086,0.17600463361,0.550433215316,0.169110669086,0.17600463361,0.550433215316,0.0959126483053,-0.950926870761,-0.27442576336,0.105968631041,0.0959126483053,-0.950926870761,-0.27442576336,0.105968631041
6.2,0.111559843604,0.0225293011185,0.570555431126,0.111744792532,0.0224387188367,0.570838293158,0.0960083741127,0.993942432759,0.0276625566246,-0.0457778922853,0.0956373043377,0.993976528753,0.0275735250525,-0.0458679302211,0.169394646505,0.176167082673,0.550443761113,0.169336316903,0.176134533862,0.550447963829,0.0958806467639,-0.950814672492,-0.274813366676,0.105999875691,0.0958882407731,-0.950837224591,-0.274743920867,0.105970729732
6.3,0.111511001735,0.0225444545617,0.570567578986,0.111266063442,0.0225604308942,0.570782006892,0.0959862463873,0.993943699252,0.0277051189966,-0.0457710563952,0.0957190855499,0.993958769291,0.0280159957661,-0.0458140327048,0.169280467567,0.176104340347,0.550445694935,0.169299078992,0.176115569693,0.550446481697,0.095898182422,-0.950860269821,-0.274662131224,0.105966973887,0.0958926432056,-0.950854755924,-0.274679452777,0.105976565043
