time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.4,0.457047864604,-0.228705004826,0.609922787084,0.446490269729,-0.152935115573,0.662544058256,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0323398106636,0.996652993661,0.0727202686882,-0.0186737622087,0.37481442041,0.257217909727,0.616656047317,0.39308982442,0.196104306799,0.668681645204,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0408385229016,-0.97610929305,-0.194784329748,0.0871890357353
1.5,0.458410456586,-0.226829723492,0.608696421518,0.446729356512,-0.154133581452,0.660417592024,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0336606769427,0.996419374256,0.0749311532113,-0.0200177849126,0.375949382254,0.25616335455,0.616346281979,0.392599673267,0.197181959593,0.667023178867,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0420548812911,-0.975760233278,-0.196143750784,0.0874698984812
1.6,0.459242924858,-0.225217507258,0.608851691618,0.449713635295,-0.160566200657,0.655383614656,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0357193227429,0.996269840006,0.0750636718914,-0.0231512643002,0.376803844639,0.256459589634,0.615236801121,0.391745731096,0.201309590727,0.663773841596,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0437209816383,-0.975108426052,-0.199075547625,0.0872981073337
1.7,0.459320232082,-0.224796340838,0.609079738989,0.451541236905,-0.165098245533,0.651518379293,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0365586142314,0.996275877268,0.0739782829144,-0.0250011550856,0.375474065014,0.259063954983,0.61505238435,0.390733428411,0.204842700067,0.66189647281,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0440620442698,-0.974519517084,-0.202342027858,0.0861855604994
1.8,0.459814384389,-0.225087807551,0.608147045507,0.454598264679,-0.173653978702,0.644788007523,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0376107746057,0.996295075394,0.0721117657291,-0.0279543489004,0.373765587279,0.261166508828,0.614643258068,0.389130930329,0.211833095686,0.658217078347,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0439469650599,-0.974574523252,-0.20266969824,0.0848419489683
1.9,0.458964600969,-0.227625475302,0.606084724798,0.45779036502,-0.18412867381,0.637267168401,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0384728552284,0.996335039389,0.0701436843492,-0.0302686676555,0.370938777395,0.262922461663,0.612954539272,0.387017063052,0.219850361891,0.653061948216,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0440065860224,-0.974260234006,-0.204606670086,0.083764714391
2.0,0.457335009981,-0.231464521065,0.600411375894,0.459736107784,-0.197082255858,0.627750471082,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0386496733508,0.996277336422,0.0705039842414,-0.0310943706622,0.367294787832,0.265714253817,0.609897715065,0.38394349585,0.231332075438,0.644343920109,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0437467870464,-0.974193364778,-0.205027698812,0.0836489651181
2.1,0.455764427591,-0.236766085997,0.59730877532,0.46080134555,-0.205674579695,0.622845345776,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0381333811284,0.996346378302,0.0703082685857,-0.0299413937063,0.365157812306,0.267879869376,0.606428307506,0.382201388157,0.238298808802,0.638305017094,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0434595998382,-0.974092136594,-0.205345745923,0.0841955891894
2.2,0.455267444063,-0.242037580386,0.593302329912,0.459890239521,-0.212119472256,0.618480237869,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0372959826669,0.99626601764,0.0729044858334,-0.0273489984825,0.36224165506,0.2699552137,0.603218299362,0.379812598317,0.244549646672,0.631448451698,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.04317713397,-0.974271389935,-0.204063404218,0.085376348688
2.3,0.455001160312,-0.247720585242,0.589717468157,0.459141118928,-0.217669399572,0.615679020792,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.035987906038,0.996258285339,0.0746937457846,-0.0243955703696,0.360044538447,0.272467042838,0.59977887294,0.378053356218,0.249644597252,0.625638913838,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0428538090355,-0.974362043543,-0.203099007835,0.0867925813041
2.4,0.454273357797,-0.252092943564,0.586240967646,0.458078102697,-0.221111222474,0.613915412165,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0350002256776,0.996211492988,0.0766305507343,-0.0215732272583,0.358437448212,0.274343307648,0.596436065647,0.376463177624,0.252786701084,0.621130958386,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0426715235545,-0.974565027732,-0.201665159333,0.0879392478357
2.5,0.453213408399,-0.255702541247,0.583033701315,0.457556132284,-0.222870375071,0.61318884475,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.034348724439,0.996194615528,0.0775459368066,-0.0200768724319,0.356581210562,0.275856669579,0.593833428833,0.375837341522,0.254568119609,0.618901218709,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0425211227052,-0.974595378335,-0.201251055584,0.0886217539755
2.6,0.451704516817,-0.259094283953,0.579895516767,0.457572794402,-0.224163465199,0.612867172934,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0340225423146,0.996224064948,0.0774989558861,-0.0193388435411,0.35332336969,0.278687264357,0.591931325409,0.375522674207,0.255376745948,0.617814452347,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0424680370073,-0.974616104099,-0.201014395249,0.0889557663475
2.7,0.449762806106,-0.262153134719,0.576938649549,0.457156015047,-0.223451191652,0.612843393585,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0341199799644,0.996165602429,0.0782181077936,-0.0192833378256,0.34872184641,0.281432058249,0.590084117863,0.37538472658,0.255133219013,0.61780914435,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.042499819121,-0.974678280406,-0.200727383113,0.0889074392166
2.8,0.447641894031,-0.265125737563,0.573973080053,0.457349329868,-0.223772465806,0.612856736898,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0340702370006,0.996194121739,0.0778718370955,-0.0192994235734,0.3444163794,0.284644182358,0.588259858105,0.375451625908,0.255235642816,0.617813413476,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.042479651938,-0.974654090518,-0.200847208687,0.0889116514854
2.9,0.44572840612,-0.268806205168,0.571606000795,0.457297128731,-0.223686210463,0.61285195168,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0340858136444,0.996186498686,0.0779638084949,-0.0192940848184,0.340017079779,0.289059366618,0.586104673359,0.375423665872,0.25519445627,0.617812507464,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0424868028022,-0.97466440481,-0.200796906503,0.0889087842779
3.0,0.444508656669,-0.271013067141,0.56832065238,0.457164845371,-0.223709518866,0.61259285207,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0341592438619,0.996152241526,0.0783616405576,-0.019321259039,0.336831837364,0.291683520708,0.582973641369,0.375256779683,0.255299083608,0.617600417883,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0425955089967,-0.974614892169,-0.201015055438,0.088906591787
3.1,0.443336292911,-0.27165211834,0.565213402643,0.456742925081,-0.226396722418,0.609297756709,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0351018299488,0.995926625745,0.080535013655,-0.0203009665092,0.334263354012,0.291743393574,0.580602210972,0.373267657922,0.257265519285,0.615183803726,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0435376062311,-0.974243310499,-0.202303058136,0.0895986688513
3.2,0.442690118957,-0.272618756667,0.561754008665,0.456688486708,-0.233754020531,0.602803279506,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0359158912727,0.995856785778,0.0806737024402,-0.0217040251901,0.33174839563,0.292335982953,0.578066927406,0.369277264796,0.262057623492,0.610639401166,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0445254800889,-0.973406704005,-0.205838968987,0.0901509238261
3.3,0.441993042636,-0.273297117129,0.558236500158,0.455021825644,-0.240061395673,0.595768324584,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.035881233692,0.995856102497,0.0805685651323,-0.0221780635129,0.329630523392,0.294093843136,0.574496907207,0.364012438476,0.266970383049,0.605745739015,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0444785646153,-0.97361749008,-0.204960296351,0.0898994839841
3.4,0.441051468063,-0.275170520917,0.553882082834,0.454158860545,-0.248256721772,0.589231587961,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0354128330294,0.99603792629,0.0784657787216,-0.0223047577513,0.326281815239,0.295812990103,0.570693415615,0.359251139726,0.272582583143,0.600907205696,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0439581960742,-0.973971023208,-0.203496839613,0.0896502047743
3.5,0.440327510047,-0.278844700232,0.549156745806,0.451831302509,-0.256535873797,0.581804196888,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0348487451468,0.99613445819,0.0775924673811,-0.0219343377774,0.322271584936,0.296618397866,0.56684754512,0.352793029823,0.278229019257,0.594998829447,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0436321842228,-0.974113179154,-0.20304858273,0.0892805675914
3.6,0.438438638854,-0.284511909857,0.543304880991,0.449316977282,-0.26139322723,0.576714913002,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0343151170802,0.996128440625,0.078158763019,-0.0210192835493,0.317631631561,0.298957999382,0.562836867783,0.347897866332,0.281892710516,0.590542236243,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0433703756128,-0.974496696237,-0.201509361896,0.0887083795987
3.7,0.43690161388,-0.28933058776,0.53693552865,0.448117021867,-0.264946616374,0.573872056242,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0338764184,0.996187242125,0.0777572687747,-0.0204248391993,0.314018800327,0.302186961804,0.557303768608,0.345148045979,0.28428941335,0.587969048757,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0430700423935,-0.974669997197,-0.200860556265,0.0884217447754
3.8,0.435588463951,-0.292447076216,0.530543228521,0.44772793123,-0.26595741786,0.573036651634,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0337572662231,0.996201914236,0.0776759424442,-0.0202148711445,0.311455860206,0.303774203692,0.551763218853,0.344282495809,0.284912067989,0.587183949674,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0430066426306,-0.97474392677,-0.200557224838,0.0883261313533
3.9,0.43297688644,-0.293464438096,0.527470072641,0.447433320562,-0.26538588304,0.573032088919,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0337893761051,0.996154933968,0.0782796330393,-0.0201475716979,0.308940916725,0.303985770378,0.547241789314,0.344197173247,0.284754880488,0.587177427268,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.043022268076,-0.974789834951,-0.200360588576,0.0882581252383
4.0,0.428390368629,-0.294434086457,0.525255044832,0.447553266716,-0.265613542932,0.573035420447,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0337655404019,0.996173927863,0.0780445250627,-0.0201605018693,0.305351763436,0.303909059201,0.541769784901,0.344238749858,0.284819100006,0.587173800094,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0430178594135,-0.974772024101,-0.200445745026,0.0882636284227
4.1,0.425535782981,-0.296356485263,0.52086254014,0.447508431184,-0.265527438105,0.573034118815,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0337755953735,0.996167282044,0.0781267922127,-0.0201534037173,0.302176221677,0.303830291663,0.536854666683,0.344225243984,0.284797025362,0.587168775241,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0430296825275,-0.974777922441,-0.200413688648,0.0882655184447
4.2,0.421498700786,-0.295269505158,0.515861233606,0.447358394235,-0.265640537455,0.572673571481,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.033895935464,0.996130751038,0.0785336814643,-0.0201755612443,0.299509435364,0.29991861764,0.532358628723,0.34397306767,0.284907597713,0.586819722368,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0431559173886,-0.974692357778,-0.200799942865,0.0882709319621
4.3,0.418442830253,-0.291556940451,0.509802957907,0.446426864455,-0.267920383575,0.569211525117,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.035009313469,0.995908428171,0.0806684218482,-0.0208172136812,0.297806053826,0.291410889063,0.526758414719,0.341687490474,0.286496933189,0.583594324617,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0441011609421,-0.974081379814,-0.2032278957,0.0889886257518
4.4,0.414786442924,-0.286663041487,0.504464527502,0.445259866091,-0.272077824255,0.564039413939,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0358492485904,0.99585545235,0.0808356403252,-0.0212684896998,0.29651746101,0.284206535254,0.519892257664,0.33808871976,0.289058407371,0.578833453119,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0448188878788,-0.9733258995,-0.206501377959,0.0893596192486
4.5,0.411620303798,-0.282981977835,0.50001825942,0.442135236668,-0.277300881342,0.555421648967,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0360724364867,0.995936503956,0.0797821967805,-0.0210727428193,0.295727341839,0.279350127612,0.51416437051,0.331417863342,0.292897552136,0.570924837931,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0445522133717,-0.973448421992,-0.20607144934,0.0891505904204
4.6,0.409127190519,-0.279832706824,0.497472664251,0.439362876599,-0.28272757353,0.547474514658,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0359165115715,0.996075321405,0.0781607264986,-0.0208532759354,0.294375150868,0.275743301545,0.509561580631,0.325145564241,0.296325444746,0.563454256582,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0441537451558,-0.973606366274,-0.205459366568,0.0890367285449
4.7,0.408494844842,-0.273934708014,0.493730684652,0.435478893181,-0.288492864408,0.53807441196,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0353786260499,0.996191115447,0.0770276932706,-0.0204535765464,0.293738379546,0.271881814633,0.504580539677,0.317309911091,0.299931873766,0.55447437364,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0434244021926,-0.973933529768,-0.2040730984,0.0890054571169
4.8,0.409342691112,-0.267593369856,0.489967783823,0.432360401215,-0.291680039164,0.531769652685,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0347625008782,0.996220302536,0.077039556185,-0.0200395641212,0.294419854351,0.266044463549,0.501386982414,0.311771689921,0.302038567267,0.548326818246,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0427913039945,-0.974255674424,-0.202685241024,0.0889577328043
4.9,0.408741518665,-0.260020063296,0.488254150286,0.429981691383,-0.293622266442,0.527388824168,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0342160185392,0.996222268924,0.0773447529956,-0.019703912278,0.295078098246,0.261558528576,0.498993498299,0.307796496128,0.30338258469,0.544000152967,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0422944141643,-0.974517371044,-0.201530409439,0.0889526286055
5.0,0.4092809407,-0.254373089448,0.486236413851,0.4286184303,-0.295088609955,0.524718160252,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0338223639832,0.996246365625,0.0772547685653,-0.0195173616917,0.296075313755,0.258108969365,0.496518177006,0.305330358685,0.304197744064,0.541343664562,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.04196237423,-0.974678336138,-0.20080611475,0.0889842935104
5.1,0.409569963622,-0.248940096274,0.484832247629,0.428322803291,-0.294988036349,0.524395205976,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.033770804729,0.996228685111,0.0775294767727,-0.0194195762231,0.298411845633,0.253891523514,0.494498294804,0.305012351173,0.304254054779,0.541012898845,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0419056555791,-0.974717376185,-0.200663049842,0.0889060910278
5.2,0.409144297052,-0.243811891451,0.483452102079,0.42832866891,-0.295003852882,0.524392183982,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0337644641049,0.996230705407,0.0775038488707,-0.0194292557077,0.300438269445,0.249601747427,0.493846935245,0.305018053158,0.304264908688,0.541011019301,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0419031409018,-0.974712478416,-0.200684915492,0.0889116184576
5.3,0.408383413959,-0.240096018687,0.4816506709,0.428353026767,-0.295048298782,0.524388134429,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.033762875909,0.996233993157,0.0774609216881,-0.0194346263397,0.302410497733,0.245681818161,0.493478101704,0.305018572677,0.304262681283,0.541007231252,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0419065515151,-0.974713676013,-0.200676173737,0.0889166127714
5.4,0.407248958755,-0.236139283553,0.478871187105,0.428348507774,-0.294997369957,0.524340443244,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0336875304277,0.996231143329,0.0775291923851,-0.0194392305087,0.304893642136,0.24103831831,0.492938798878,0.305051730657,0.304226609837,0.540974732991,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0418287903667,-0.974681377893,-0.200846183759,0.0889234184808
5.5,0.406304612565,-0.23302053012,0.477066120043,0.42779361113,-0.292924326863,0.521669540301,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0340816436419,0.996065464136,0.079235911172,-0.0203396927854,0.307222336003,0.236260141764,0.493221861336,0.305329401795,0.301630242327,0.538235623743,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0423787030105,-0.973974533287,-0.203713694668,0.0898798344645
5.6,0.403584435392,-0.226954058781,0.474581858053,0.425066370526,-0.284798983098,0.515616555746,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0344678358647,0.995730188408,0.0829011315024,-0.02146538097,0.309521048733,0.231498386298,0.494373601887,0.305157193158,0.293652056885,0.531818348346,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0431638083406,-0.973563879755,-0.204962886747,0.091106930266
5.7,0.400687083412,-0.221283332482,0.472451826467,0.423395047936,-0.278850011103,0.510415352585,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0339694450981,0.995844057789,0.0816235501701,-0.0218697376238,0.311520277926,0.227748240862,0.496357423279,0.305631679614,0.287076800995,0.526301194431,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.042678184272,-0.973553316389,-0.204975595125,0.0914194625741
5.8,0.399110898185,-0.215125427619,0.470520218744,0.418938121531,-0.266309881737,0.501195862554,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0335825040412,0.995868758808,0.0814628442628,-0.0219416420859,0.312663018175,0.222819860611,0.497984808895,0.305028443812,0.274034772742,0.516144925188,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0424771450246,-0.974103186741,-0.202412807834,0.0913659069652
5.9,0.396854504753,-0.207415119782,0.467762848272,0.413932310167,-0.254072855492,0.492251871213,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0337707063725,0.995865244685,0.0815650430074,-0.0214265624466,0.31424739904,0.218653913174,0.498927754375,0.303697106025,0.261380016649,0.505903937923,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0427069269041,-0.975120873273,-0.197695453178,0.0907298666067
6.0,0.395157143283,-0.199335054532,0.464328190222,0.411190029102,-0.247412791643,0.486806701941,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.033433963717,0.995999948502,0.0802327531854,-0.02071178336,0.314937293001,0.214409138594,0.498647195312,0.302911659121,0.253865466496,0.499492521371,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0419869758581,-0.976890822811,-0.189175058204,0.0901898637295
6.1,0.393413558412,-0.191224233285,0.461508294477,0.409398865022,-0.24321248232,0.483034610501,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0334324435012,0.996117221827,0.0789218041843,-0.0201022616883,0.316929727265,0.206671591435,0.496707540962,0.302435454603,0.248953327252,0.495098951333,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0420127625311,-0.976744685512,-0.190324506906,0.0893382850768
6.2,0.391691222597,-0.184176848307,0.459993025198,0.40795704881,-0.240254537362,0.481043446054,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0334500345744,0.996113177004,0.0790786849229,-0.0196518542774,0.318235396811,0.199788804684,0.496332508537,0.30183372567,0.245974562512,0.492697992642,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.042442323914,-0.976160430786,-0.193521689296,0.0886499762034
6.3,0.390046343017,-0.175816760436,0.458727857008,0.408299487111,-0.240740396864,0.480934405184,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0333518523008,0.996179473561,0.0782736861015,-0.0196809671612,0.320413618752,0.194466765557,0.495931428883,0.302147896391,0.246206817665,0.492593369626,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0424272780198,-0.975750179766,-0.195604444831,0.088602561638
6.4,0.388458594489,-0.167108968869,0.457357367411,0.408245201578,-0.240650488062,0.480953299393,0.032310345082,0.996660228359,0.0726324952487,-0.018680242029,0.0333306438584,0.996170838494,0.0783992241688,-0.0196542708566,0.322166412541,0.189944620762,0.495591384384,0.302061801137,0.246109484333,0.492599304664,0.0408210239974,-0.976121020297,-0.194719536844,0.0872106627985,0.0429490493895,-0.974664248889,-0.200950428323,0.088339721813
