time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.355244774468,-0.262873571675,0.67121521729,0.347712557667,-0.224939621007,0.691409795369,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150092465475,-0.935682625368,-0.308333889994,0.0830691800428,0.272858691564,0.220705660401,0.701504675482,0.285691656907,0.173142887102,0.752251586604,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.109092957849,-0.970565151286,-0.153005859123,0.150636053888
1.3,0.354986567147,-0.26479853348,0.669398944555,0.345777008301,-0.227783686517,0.691963609352,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150776750692,-0.935523291085,-0.308609605682,0.0825993618019,0.267410111776,0.224822165786,0.700340596769,0.283801203363,0.176777863916,0.754241817993,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.107678722934,-0.970887096145,-0.15330629757,0.149267271336
1.4,0.354143161424,-0.267362993519,0.667924921689,0.345561384735,-0.228075184199,0.692005717466,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150883404744,-0.935493889809,-0.30865491715,0.0825682894423,0.265513968816,0.228022726594,0.697597829435,0.283517728458,0.177097672138,0.754430546045,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.107609021276,-0.970918992693,-0.15338995391,0.149023924952
1.5,0.35338367904,-0.270008664887,0.665770809827,0.345565154509,-0.228086823986,0.692017792463,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150874268804,-0.935504214643,-0.308632935079,0.0825501713093,0.26212890183,0.23129165393,0.694515613649,0.283229916325,0.176860548939,0.754448022932,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.107504069763,-0.971140235681,-0.151990960768,0.149091466791
1.6,0.353275228389,-0.27347017483,0.664120893655,0.345563214091,-0.22808409582,0.692014287863,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150875953116,-0.935498191022,-0.308648730476,0.0825562992258,0.260660004964,0.232441695748,0.692243842218,0.283396969756,0.177002092115,0.754449063916,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.107084928813,-0.971480229463,-0.149810260647,0.149384964397
1.7,0.353708136924,-0.27682397918,0.662403981863,0.345563381715,-0.228084550993,0.692014018997,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150876757258,-0.935498669692,-0.308646896915,0.0825562605014,0.257151794782,0.231942536651,0.69097342882,0.283312585143,0.176931946899,0.754446559409,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.106946475605,-0.971664003129,-0.148611657829,0.149486091449
1.8,0.353447754033,-0.28122646765,0.66028092402,0.345597198884,-0.228847969225,0.691126914502,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150335972621,-0.935927864062,-0.307447765827,0.0831504653997,0.254402649751,0.231395753442,0.688646165464,0.283082494797,0.178134025261,0.752514777449,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.107375233005,-0.971858797609,-0.14603735402,0.150446429264
1.9,0.35333671058,-0.284967582982,0.656481902776,0.345948064477,-0.230718204875,0.68951685566,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.149590671174,-0.936630751613,-0.305434845647,0.0839941741729,0.252028388134,0.231431307612,0.684928027723,0.283549672427,0.181327245686,0.748863703077,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.107760815167,-0.972047558793,-0.142320784917,0.152498997832
2.0,0.35394998277,-0.288626533311,0.651203017412,0.3466954529,-0.23392129762,0.687296135451,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.149196096731,-0.937063204915,-0.304177312983,0.0844348090579,0.250320864072,0.231695684014,0.681470421885,0.283641100838,0.186021392558,0.743376201171,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.109257186057,-0.97131796693,-0.144557159357,0.153972406922
2.1,0.351960588344,-0.293347399991,0.646161775766,0.347636545449,-0.237947412057,0.684819558316,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.149454355497,-0.936842366446,-0.304818300112,0.0841164667125,0.24850617086,0.231620611964,0.677907792662,0.282274339138,0.190956861248,0.73685433715,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.111091229568,-0.970443326572,-0.148609735641,0.154316671485
2.2,0.350153166898,-0.297076385777,0.640164177595,0.349182087501,-0.244112971336,0.681256316263,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.149910912851,-0.936624401233,-0.30538782806,0.083664351409,0.243661326519,0.231573405086,0.67309912834,0.280220696546,0.200823624024,0.725890505105,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.111548915566,-0.970277342122,-0.14841451737,0.155215494825
2.3,0.349293161281,-0.299133699696,0.633773069559,0.350744934066,-0.251212085105,0.676967486968,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150359216799,-0.936291321459,-0.30628597297,0.0833040818053,0.240632784715,0.228873970328,0.668072728251,0.277472663059,0.208251090864,0.717776731586,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.1113514803,-0.970309856754,-0.148443083791,0.155126659848
2.4,0.347894597896,-0.301999610226,0.627749483762,0.351913565477,-0.257038386938,0.673372481713,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150673262503,-0.935993348484,-0.307121772828,0.0830074467501,0.23767454659,0.227887781678,0.662956086729,0.27389512788,0.215788026548,0.709815639863,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.11079847879,-0.97013494421,-0.151774975779,0.153382671276
2.5,0.346565771945,-0.30464599685,0.623191337762,0.352646896986,-0.260975557667,0.670911082364,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150886083903,-0.935772179645,-0.307737214865,0.0828349206217,0.235572290769,0.226742090999,0.656613794897,0.271161993128,0.220927583457,0.704606351281,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.109912244458,-0.970113498043,-0.154252389698,0.151674980488
2.6,0.346135396607,-0.306068700116,0.618101995168,0.353532277376,-0.266244263962,0.667555105467,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.151150062954,-0.935452697423,-0.308615052166,0.0826961844896,0.233349484554,0.222811969338,0.6508327404,0.266977440029,0.227840569579,0.697819946868,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.107423767994,-0.970953400711,-0.152903507102,0.14943274485
2.7,0.344155598529,-0.307101827424,0.612568001924,0.353532277376,-0.266244263962,0.667555105467,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.151150062954,-0.935452697423,-0.308615052166,0.0826961844896,0.230730218044,0.222720207988,0.645248440836,0.266977440029,0.227840569579,0.697819946868,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.107423767994,-0.970953400711,-0.152903507102,0.14943274485
2.8,0.346167136081,-0.307474505465,0.60688130158,0.35364313724,-0.266991689382,0.667063330151,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.151181780057,-0.935396263835,-0.308774818327,0.0826801702375,0.231316042295,0.225754531442,0.638368574713,0.266303125648,0.228824093835,0.696852465472,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.107135617123,-0.970968115194,-0.153485269335,0.148946805665
2.9,0.351248432048,-0.308460813325,0.600564580141,0.35354272027,-0.266826020374,0.667070290848,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.15115493139,-0.935337642448,-0.308963003998,0.0826894400577,0.233306479803,0.227943094789,0.633207050894,0.266110859951,0.22862560222,0.696861259349,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.107134074643,-0.971074216709,-0.152876291382,0.148882487976
3.0,0.357166934855,-0.310727816384,0.593502085386,0.353588676851,-0.266898844162,0.667069709033,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.151170009789,-0.935363579888,-0.308880087283,0.0826782513068,0.233755034557,0.229209127246,0.629765836332,0.266202047108,0.228707660748,0.696857586655,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.106849551925,-0.97131078345,-0.151364558056,0.149088248267
3.1,0.359361518271,-0.313736658852,0.588825445352,0.353570712015,-0.266870403354,0.667068784628,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.151164094406,-0.935353522126,-0.308911502104,0.0826854828598,0.232932103029,0.228818061172,0.626763073538,0.266167673348,0.22867463617,0.696858075659,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.106788317606,-0.971391501889,-0.150851138555,0.1491265881
3.2,0.360041815885,-0.317710500519,0.58477185267,0.353574580203,-0.266876863885,0.667069006366,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.151166267392,-0.935354938575,-0.308906526441,0.0826840759095,0.232982141128,0.228794785558,0.622810570334,0.266175536645,0.228684056591,0.696858882231,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.106733388527,-0.97144427446,-0.150503769804,0.149173123142
3.3,0.361715633519,-0.321868192713,0.577043752847,0.353573243787,-0.266917657499,0.66693008953,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.151183699859,-0.935369518909,-0.308859410276,0.0826632728387,0.235110831609,0.228921207009,0.616464344595,0.266128011119,0.228685066654,0.696724785261,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.106751123284,-0.971422553253,-0.150700696443,0.149103054297
3.4,0.362853456386,-0.324570101063,0.571187179265,0.353630559774,-0.268142655595,0.663218592559,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150496848407,-0.935899132965,-0.307276083396,0.0838147964667,0.234775615087,0.229371579705,0.612344888781,0.265458532122,0.229015948758,0.693300047816,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.107402656823,-0.971153103302,-0.151327528343,0.149754126557
3.5,0.362838137992,-0.326468240779,0.566716413675,0.35415622715,-0.271362567724,0.656081570899,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.149831873433,-0.936513961041,-0.305362123517,0.0851233457967,0.234293443313,0.230724098502,0.609015730951,0.263822147886,0.229529705427,0.686697514861,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.10839091747,-0.9706946972,-0.152790387311,0.150526779623
3.6,0.36228849376,-0.326879274409,0.563082616506,0.354871112347,-0.275541920343,0.647897632149,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150148667304,-0.93623358732,-0.306078971564,0.0850747368374,0.233608794561,0.230877193032,0.605344621275,0.261013896262,0.229575219639,0.679110741586,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.10922656429,-0.970154992736,-0.156011549231,0.150097449109
3.7,0.36165674413,-0.327025991242,0.557996432958,0.355809045632,-0.282466592839,0.635406376156,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150518031996,-0.935813827227,-0.307206095495,0.0849777483024,0.232754809013,0.229304852305,0.600113121603,0.256286742552,0.229693371213,0.667616364532,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.109694592655,-0.969983691817,-0.156832709066,0.150007450874
3.8,0.359517503627,-0.325558048051,0.550622265516,0.356662136308,-0.291622580891,0.620576968281,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150849193337,-0.935568086618,-0.307909809176,0.0845483623999,0.231819671741,0.225088568746,0.593411830996,0.248277435161,0.229634469186,0.651798546404,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.109441740717,-0.970330117507,-0.155215084232,0.149633706347
3.9,0.356678176768,-0.321195703309,0.542967598615,0.356986339869,-0.30052521657,0.607006322984,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150981970546,-0.935468692429,-0.308310569624,0.0839485718307,0.23160303866,0.221962096511,0.58631583843,0.242562094672,0.229625417597,0.641834791028,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.108712236798,-0.970879635324,-0.152099147437,0.149800642963
4.0,0.352335054524,-0.315137069981,0.537664632974,0.356897928236,-0.304274511956,0.601307073741,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.151025835386,-0.93537036434,-0.308703608675,0.0835198213135,0.233372074714,0.217341484843,0.577972380255,0.239414122504,0.22968249804,0.636720849596,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.107700126257,-0.971557608021,-0.148319390966,0.149926166377
4.1,0.351463545211,-0.311121862691,0.532491665063,0.35678606977,-0.308293739779,0.595534612498,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.15100740052,-0.935362712796,-0.308819114983,0.0832112655875,0.234354985109,0.216197731315,0.572431353663,0.236054080278,0.229730763363,0.631606672357,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.106597242921,-0.972347165498,-0.143627389427,0.150163878999
4.2,0.35071950043,-0.307630759041,0.527227442441,0.356785094808,-0.31050767802,0.592674489295,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150990027941,-0.935442632453,-0.308644668223,0.0829913346635,0.234049362293,0.215794267474,0.568919090365,0.234238007706,0.229686170999,0.629061789982,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.105873298246,-0.972913659057,-0.140025238851,0.150408740514
4.3,0.349940259107,-0.304005693953,0.523994307695,0.356650026779,-0.310316673434,0.592564701828,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.15097414715,-0.935324621081,-0.309012853231,0.0829802183069,0.233091932884,0.215706887065,0.566629497145,0.234291573181,0.229775637977,0.628961467583,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.105823486908,-0.972850730792,-0.140562983599,0.150349236309
4.4,0.348309595235,-0.299442928593,0.521245699106,0.356676824751,-0.310366839564,0.592574736172,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150996364176,-0.935343698955,-0.308951833568,0.0829519581744,0.232419383875,0.214315148412,0.563866643045,0.234266527056,0.22976006423,0.628971672751,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.106817019935,-0.971909943705,-0.146955330892,0.149617232639
4.5,0.347138274558,-0.294026416104,0.517856638608,0.356676824751,-0.310366839564,0.592574736172,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150996364176,-0.935343698955,-0.308951833568,0.0829519581744,0.232493234029,0.212595405398,0.562584487532,0.234266527056,0.22976006423,0.628971672751,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.106817019935,-0.971909943705,-0.146955330892,0.149617232639
4.6,0.34565960253,-0.287463974517,0.513906698404,0.35665047202,-0.310231424064,0.591324857803,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150931508907,-0.935575937274,-0.308224401168,0.0831568622446,0.233116609207,0.208493771373,0.560683635805,0.234472682299,0.229619532131,0.627842607717,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.107543612716,-0.971178743285,-0.151562156513,0.149248560024
4.7,0.343617338784,-0.281323712628,0.509213607488,0.35597349268,-0.308718359718,0.583745611975,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150314680326,-0.936251475501,-0.306009368891,0.0848347667694,0.233684194437,0.203042002736,0.558474568461,0.23546890627,0.22863151912,0.620980739703,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.108236736857,-0.970759275365,-0.152920255648,0.150088752075
4.8,0.340316195138,-0.277274113457,0.504057448087,0.355164960061,-0.306965790742,0.573559766658,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150610191856,-0.936063810673,-0.306332470984,0.0852146095383,0.234747869125,0.197758259593,0.555150357817,0.236076208351,0.226668081694,0.611746173057,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.10834607371,-0.970648704377,-0.153523319072,0.150109331838
4.9,0.338881779559,-0.273459893029,0.50006101626,0.353520421845,-0.304872057473,0.55439748006,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.151386303238,-0.935443528337,-0.307979673356,0.0847119429844,0.235265773883,0.191333147107,0.551744965647,0.236129681141,0.22269273003,0.594340794209,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.108101921542,-0.970638290165,-0.154283702077,0.149572134766
5.0,0.336415428765,-0.265965115588,0.494619112192,0.351640317066,-0.303773290769,0.539281182464,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.151319602585,-0.935176932344,-0.308873979323,0.0845183292705,0.234723639837,0.185496749698,0.547737447355,0.235081625758,0.219401688857,0.580547366467,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.107885831312,-0.970841517471,-0.153151873795,0.149572386859
5.1,0.333226133235,-0.25760905103,0.487690847097,0.350742680885,-0.303735827281,0.531780685649,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.151239949522,-0.935253553703,-0.308819136759,0.0840119558475,0.233390939584,0.181059362708,0.541899470423,0.234431317641,0.217878391174,0.573694924125,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.107111559298,-0.971323215989,-0.150413749911,0.149779931175
5.2,0.329725999482,-0.249532115023,0.481213312326,0.349675197374,-0.30364403138,0.524814612831,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150917695481,-0.935294226288,-0.308897147811,0.0838517235195,0.232193839899,0.177938791333,0.53657915983,0.233592646515,0.216454245701,0.567339570426,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.106393634232,-0.971914947092,-0.146663960758,0.150171278308
5.3,0.328173209079,-0.24498419122,0.47613845366,0.349412892719,-0.303627123834,0.523129455723,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150892852607,-0.935303895302,-0.308940608642,0.0836281698747,0.231151414266,0.175598474561,0.531346408461,0.233222783602,0.215985048122,0.565791944872,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.10560431735,-0.972633455827,-0.14201747,0.150542110317
5.4,0.325083572515,-0.238330792945,0.472681920705,0.349470470466,-0.30373580051,0.523111836893,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150883802932,-0.935353394095,-0.308796486031,0.0836231808952,0.230338079086,0.170714142142,0.527542916868,0.233466096811,0.216172665413,0.565769112536,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.105420434339,-0.972688813505,-0.141594809825,0.150711359678
5.5,0.323227215655,-0.23133669452,0.468688290296,0.349446128852,-0.303687596312,0.523111786002,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150891539973,-0.935333225658,-0.308852082984,0.0836294863115,0.229402345768,0.16600838524,0.525665847395,0.233366864017,0.216095550503,0.565770478604,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.105804252992,-0.972381370275,-0.143697688029,0.150435717986
5.6,0.320879507907,-0.224243831198,0.464343886552,0.349460967122,-0.303716848625,0.523109457718,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150891444075,-0.935344316738,-0.308819079246,0.0836274927598,0.229055714956,0.161185207187,0.523269204233,0.233406866786,0.216128574343,0.565779542997,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.106319056104,-0.971859201284,-0.147213221852,0.150047387517
5.7,0.319030035384,-0.220916133683,0.462043385683,0.349454630239,-0.303704814091,0.523109480432,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150891871058,-0.935337725038,-0.308838344315,0.0836293037708,0.228673917404,0.158431472598,0.520199803446,0.233395445184,0.216118338759,0.565775103374,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.10714135095,-0.971044201507,-0.15248826891,0.149469787851
5.8,0.3166292497,-0.216530245106,0.459773461996,0.349456903318,-0.303709086525,0.523109536345,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150893242604,-0.935336061253,-0.30884347716,0.0836264818765,0.228803497902,0.153552355586,0.519300905798,0.233400395236,0.216123247569,0.56577764967,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.107211769603,-0.970967832715,-0.152975872768,0.149417156449
5.9,0.314120341189,-0.21206889705,0.456947069345,0.34945650775,-0.303708249212,0.523109537727,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.150892873371,-0.93533737763,-0.308839416845,0.083627420003,0.22923631703,0.146994622766,0.518151728247,0.233397567078,0.216121476399,0.565777361768,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.10721495551,-0.970967283818,-0.152976026237,0.149418280228
6.0,0.311995584615,-0.206741374295,0.454279463468,0.349505453736,-0.303464361275,0.522744916821,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.15085013944,-0.935556155569,-0.308205258162,0.0835968543019,0.229739708057,0.140738608657,0.515629080866,0.233553555122,0.215908007602,0.565508332426,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.107186232054,-0.970907245076,-0.153239732731,0.149558742406
6.1,0.310018051513,-0.200309586089,0.451527338205,0.348422702121,-0.298066738973,0.518189470498,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.149813192796,-0.936471852951,-0.30559945742,0.0847670190595,0.230420840135,0.136823328553,0.513949839209,0.234001107232,0.212407145641,0.562112067016,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.108177319384,-0.970098318485,-0.156588303742,0.150622120471
6.2,0.306973118432,-0.194087785046,0.448394756494,0.345271660969,-0.285815173852,0.509763196939,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.149109565343,-0.936325565734,-0.306233435042,0.0853337901334,0.231131267896,0.130860390483,0.511371044252,0.23338576396,0.205611909173,0.557021131908,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.108930009186,-0.969840664381,-0.156961918912,0.151348256759
6.3,0.305172730334,-0.189952116769,0.44651202458,0.341752611683,-0.271946706752,0.499013942526,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.149424421909,-0.936336798971,-0.306294299689,0.0844366212448,0.232700896612,0.126345696269,0.509314505194,0.233637295953,0.196594223367,0.549826846425,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.108561548028,-0.969789002929,-0.157032456837,0.151869969343
6.4,0.302719552167,-0.184846144478,0.444189112363,0.335917485937,-0.256197663147,0.487840027604,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.149595267979,-0.935681966001,-0.308259508961,0.0842412573174,0.234748614183,0.121553005992,0.506412414644,0.232093396125,0.183365432394,0.539677412815,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.108546012349,-0.970163224496,-0.154845707779,0.151736244257
6.5,0.30127130831,-0.179458182614,0.440411369977,0.328465358914,-0.23973502052,0.476218447065,0.15244222957,-0.933693520871,-0.313883804136,0.0803413544085,0.149877391974,-0.935074130628,-0.310081033746,0.0838026856198,0.234576386562,0.115545990287,0.503478852842,0.2302439181,0.172061014828,0.530836014966,0.105602029566,-0.972225254944,-0.147157948367,0.148225514783,0.107466628731,-0.971442830468,-0.147474194016,0.151661178091
