time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.5,0.449809436633,-0.2971712862,0.554001762189,0.459935420189,-0.271418667109,0.602861024228,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0673047242836,0.971806802568,0.210604284545,-0.0818990103892,0.266096782658,0.0356569471167,0.656340929819,0.295543231048,-0.00344353957185,0.701355188475,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0916785142652,-0.974739872052,-0.167158356881,0.116341375181
1.6,0.44895512326,-0.296953461025,0.549496783532,0.460154438111,-0.274277118141,0.598954501078,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0673048553474,0.971608706327,0.211283030298,-0.0824988445026,0.263690498445,0.0325127723025,0.648904654337,0.294664872471,-0.00140401834983,0.693830763726,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.096227868206,-0.974391835821,-0.165135299251,0.11845286238
1.7,0.447781567409,-0.295020512198,0.545933975495,0.459609678141,-0.275657807606,0.596005803511,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0674137657619,0.97160690255,0.211338548376,-0.0822886934775,0.261359032963,0.0308145763682,0.641998979403,0.295012757594,0.00205578335144,0.688852108234,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0985604413957,-0.973642917482,-0.167250521848,0.119718718547
1.8,0.447036032512,-0.292435905788,0.540815545834,0.459129026287,-0.279058574399,0.590835838071,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0674683728487,0.971816761918,0.210414205302,-0.0821344149971,0.259896931026,0.0288928034113,0.635706993891,0.293882204157,0.00770352097388,0.681246636505,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.101473139476,-0.972621893838,-0.170487596546,0.121011706107
1.9,0.447347556188,-0.288568875645,0.535387410439,0.458396265515,-0.282964025834,0.584893634764,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0674702188074,0.972039157896,0.209452311692,-0.0819595889307,0.257465925787,0.0248435916708,0.631140264822,0.290778738706,0.0144859780765,0.674515200125,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.102047260043,-0.972346984594,-0.171469924983,0.121349755233
2.0,0.446668748691,-0.284072748278,0.530636383809,0.45729818092,-0.287247693588,0.578176753989,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0673588399316,0.972250967099,0.20858282275,-0.0817560377739,0.256059837315,0.0213550808237,0.625644716574,0.285692815314,0.0230045269669,0.669745891467,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0992436841779,-0.972450113477,-0.173624386301,0.119774957445
2.1,0.447128985955,-0.282638809536,0.52653200797,0.456610255638,-0.289538988005,0.57453281296,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0672664212795,0.972347353208,0.208184272811,-0.0817016635772,0.256282132838,0.0210692169474,0.622020515753,0.282092957766,0.0276081309578,0.667925000794,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0965143745493,-0.972962562147,-0.173383243467,0.11818239738
2.2,0.446952943637,-0.280853441809,0.523291661061,0.455827680331,-0.29158794658,0.571096692323,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0671203599451,0.97241929127,0.207952084991,-0.0815567875485,0.255676385734,0.0198645474718,0.619073840929,0.278060178546,0.0322311037696,0.667149349668,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0923964588915,-0.973944221736,-0.171370099582,0.116309227068
2.3,0.447373752429,-0.278040132378,0.519873990334,0.455329988927,-0.29295231302,0.568895473416,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0670109066381,0.972469852469,0.207770910878,-0.0815056625218,0.254680705044,0.0193309964941,0.615438911272,0.275392457491,0.0352793304748,0.666870837714,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0895439441073,-0.974481205481,-0.17089553291,0.114730026885
2.4,0.445087318256,-0.275157472942,0.516945256509,0.455166686468,-0.293776443572,0.567841008119,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0669441507171,0.972533215799,0.207497913431,-0.0814999434047,0.254399788354,0.0193647327231,0.611766669107,0.273576875294,0.0364637606845,0.666821946726,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0881429421044,-0.974825767779,-0.170252934292,0.113839723281
2.5,0.444006566837,-0.272902062986,0.514497353352,0.455052351095,-0.293786392493,0.567644315412,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0669356363978,0.972515806249,0.207601944343,-0.0814497383718,0.253828448031,0.0175908388899,0.606522235228,0.273359920524,0.0368350224307,0.666861157411,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0876617537087,-0.97497563083,-0.169711173783,0.113736773816
2.6,0.441706483199,-0.26959501848,0.5121688383,0.454983766086,-0.293635371594,0.567639452734,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.066942806841,0.972481554474,0.207761297498,-0.0814464860024,0.251191449139,0.0140917780207,0.600276562525,0.273836052155,0.0371311330989,0.666882463649,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0876013055708,-0.974864373105,-0.170358431807,0.113769372086
2.7,0.440250013902,-0.265300295208,0.508337451733,0.455036732291,-0.293747985311,0.567637007192,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.066935731322,0.972506534088,0.207642782911,-0.0814562688402,0.249305230353,0.0100535037325,0.594288083864,0.273514048948,0.0369229710772,0.666856398333,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.087651595042,-0.974938168205,-0.169921377409,0.113751885977
2.8,0.439579759671,-0.261179170464,0.50425059966,0.455012722,-0.29369786154,0.567638804624,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0669399042761,0.972495586796,0.207694766101,-0.0814510098901,0.249629569028,0.00577889702781,0.590645047976,0.273589329384,0.0369797433056,0.666876644787,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0876167424697,-0.974937060721,-0.169937465811,0.113764193778
2.9,0.438298349216,-0.256939700697,0.501102043904,0.45501745828,-0.293709053031,0.567639125315,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0669386499848,0.972498178623,0.2076828375,-0.0814515114673,0.250153672669,0.00258930347427,0.589014145685,0.273655480134,0.0370206732546,0.666877843022,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0876083864018,-0.974924992615,-0.17000866998,0.113767664735
3.0,0.437452916934,-0.254169008587,0.498142315663,0.45502158175,-0.293713074673,0.567635449829,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0669329686374,0.972500718152,0.207674620205,-0.0814468110244,0.249209788416,-0.0011302647783,0.587471041037,0.27359033289,0.0369761681273,0.666869278092,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.087612887679,-0.97493937256,-0.16992931169,0.113759530469
3.1,0.438014571502,-0.250698051308,0.492088331498,0.455020837151,-0.292919487655,0.564483967098,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0668824387563,0.972215469666,0.208807614525,-0.0819951220721,0.245339897249,-0.00918565370576,0.585114273382,0.273568920373,0.0354731050897,0.663085623601,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0881571750348,-0.974669194367,-0.171053173611,0.1139696707
3.2,0.438014571502,-0.250698051308,0.492088331498,0.453798438204,-0.288333417311,0.555078096452,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0671494916544,0.971663272555,0.211025066391,-0.0826429179807,0.245339897249,-0.00918565370576,0.585114273382,0.270471576301,0.0300800637715,0.653651339347,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0900714811011,-0.973487885426,-0.176910733527,0.113626834784
3.3,0.438607011869,-0.249766013477,0.489724470891,0.452316333994,-0.283927048018,0.547199694111,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0673327835828,0.971904223022,0.210065424855,-0.0821035614828,0.244484004352,-0.0106982407762,0.583735081507,0.267592729278,0.0249149591164,0.64307193749,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0886910382077,-0.974167867495,-0.173564324456,0.114045126845
3.4,0.43927330239,-0.247418812368,0.486613883294,0.448905317712,-0.275645255378,0.532402670499,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0676240855951,0.972217537943,0.208797312778,-0.0813862650525,0.242577803109,-0.013672005911,0.58226886685,0.263406175044,0.0175704510255,0.62607374756,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0872523688193,-0.974521912578,-0.172038019577,0.114442063333
3.5,0.440271203353,-0.242939851139,0.482625855721,0.44429363006,-0.266631783906,0.517562908082,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0677426654013,0.972177496634,0.20906707779,-0.081072827183,0.242004778955,-0.0157403764917,0.580998989893,0.255906227157,0.0092483705732,0.608705629314,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0871354412574,-0.974604657671,-0.171880474155,0.114062608806
3.6,0.441553567483,-0.23527326331,0.478597893037,0.441153953914,-0.261402087236,0.507137953903,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0675285421008,0.972437467486,0.208060520623,-0.080722286813,0.24303157327,-0.0177622256471,0.580413493467,0.25209160855,0.00460861747853,0.595743665947,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0866531229625,-0.975151306501,-0.168984240083,0.11408546057
3.7,0.443040435149,-0.228764227484,0.47564758233,0.439663485963,-0.259171802027,0.502299203475,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0673841273768,0.972557248357,0.207555737928,-0.0806994033372,0.239944514606,-0.0216077683164,0.579669329477,0.250848417668,0.00297343724581,0.590024380495,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0865485319608,-0.974720023556,-0.171629023436,0.11390217561
3.8,0.444715236261,-0.223630837057,0.473474098958,0.43839313851,-0.25721190371,0.49964899675,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0673224917183,0.972453301346,0.208087639666,-0.0806336966054,0.239626806948,-0.0246114251806,0.580013129068,0.248560263026,0.00121175909554,0.586586379506,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0870746730943,-0.974517478513,-0.172753865428,0.113533199363
3.9,0.44602954848,-0.21951442108,0.471792353905,0.438756549591,-0.257831851365,0.499625778331,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0672314500073,0.97260461266,0.20738596715,-0.080692380011,0.240430694792,-0.0270845112993,0.579185041738,0.249374116865,0.00162775581089,0.586575949598,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0867185634285,-0.974784386332,-0.171269685688,0.113762848433
4.0,0.447934006288,-0.217032811497,0.470235122956,0.438673249955,-0.257691706162,0.499658540612,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0672426293268,0.972576594394,0.207532289091,-0.0806445647486,0.241251987193,-0.0293395934297,0.578515860392,0.249639936061,0.0017367180078,0.586501725283,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0870342156489,-0.974323284636,-0.173853895197,0.113551774303
4.1,0.450980846717,-0.215438625668,0.468838049687,0.438643761502,-0.257636608535,0.499653824774,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0672458139254,0.972564128242,0.207589085953,-0.0806460684719,0.242836844895,-0.0314232526018,0.577120515657,0.249204422618,0.00151065506105,0.586486707421,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0872207378987,-0.974195131095,-0.174552097482,0.113437007614
4.2,0.454421018197,-0.213301709745,0.466912342824,0.439287172641,-0.257292963974,0.498751523566,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0670715239953,0.972529339124,0.207678481055,-0.0809798970088,0.24510033128,-0.0340514002039,0.575801166845,0.249494599134,0.000912875201518,0.58592738634,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0872034896956,-0.974565992213,-0.172305028475,0.113699847709
4.3,0.458549682929,-0.210599235151,0.465271605767,0.440517516104,-0.254423592224,0.495705293485,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0667368943342,0.972140589606,0.209270222871,-0.0818219701188,0.246507179711,-0.0361537156297,0.574302944494,0.248701215379,-0.00213591821673,0.583950020212,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0885033916829,-0.974200688632,-0.173762210816,0.113608371265
4.4,0.461984817817,-0.20889555559,0.463613464154,0.441969240664,-0.2479652942,0.490755797894,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0664025163791,0.971686295002,0.21122633411,-0.0824614194744,0.247143161271,-0.0391959068967,0.571992668463,0.246703437264,-0.00762868002251,0.581467933834,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0899277218888,-0.973633587858,-0.176414063342,0.113263938148
4.5,0.466401283576,-0.208698770855,0.461268855847,0.444720692727,-0.24036274451,0.484557885025,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0660759268783,0.972129489509,0.209311798893,-0.0823820269177,0.250221323941,-0.0417918381883,0.568896743608,0.245621713442,-0.0138837242057,0.579773814351,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0894756435552,-0.973673177661,-0.176398967204,0.113305148531
4.6,0.474035863712,-0.210118911121,0.45929600171,0.445395768125,-0.228469553045,0.477523834317,0.0673481940699,0.973618882971,0.203122113388,-0.0791953188666,0.0663894105052,0.97182287526,0.210827613224,-0.0818807840448,0.257380229209,-0.0383301494314,0.565039011789,0.24262784908,-0.0225766554008,0.57760909212,0.085569617237,-0.973611726669,-0.178842808745,0.113019007514,0.0887306073571,-0.973955717035,-0.175127129371,0.113435572603
4.7,0.447086526518,-0.223303869985,0.472841961969,0.447550343722,-0.222705102086,0.47200115732,0.0665731522488,0.972139864595,0.209301491084,-0.0818839721527,0.0666172724053,0.97225771202,0.208723798369,-0.0819234791134,0.241516635799,-0.0261553922887,0.576718514349,0.241399278918,-0.0268711244838,0.576571216442,0.0878404056914,-0.974742263169,-0.170831842874,0.11392131048,0.0876908656938,-0.974740908112,-0.170900412341,0.113945264003
4.8,0.448115576743,-0.219407486283,0.469516120906,0.44787531429,-0.217835232498,0.468862317367,0.0668225475568,0.972333756653,0.20837649517,-0.0817376845274,0.0669282789117,0.972222302753,0.208927019587,-0.081571441072,0.240857036341,-0.029258379986,0.575949732867,0.240498834104,-0.0300380875733,0.575784412201,0.0873875130577,-0.974665106409,-0.171431245034,0.114029299465,0.0873098422753,-0.974673094845,-0.171427419637,0.114026266378
4.9,0.447679105087,-0.216978997597,0.46851936513,0.447951957915,-0.217393235314,0.468549677362,0.0669848557511,0.972134538726,0.209329861174,-0.0815381931136,0.0669417728879,0.972238672753,0.208860236794,-0.0815362724984,0.240126349703,-0.0305058494283,0.575684191542,0.240148693112,-0.0304764451225,0.575727687822,0.0873118008332,-0.974704937071,-0.171246337044,0.114024677743,0.0872943517505,-0.974703899489,-0.171269312662,0.114012398511
5.0,0.448485318551,-0.218224956597,0.468510994851,0.448484077188,-0.21823283917,0.468489440392,0.0669027955761,0.972425510927,0.207964836821,-0.0816288447047,0.0668963237986,0.972424250984,0.207961745944,-0.0816570277706,0.240480792122,-0.0303222927155,0.575730674898,0.24055495745,-0.0302928316605,0.575712964352,0.0872571500575,-0.974650096927,-0.171581540726,0.114031369391,0.087266130146,-0.974637770555,-0.171648017578,0.114029806626
5.1,0.448297567273,-0.217940117702,0.468532329513,0.448297567273,-0.217940117702,0.468532329513,0.0669088038227,0.972361512375,0.208276271478,-0.0815922543022,0.0669088038227,0.972361512375,0.208276271478,-0.0815922543022,0.240511386096,-0.0303178337819,0.575695596399,0.240511386096,-0.0303178337819,0.575695596399,0.0872846927945,-0.974642032953,-0.171612436989,0.11403272107,0.0872846927945,-0.974642032953,-0.171612436989,0.11403272107
5.2,0.448179675277,-0.217754364633,0.468515199467,0.448224628488,-0.217824879434,0.468507555004,0.066919885604,0.972318434168,0.208470438402,-0.0816006605393,0.0669183139406,0.972332132686,0.208401844124,-0.0816139349055,0.240332048534,-0.0304018989827,0.575691187466,0.240330016117,-0.0303990382206,0.575706915506,0.0873067651306,-0.974670437781,-0.171447483445,0.114021168643,0.0872924598634,-0.97467230167,-0.171443880563,0.114021605959
5.3,0.448333582038,-0.217994758978,0.468505798389,0.448308178669,-0.217954975878,0.468517919886,0.0669090217566,0.972370806616,0.208220356488,-0.0816240184807,0.0669101512546,0.972362781169,0.208263478246,-0.0816086826585,0.240411554486,-0.0303625066415,0.575698000979,0.240438906325,-0.030345881081,0.575716669591,0.0872939563259,-0.974657869791,-0.171521389811,0.114027254991,0.0872737709969,-0.974656068766,-0.171542286761,0.114026665156
5.4,0.448250474224,-0.217865932258,0.468517279521,0.448242462552,-0.217852817768,0.468519788275,0.0669159916731,0.972342058113,0.208359816489,-0.0816048954155,0.0669163919106,0.972339789541,0.208371824808,-0.0816009362347,0.240429317342,-0.0303538933323,0.575699958236,0.240416356688,-0.0303586821115,0.575704750578,0.0872903490782,-0.974656275049,-0.171530907481,0.114029330631,0.0872875858872,-0.974658359186,-0.171520590361,0.114029151101
5.5,0.448266596869,-0.217889755928,0.468516336001,0.448281826751,-0.217913798816,0.468512579594,0.0669147813467,0.972348758228,0.208328357768,-0.0816063708221,0.0669128674165,0.972353693884,0.208303732265,-0.0816119923143,0.240386426608,-0.0303735815065,0.57570360277,0.240395305048,-0.0303671960163,0.575710477298,0.0872905949325,-0.97466262674,-0.171498652651,0.114023366956,0.0872844546462,-0.974662194971,-0.171502917755,0.114025343121
5.6,0.448280981339,-0.217912623647,0.468514762871,0.448276298821,-0.217905651993,0.468514007523,0.0669130884013,0.972354519464,0.208300864725,-0.0816092937964,0.0669139168597,0.972352993762,0.208307483294,-0.0816098992587,0.240407853117,-0.0303631048012,0.575703675553,0.240412039679,-0.0303613338413,0.57570469308,0.0872896482994,-0.974658565651,-0.17152057308,0.114025833534,0.0872878721761,-0.974657869322,-0.171526365084,0.114024432558
5.7,0.448264142101,-0.217886600962,0.468514865509,0.448266637464,-0.217890277237,0.468515550739,0.066913890578,0.972345698725,0.208341954158,-0.0816088448401,0.0669139108333,0.972346843251,0.208336896062,-0.0816081043556,0.240410247874,-0.0303618062857,0.575704746845,0.240404055328,-0.0303645033727,0.575706857002,0.087288472625,-0.974658330318,-0.17152241683,0.114025971662,0.0872864524808,-0.97465983723,-0.171516207841,0.114023977092
