time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.272326875778,-0.431483758328,0.760475365788,0.489834567194,-0.225279418044,0.689521031269,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.124261014795,-0.94893775193,-0.26938320662,0.107280152665,0.376450814003,0.408953033867,0.747717696454,0.457150162733,0.193848531904,0.721344382456,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.146650091554,-0.970423049275,-0.0782202137178,0.175084134772
1.3,0.268470157238,-0.436058504222,0.761341182858,0.482943801236,-0.233964640956,0.684834487984,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.105357888669,-0.950087394312,-0.26931034954,0.11707089346,0.374482176894,0.41377621192,0.747937935616,0.454322770107,0.200042513595,0.719482970837,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.15720730675,-0.969663167709,-0.0728211693565,0.17244210967
1.4,0.262128640266,-0.440909100411,0.762311188847,0.47706772094,-0.241914344586,0.682512003727,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.0922298755309,-0.950746278918,-0.268583013387,0.124251068816,0.372347883576,0.419243626776,0.747190076138,0.452447387031,0.206208343483,0.718269328585,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.165002388285,-0.968781896578,-0.0709999758577,0.170865011486
1.5,0.253745664211,-0.446802628873,0.763664333492,0.469550497753,-0.252652173806,0.681331975855,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.0789067089585,-0.951201856744,-0.267522491825,0.131986648473,0.370430566066,0.426295988741,0.745462375905,0.450163007774,0.214561701382,0.717316869663,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.173271525353,-0.967674448208,-0.0693418446806,0.169631510525
1.6,0.246692110153,-0.451304120658,0.764459697872,0.469550497753,-0.252652173806,0.681331975855,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.0789067089585,-0.951201856744,-0.267522491825,0.131986648473,0.367755464905,0.431902014199,0.744299787308,0.450163007774,0.214561701382,0.717316869663,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.173271525353,-0.967674448208,-0.0693418446806,0.169631510525
1.7,0.241140652748,-0.45446251118,0.764107911259,0.447579161207,-0.282563824665,0.685503567267,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.0584383824274,-0.950005464268,-0.269774137785,0.145933162451,0.365970797533,0.43680935401,0.743152993943,0.444225612938,0.239951225923,0.717523024927,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.187893489203,-0.965103805031,-0.068082869103,0.169219990441
1.8,0.236354608389,-0.45691109979,0.764422146946,0.432021595872,-0.30158650178,0.691866707554,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.0532981785884,-0.950810794289,-0.265258576118,0.150851004033,0.364875472778,0.439612322035,0.741580146576,0.440087691426,0.257709084961,0.719311802256,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.192245554101,-0.963990131402,-0.068836508556,0.170370797313
1.9,0.23288391933,-0.458362055657,0.764043061405,0.41299341777,-0.322230859712,0.701088898064,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.0537147372795,-0.95172578111,-0.260909124719,0.152509649558,0.364034138316,0.44062589902,0.739700990941,0.434736974398,0.278663795324,0.722609561475,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.19326413485,-0.963335492956,-0.0707300005202,0.172136484276
2.0,0.229423571678,-0.459496570466,0.762692300945,0.393130156921,-0.341208538836,0.710976122859,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.0593795163843,-0.952406708671,-0.258245555169,0.150681012569,0.363889731163,0.44266488451,0.737168508793,0.428704481867,0.299498238338,0.726569208806,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.190767022891,-0.963310583889,-0.0730214129225,0.174093466851
2.1,0.226407755466,-0.462251169322,0.761373607784,0.393130156921,-0.341208538836,0.710976122859,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.0593795163843,-0.952406708671,-0.258245555169,0.150681012569,0.362917743319,0.444993369761,0.73475529554,0.428704481867,0.299498238338,0.726569208806,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.190767022891,-0.963310583889,-0.0730214129225,0.174093466851
2.2,0.221244860741,-0.465321881411,0.759669809014,0.369667190389,-0.360842126732,0.722129560851,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.070324615141,-0.952882135634,-0.25689077846,0.145179929867,0.361406705969,0.449442022028,0.73193635347,0.420677961876,0.322424525328,0.731615570737,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.184597135419,-0.964012387591,-0.0751653496441,0.175938012888
2.3,0.215767074676,-0.468510431884,0.758134512573,0.335843636502,-0.385481106196,0.736427097363,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.0904914503221,-0.954174050565,-0.252297546638,0.133075642426,0.358886636489,0.454992376748,0.729576903607,0.407831424437,0.353529580848,0.73885372286,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.171177407347,-0.965975148185,-0.0775971037222,0.177676666436
2.4,0.210811872335,-0.470668239234,0.757822959095,0.318078960283,-0.396875381588,0.742895524841,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.103144503706,-0.953389152148,-0.254619313273,0.124817231305,0.357134587759,0.458943985882,0.726665872361,0.400433118688,0.369119024751,0.742625947652,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.162640174343,-0.967323626971,-0.0788846054575,0.177793119705
2.5,0.206928868147,-0.474278075335,0.757896392018,0.303135704848,-0.406050466867,0.747727607311,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.114805775466,-0.951918700872,-0.25884368874,0.116920338906,0.353823341125,0.46454372305,0.724336522843,0.393813268357,0.381878443969,0.745699593596,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.154838328087,-0.968544017918,-0.0806070008777,0.177341729213
2.6,0.200850207659,-0.479657930968,0.759708373219,0.303135704848,-0.406050466867,0.747727607311,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.114805775466,-0.951918700872,-0.25884368874,0.116920338906,0.350519694084,0.470672749463,0.723736780907,0.393813268357,0.381878443969,0.745699593596,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.154838328087,-0.968544017918,-0.0806070008777,0.177341729213
2.7,0.194929857107,-0.487212670682,0.761019317776,0.284259210698,-0.416943382789,0.753176708449,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.130005072893,-0.949464565277,-0.265398309964,0.105732953109,0.347518883341,0.477063172045,0.724359172608,0.384933291081,0.39748001023,0.7495663659,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.145419728357,-0.969680543193,-0.0890515589106,0.175050183128
2.8,0.186201650949,-0.49590380275,0.762632100254,0.278930188033,-0.419900897543,0.754580362767,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.13436519853,-0.948644120393,-0.267474815992,0.10235989975,0.345986135,0.48443096179,0.724148589398,0.382510889442,0.402118774361,0.750502419755,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.142833362746,-0.969787540202,-0.0934457046556,0.174294743574
2.9,0.180214364382,-0.510033501027,0.761875717312,0.277944488597,-0.420461630893,0.754750096901,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.135338758256,-0.948419854482,-0.267986878601,0.101814699506,0.346057034725,0.494537525359,0.722597736145,0.382072534678,0.402744095891,0.750501656674,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.142154182529,-0.969893091477,-0.0931546872431,0.174418415712
3.0,0.181018669458,-0.527974886535,0.760029940277,0.277944488597,-0.420461630893,0.754750096901,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.135338758256,-0.948419854482,-0.267986878601,0.101814699506,0.347602821582,0.505483590546,0.72195513847,0.382072534678,0.402744095891,0.750501656674,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.142154182529,-0.969893091477,-0.0931546872431,0.174418415712
3.1,0.184375156017,-0.546252293227,0.75794455257,0.277935124431,-0.420488284878,0.754770311078,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.13533585721,-0.948434391232,-0.267948558306,0.101783993749,0.34835452556,0.510415368262,0.722853380467,0.382043743174,0.402621169904,0.750499720663,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.1419486494,-0.970026536344,-0.0917598639466,0.174583009172
3.2,0.181504655929,-0.560701651214,0.756349055439,0.27792591642,-0.420505323098,0.75478545277,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.135319764621,-0.948451205344,-0.267909106195,0.101752558701,0.346136338705,0.513920657816,0.723773020531,0.382036835017,0.402616856127,0.75050652192,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.141598811143,-0.970211281173,-0.0898017866661,0.174858473284
3.3,0.175715137573,-0.566340787051,0.755906908184,0.277927154945,-0.420508346604,0.754786543113,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.135318246382,-0.948452178903,-0.267908139706,0.10174804769,0.342369936102,0.517058186713,0.723483938004,0.382037689575,0.402620730174,0.750508084818,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.141497802368,-0.970262853824,-0.0892449991235,0.174939122398
3.4,0.17475457892,-0.564391417144,0.757749287754,0.277927154945,-0.420508346604,0.754786543113,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.135318246382,-0.948452178903,-0.267908139706,0.10174804769,0.339352793687,0.516462259474,0.722842115189,0.382037689575,0.402620730174,0.750508084818,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.141497802368,-0.970262853824,-0.0892449991235,0.174939122398
3.5,0.176495541187,-0.561568779586,0.761020152241,0.277457852675,-0.421998008074,0.754721465313,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.134803784626,-0.948661039321,-0.267332681209,0.101997106247,0.338222734326,0.513707720223,0.721313494469,0.381921759173,0.403383988515,0.750051181081,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.141435222276,-0.970254034814,-0.0887222845582,0.175304141566
3.6,0.174839187713,-0.5621284672,0.763321129948,0.276144207537,-0.427304528865,0.754579384072,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.133413038869,-0.949448587832,-0.26506560357,0.102413699904,0.33707798242,0.514727466288,0.719354528214,0.381671501146,0.406493160835,0.748761094016,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.140777072705,-0.970362401111,-0.0857455098869,0.176709744625
3.7,0.17352559075,-0.562684638141,0.764566986233,0.276144207537,-0.427304528865,0.754579384072,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.133413038869,-0.949448587832,-0.26506560357,0.102413699904,0.335889197582,0.516929559889,0.717239755417,0.381671501146,0.406493160835,0.748761094016,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.140777072705,-0.970362401111,-0.0857455098869,0.176709744625
3.8,0.173359830232,-0.562467915652,0.764259664684,0.271692680814,-0.442352382038,0.75475109978,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.130639261783,-0.950049522792,-0.264600760707,0.101615574377,0.333898760074,0.519021295491,0.715552467133,0.380099411078,0.415500909696,0.746351842014,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.140343946668,-0.970598387748,-0.0819848096916,0.177541086269
3.9,0.170812059494,-0.564108652709,0.762504248291,0.267549000161,-0.454207949802,0.755063027338,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.12896643571,-0.950147622138,-0.265474110101,0.100551735296,0.331040940875,0.523684077444,0.712831753518,0.378499154308,0.422905659816,0.744848660876,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.140707535984,-0.97059058915,-0.0824797486489,0.177066057263
4.0,0.165710795971,-0.565003914473,0.761056272656,0.267549000161,-0.454207949802,0.755063027338,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.12896643571,-0.950147622138,-0.265474110101,0.100551735296,0.327604077452,0.528612070265,0.710697549607,0.378499154308,0.422905659816,0.744848660876,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.140707535984,-0.97059058915,-0.0824797486489,0.177066057263
4.1,0.157919813248,-0.55971644604,0.760264842182,0.262104403881,-0.467088038919,0.755392591366,0.136131528488,-0.946912567881,-0.273837044998,0.0991870380982,0.127342169848,-0.950106394725,-0.266726219531,0.0996942039186,0.326128951901,0.532881372157,0.710621136452,0.376497736551,0.431322189017,0.743035231023,0.141191983679,-0.970923265143,-0.0867315513702,0.17277289992,0.141417134681,-0.970419662878,-0.0848815752061,0.176300851131
4.2,0.245876681262,-0.497106353873,0.75593908917,0.255028284854,-0.481605012917,0.75567446326,0.125121861333,-0.949943551354,-0.268595526301,0.0990364191075,0.125997329656,-0.950089031735,-0.267622142247,0.0991659905155,0.370653904746,0.452470747919,0.738321786611,0.373336921794,0.443378309238,0.740409903218,0.14240879654,-0.970194342862,-0.0883285460719,0.17504496478,0.142077921714,-0.970260767527,-0.0872013513115,0.175510203375
4.3,0.234881661719,-0.512743647342,0.756139395211,0.243709818206,-0.500374763361,0.756014058795,0.125087201727,-0.949824081625,-0.268936496269,0.0993003872279,0.124996761761,-0.949942578936,-0.26865999972,0.099028838341,0.366710651195,0.4648319742,0.735495044251,0.36987693281,0.454952140801,0.737770315254,0.142512156681,-0.970165132388,-0.0892327846489,0.174663708996,0.142433876492,-0.970194385711,-0.088456936442,0.174959467187
4.4,0.234881661719,-0.512743647342,0.756139395211,0.230215851894,-0.518448917094,0.756285494436,0.125087201727,-0.949824081625,-0.268936496269,0.0993003872279,0.125169559996,-0.9498430577,-0.268808246497,0.099362334938,0.366710651195,0.4648319742,0.735495044251,0.365874153728,0.467252690971,0.734918163898,0.142512156681,-0.970165132388,-0.0892327846489,0.174663708996,0.14253524193,-0.970145682818,-0.0895699105038,0.174580325496
4.5,0.213656807275,-0.536041456014,0.75631006809,0.21759353973,-0.532204901087,0.756322020409,0.127256140552,-0.94945142136,-0.268869286246,0.10028549288,0.126607141454,-0.949538736302,-0.26895023091,0.100062946635,0.358924534629,0.485723060353,0.730406971097,0.36037999015,0.482059512624,0.7313642227,0.143249781501,-0.969697422307,-0.0955056820692,0.173335149243,0.143180342005,-0.969761726527,-0.0946351053591,0.173510173361
4.6,0.204586738837,-0.544018769611,0.75628780413,0.211704283388,-0.537820743454,0.756327823577,0.128975254456,-0.949251357727,-0.268593689541,0.100720770101,0.127547503049,-0.949426514753,-0.268792224606,0.100357697964,0.355518721763,0.493964832329,0.728260724991,0.358230594295,0.487490041939,0.729908539961,0.142876440005,-0.969795950362,-0.095110122967,0.1733095556,0.143176325693,-0.969705044253,-0.0954741279833,0.173370579386
4.7,0.19644060223,-0.55035363025,0.756241768234,0.195143732353,-0.551350979871,0.756221315065,0.130831555922,-0.949106585096,-0.268080651864,0.101057202609,0.131186530855,-0.949099269329,-0.267915880965,0.101102679533,0.352394932527,0.501074856865,0.726357569213,0.351907013841,0.502247593151,0.726033974298,0.14232124949,-0.96997077784,-0.0939083018161,0.173443313304,0.142230580786,-0.969980179462,-0.0938502186821,0.17349654116
4.8,0.19644060223,-0.55035363025,0.756241768234,0.195143732353,-0.551350979871,0.756221315065,0.130831555922,-0.949106585096,-0.268080651864,0.101057202609,0.131186530855,-0.949099269329,-0.267915880965,0.101102679533,0.352394932527,0.501074856865,0.726357569213,0.351907013841,0.502247593151,0.726033974298,0.14232124949,-0.96997077784,-0.0939083018161,0.173443313304,0.142230580786,-0.969980179462,-0.0938502186821,0.17349654116
4.9,0.186425974903,-0.55713593063,0.756113319274,0.189072438265,-0.555398451964,0.756148342225,0.133586207271,-0.948813559428,-0.267644852996,0.101359692861,0.132826380145,-0.948841405138,-0.267946332557,0.101301053806,0.348535860081,0.509463718729,0.723867785912,0.349541892265,0.507195903963,0.724548642048,0.141660242324,-0.970152325421,-0.0926793737,0.173629994285,0.141963723738,-0.970074435139,-0.0933805039011,0.173441554775
5.0,0.176332256136,-0.578566840264,0.752862839576,0.182924184708,-0.559307792428,0.756058996127,0.133586207271,-0.948813559428,-0.267644852996,0.101359692861,0.134653601879,-0.948742387262,-0.267337773006,0.101423888893,0.345678055782,0.540587923126,0.718059551697,0.347147101748,0.512366095406,0.723025177835,0.141660242324,-0.970152325421,-0.0926793737,0.173629994285,0.141422226388,-0.970206104973,-0.0923954510788,0.173674835187
5.1,0.164661577282,-0.602785995575,0.749781637069,0.182924184708,-0.559307792428,0.756058996127,0.133586207271,-0.948813559428,-0.267644852996,0.101359692861,0.134653601879,-0.948742387262,-0.267337773006,0.101423888893,0.34120252182,0.56820865591,0.713797759991,0.347147101748,0.512366095406,0.723025177835,0.141660242324,-0.970152325421,-0.0926793737,0.173629994285,0.141422226388,-0.970206104973,-0.0923954510788,0.173674835187
5.2,0.153599104223,-0.629428407523,0.750815777655,0.181227621212,-0.560320843935,0.756029096998,0.133586207271,-0.948813559428,-0.267644852996,0.101359692861,0.13519135779,-0.948704168369,-0.267197135066,0.101436624106,0.335964018602,0.587490162449,0.712600958329,0.346488671645,0.513728835441,0.72264033202,0.141660242324,-0.970152325421,-0.0926793737,0.173629994285,0.141412105026,-0.970175726746,-0.0928638954555,0.173602916753
5.3,0.139671644506,-0.652999392125,0.753226666327,0.181255109227,-0.56025744216,0.756027323567,0.133586207271,-0.948813559428,-0.267644852996,0.101359692861,0.135185643303,-0.948653729805,-0.267375715862,0.101445400784,0.331208074589,0.608116319971,0.712397050839,0.346469206734,0.513692324809,0.72262228352,0.141660242324,-0.970152325421,-0.0926793737,0.173629994285,0.141245147118,-0.970289807436,-0.0917018381645,0.173718942201
5.4,0.126111498413,-0.673054209324,0.752231507178,0.181258707043,-0.560253950098,0.75602614987,0.133586207271,-0.948813559428,-0.267644852996,0.101359692861,0.135186978322,-0.948651088911,-0.267384821152,0.101444318805,0.327873597045,0.625426969127,0.709573638421,0.346467570592,0.513679410107,0.722625213482,0.141660242324,-0.970152325421,-0.0926793737,0.173629994285,0.14112377072,-0.97035741035,-0.0909901402296,0.173814187849
5.5,0.117459526596,-0.68521459994,0.750308422919,0.181258707043,-0.560253950098,0.75602614987,0.133586207271,-0.948813559428,-0.267644852996,0.101359692861,0.135186978322,-0.948651088911,-0.267384821152,0.101444318805,0.325077885885,0.638377955751,0.705906641465,0.346467570592,0.513679410107,0.722625213482,0.141660242324,-0.970152325421,-0.0926793737,0.173629994285,0.14112377072,-0.97035741035,-0.0909901402296,0.173814187849
5.6,0.112031838236,-0.690163812014,0.74881151187,0.181257562491,-0.560252616593,0.756026177467,0.133586207271,-0.948813559428,-0.267644852996,0.101359692861,0.13519163835,-0.94864740648,-0.267393923857,0.10144855141,0.322076151271,0.646066925125,0.702818167191,0.346466664973,0.513682863806,0.722626219307,0.141660242324,-0.970152325421,-0.0926793737,0.173629994285,0.141025827295,-0.970408097977,-0.0904483469062,0.173893461516
5.7,0.106705984411,-0.695855757567,0.748680262442,0.181258810519,-0.560252823399,0.756026020935,0.133586207271,-0.948813559428,-0.267644852996,0.101359692861,0.135185594684,-0.948658623824,-0.267355750298,0.101452319922,0.321636835236,0.654407909708,0.699445795994,0.346468209857,0.51368242331,0.722624482448,0.141660242324,-0.970152325421,-0.0926793737,0.173629994285,0.140987208582,-0.970427534799,-0.0902401444625,0.173924475123
5.8,0.102684399424,-0.701954147192,0.748895316001,0.181259867996,-0.560252616869,0.756025811965,0.133586207271,-0.948813559428,-0.267644852996,0.101359692861,0.135188120618,-0.948649436076,-0.267389963264,0.101444699335,0.319077441592,0.662128409938,0.697151076775,0.346468742064,0.513682346267,0.722623681033,0.141660242324,-0.970152325421,-0.0926793737,0.173629994285,0.141051958544,-0.970393662813,-0.0906020410295,0.173872810769
5.9,0.0994729607677,-0.707426688048,0.747995524283,0.181257666206,-0.560252777343,0.756026155041,0.133586207271,-0.948813559428,-0.267644852996,0.101359692861,0.135190052169,-0.948650026214,-0.267384438463,0.101451168677,0.315755317111,0.668187311487,0.695492160302,0.346468901095,0.513682203888,0.722623466512,0.141660242324,-0.970152325421,-0.0926793737,0.173629994285,0.141161899235,-0.970336116103,-0.0912163045517,0.17378356014
6.0,0.0948413222408,-0.712929388854,0.746444373008,0.181257666206,-0.560252777343,0.756026155041,0.133586207271,-0.948813559428,-0.267644852996,0.101359692861,0.135190052169,-0.948650026214,-0.267384438463,0.101451168677,0.313276911278,0.673160901861,0.692604732495,0.346468901095,0.513682203888,0.722623466512,0.141660242324,-0.970152325421,-0.0926793737,0.173629994285,0.141161899235,-0.970336116103,-0.0912163045517,0.17378356014
6.1,0.0914116709804,-0.716369888159,0.743877081748,0.181258757321,-0.560252772595,0.756025903957,0.133586207271,-0.948813559428,-0.267644852996,0.101359692861,0.135187591919,-0.948653036366,-0.267375271123,0.101450460703,0.31172856142,0.67629294713,0.688425433617,0.346468092049,0.513683196334,0.722624109934,0.141660242324,-0.970152325421,-0.0926793737,0.173629994285,0.141426717372,-0.970196057542,-0.0926908241926,0.173569884065
6.2,0.0895054846382,-0.719942828986,0.741259722586,0.181259600312,-0.560252934394,0.756025687357,0.133586207271,-0.948813559428,-0.267644852996,0.101359692861,0.135187443635,-0.948650332257,-0.267386703556,0.101445812889,0.310583660502,0.679921171264,0.684623849373,0.346467889258,0.513682328638,0.722624341858,0.141660242324,-0.970152325421,-0.0926793737,0.173629994285,0.141433892057,-0.970192353578,-0.0927302456071,0.173563685101
6.3,0.0881514161205,-0.723669072958,0.738044409629,0.181258643167,-0.560252873041,0.756025796805,0.133586207271,-0.948813559428,-0.267644852996,0.101359692861,0.135187294278,-0.948654463057,-0.26737034369,0.101450502721,0.309472361703,0.681035778122,0.682196152192,0.346467953774,0.513682637695,0.722624228976,0.141660242324,-0.970152325421,-0.0926793737,0.173629994285,0.141418767133,-0.970200324394,-0.0926465325081,0.173576158683
6.4,0.0865337460613,-0.727571329447,0.735107927199,0.181258643167,-0.560252873041,0.756025796805,0.133586207271,-0.948813559428,-0.267644852996,0.101359692861,0.135187294278,-0.948654463057,-0.26737034369,0.101450502721,0.309267530341,0.681020787553,0.679610979538,0.346467953774,0.513682637695,0.722624228976,0.141660242324,-0.970152325421,-0.0926793737,0.173629994285,0.141418767133,-0.970200324394,-0.0926465325081,0.173576158683
