time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.248178384405,-0.257213542046,0.80274548165,0.237548872742,-0.18004597923,0.809012194563,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0408006470237,0.983720845921,0.0390953595971,-0.170587682327,0.289772915728,0.162438907416,0.740618252762,0.334016465251,0.117715078631,0.743464705735,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0748259019409,-0.99381136479,-0.019658063246,0.0797095738478
1.4,0.250091574293,-0.262258181157,0.799961229483,0.23746474828,-0.180233218402,0.808935560678,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0408655681814,0.983699132456,0.0396060832986,-0.170579542467,0.288601535447,0.165346094163,0.739146494873,0.33385757614,0.117819009976,0.743290977445,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0749239614303,-0.993804467037,-0.0188925540682,0.0798883765076
1.5,0.252638748985,-0.265855172457,0.795784434,0.238607990069,-0.183856272112,0.807925803422,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0410949521707,0.983367413057,0.0428675714619,-0.171645294606,0.288190144189,0.167160012515,0.736239635952,0.331647333619,0.119482250156,0.742113301821,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0760953636846,-0.993595660151,-0.0189575066686,0.0813496938847
1.6,0.252863875729,-0.268405714812,0.792382141272,0.241009894173,-0.191128302343,0.806854880225,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0410523271188,0.983087395565,0.0440390274388,-0.172957923156,0.288209634907,0.169667579921,0.733387196071,0.327908621465,0.123000448639,0.741190207249,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.076874759879,-0.993411464327,-0.0188567519081,0.0828755497413
1.7,0.253759018284,-0.271326789441,0.789993783156,0.240958034148,-0.199687662141,0.806250544426,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0415619557001,0.982932785804,0.0456635007114,-0.173293355711,0.286462473757,0.172068961652,0.732243502147,0.322588082337,0.12832762443,0.740893760711,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0768605083883,-0.993345272621,-0.0188415248766,0.0836817097834
1.8,0.256384036642,-0.275705495658,0.787188907782,0.242698987969,-0.213856405327,0.805280520776,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0413706046544,0.982866918121,0.0451312958455,-0.173851259611,0.284279692061,0.175514765771,0.730287992962,0.314693448257,0.136327372395,0.740511035504,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.076876069903,-0.993301421756,-0.0191670164031,0.0841129056448
1.9,0.258510551554,-0.28037557918,0.783910831133,0.24412563629,-0.228403659004,0.804348932074,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0408109322734,0.982941372328,0.0441470927012,-0.173815305942,0.281427103169,0.179072865041,0.727183365829,0.306260679713,0.144261811815,0.740179338252,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0770508910006,-0.993301006684,-0.0210329755263,0.0835097853922
2.0,0.260289124352,-0.282990971389,0.779490312258,0.24410572984,-0.244416309804,0.803243384235,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.040223242091,0.983151877053,0.0443830677184,-0.172698062357,0.278578507788,0.182085253985,0.723890209205,0.295512943948,0.153061241249,0.739887033548,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0775743304816,-0.993285621092,-0.028071255247,0.0811042712291
2.1,0.260998181206,-0.287380168023,0.776105841319,0.2445316455,-0.249019044108,0.802943858407,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0398184737749,0.983256486105,0.0435446795687,-0.172409490923,0.276236104853,0.185438909324,0.719631099708,0.292809354735,0.155374005984,0.73972502493,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0778731126056,-0.993245276951,-0.0308825743428,0.0802861429508
2.2,0.263415089947,-0.293528506341,0.772931655566,0.244264436109,-0.249370293549,0.802896113586,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0399001765193,0.983269116407,0.0439021397001,-0.172227822267,0.272885817177,0.189354636462,0.71655603648,0.292448977106,0.155576104362,0.739489560106,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.078296491432,-0.993160139101,-0.0330465246329,0.0800657526009
2.3,0.265486291748,-0.298172632041,0.769792576949,0.244264436109,-0.249370293549,0.802896113586,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0399001765193,0.983269116407,0.0439021397001,-0.172227822267,0.27023296345,0.192343809398,0.713041329391,0.292448977106,0.155576104362,0.739489560106,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.078296491432,-0.993160139101,-0.0330465246329,0.0800657526009
2.4,0.266620806557,-0.301399359288,0.767467161337,0.244160378449,-0.249279679815,0.802905341731,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0399171797825,0.983257934697,0.0441098254737,-0.17223465363,0.267711657174,0.195299365314,0.710233473785,0.292492756236,0.155596672198,0.739467191769,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0783979019294,-0.993123018275,-0.0340727932668,0.0799967768412
2.5,0.26728930245,-0.302984693827,0.764676293055,0.244147428006,-0.249262747712,0.802900802534,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0399348330449,0.983258345196,0.0441209577451,-0.17222536631,0.266047197468,0.197996505292,0.707445228107,0.29250316706,0.155574777785,0.739420230303,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0783568671434,-0.993158679937,-0.0328156955804,0.0801197101916
2.6,0.267998538118,-0.304327765288,0.761064907233,0.244178485943,-0.249293440629,0.80290174389,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0399187502079,0.983260050575,0.0440623367642,-0.172234365921,0.264879602082,0.200154074224,0.704795682438,0.29250940433,0.155577467069,0.739417042624,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0781861601767,-0.993226988999,-0.0306721268679,0.0802888118833
2.7,0.268010041815,-0.306663552108,0.759257515589,0.244684500947,-0.250006647824,0.801869962183,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0400650561855,0.983154840235,0.0458060887608,-0.172346028754,0.262093561776,0.201027043851,0.702854061134,0.291831311253,0.156255285986,0.738578269174,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0783950202093,-0.993270457365,-0.0275860040193,0.0806661745342
2.8,0.269007883173,-0.308273145737,0.757165630976,0.244684500947,-0.250006647824,0.801869962183,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0400650561855,0.983154840235,0.0458060887608,-0.172346028754,0.2595260619,0.202976980002,0.700056993969,0.291831311253,0.156255285986,0.738578269174,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0783950202093,-0.993270457365,-0.0275860040193,0.0806661745342
2.9,0.268879494768,-0.311721334042,0.754897435824,0.248297493627,-0.254359761406,0.798237949172,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0399213270953,0.982913319459,0.0477328774183,-0.173231828735,0.256263661273,0.206252046617,0.697153770931,0.289786076531,0.15939566775,0.736106203824,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.079147042647,-0.993222850384,-0.0253944848957,0.0812356772089
3.0,0.269096098047,-0.31384099442,0.7525641524,0.251615453939,-0.259718840979,0.794208142637,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0400256144177,0.982851186085,0.0479894785581,-0.173489210468,0.253889101632,0.208203085454,0.694886589058,0.28716732638,0.16377593329,0.733527308726,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0793841330541,-0.993198402378,-0.0267216303601,0.0808767420479
3.1,0.269336006743,-0.316012123408,0.748024722258,0.254720626505,-0.266515716318,0.788803861491,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0405768772092,0.98284892328,0.0483742763907,-0.173266962884,0.251817095168,0.211869396956,0.692460799225,0.283199703016,0.169981820679,0.72992749926,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0789114687323,-0.993295795384,-0.0265999662396,0.0801803265775
3.2,0.269381246668,-0.319214949193,0.744118412653,0.26379574643,-0.287298817086,0.774848061543,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.040518969459,0.983119185747,0.044817035976,-0.172702961806,0.249743866809,0.216284789832,0.689163708694,0.274113048631,0.186127388345,0.718184249266,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0779380298201,-0.993355488701,-0.0289216171262,0.0795869124799
3.3,0.268987140757,-0.322540053906,0.742038448969,0.26379574643,-0.287298817086,0.774848061543,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.040518969459,0.983119185747,0.044817035976,-0.172702961806,0.246921110041,0.220019199641,0.685704135902,0.274113048631,0.186127388345,0.718184249266,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0779380298201,-0.993355488701,-0.0289216171262,0.0795869124799
3.4,0.268250695568,-0.325651446166,0.740056475321,0.266269261297,-0.294388248135,0.769948691858,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0404259233903,0.983208402601,0.0441791060588,-0.172380939665,0.244111108668,0.223142930062,0.681604290016,0.270747890777,0.191323973069,0.713408157655,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0776761168272,-0.993301303155,-0.0315123558187,0.079535611248
3.5,0.267615071636,-0.328648963752,0.736225386778,0.267512571627,-0.298941202515,0.766531716662,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0404885865699,0.983257830395,0.0443954433366,-0.172028363755,0.240466761477,0.226227500232,0.678195261963,0.268210332196,0.194686144405,0.709830222561,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0776733525996,-0.993201537014,-0.0346785875403,0.079466676889
3.6,0.266110411984,-0.331649998011,0.731729289214,0.2689866368,-0.303328683575,0.763762594783,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0402459380238,0.983337646437,0.0434408755657,-0.17187270843,0.235676455386,0.230954834016,0.674083554752,0.266370650248,0.197567744917,0.706871900004,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0774256874598,-0.993173611942,-0.0355641342166,0.0796657506164
3.7,0.262862346273,-0.331624725642,0.725078066508,0.268996429803,-0.303748865314,0.763365874841,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0403076181417,0.983348664826,0.0436018760229,-0.171754405221,0.231600659974,0.232885070832,0.67083379031,0.266043024379,0.197890489132,0.706368684891,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0773834713643,-0.99319915028,-0.0348725920244,0.0796940936898
3.8,0.26041524778,-0.333613673033,0.718204101244,0.268940483709,-0.303653480532,0.763359349781,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.040325897451,0.983337682882,0.0437821464878,-0.171767130346,0.228275972493,0.234078504832,0.66867920161,0.266021055933,0.19787367234,0.706370289812,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0771208094803,-0.993310483101,-0.0315208325746,0.079956876011
3.9,0.256341121298,-0.335299590411,0.713709195773,0.268882331931,-0.303577746971,0.763360663456,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0403516319252,0.983332734073,0.0439236111808,-0.171753300645,0.226799327023,0.233543135913,0.667555356033,0.26600502973,0.19785996285,0.70636891009,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0768981196834,-0.993396442176,-0.0286655905995,0.080177751137
4.0,0.25430744062,-0.337903598132,0.710397800127,0.268882331931,-0.303577746971,0.763360663456,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0403516319252,0.983332734073,0.0439236111808,-0.171753300645,0.225403207429,0.232209094556,0.667528295524,0.26600502973,0.19785996285,0.70636891009,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0768981196834,-0.993396442176,-0.0286655905995,0.080177751137
4.1,0.253177753788,-0.341888466658,0.707120259921,0.268872305917,-0.303961462644,0.76245711061,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.040374685068,0.98326497561,0.044872310551,-0.171890512506,0.223881858475,0.231784679683,0.666373753555,0.265379175131,0.198364674579,0.705639507669,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0768688742621,-0.993452075182,-0.0253970656003,0.0806172409975
4.2,0.251563838821,-0.343523660483,0.702868660609,0.269521349794,-0.306519810787,0.758468678151,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0402204481606,0.983020582061,0.0469523939079,-0.172766673582,0.221511530764,0.231880553754,0.664173090465,0.26284778835,0.201121743188,0.702672362358,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0773564571423,-0.993367523553,-0.0236513792255,0.0817163016139
4.3,0.249971202713,-0.346877137007,0.69973494641,0.269726442623,-0.310074620812,0.75320025495,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0402020692649,0.982864350282,0.0479204083787,-0.173392897872,0.218434202559,0.232054748328,0.662039422996,0.259126901487,0.205141665803,0.698669368118,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0777953789199,-0.993250469354,-0.0247419675465,0.082396718309
4.4,0.248713604313,-0.349812427344,0.695814212481,0.267516569477,-0.319890314417,0.738585084543,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0405762731427,0.982944485776,0.0463080374819,-0.173289554228,0.215401011593,0.232781656774,0.659283840664,0.247441617157,0.217252790895,0.687035715395,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0773138798494,-0.993241725217,-0.0264841602992,0.0824137641628
4.5,0.247338972193,-0.354445913615,0.69157930247,0.265627480774,-0.325291690327,0.730204790463,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0405766919082,0.98303070322,0.0457734201115,-0.172942078778,0.211366045363,0.233492889197,0.656168723114,0.240086827794,0.223809869083,0.679989860648,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0771614984693,-0.993240468122,-0.0284500548159,0.0819150170637
4.6,0.246746561628,-0.358228424372,0.685331066767,0.265627480774,-0.325291690327,0.730204790463,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0405766919082,0.98303070322,0.0457734201115,-0.172942078778,0.207601266987,0.234386362823,0.651999974258,0.240086827794,0.223809869083,0.679989860648,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0771614984693,-0.993240468122,-0.0284500548159,0.0819150170637
4.7,0.245817265612,-0.362331190886,0.679282029788,0.264268526528,-0.329081079314,0.724839048352,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0403309877895,0.983164343781,0.0448760488849,-0.172474417751,0.20411955107,0.234727539809,0.647949600227,0.235365295583,0.228101977397,0.675116552929,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.077138084375,-0.993244170838,-0.0302137487601,0.0812579991218
4.8,0.24484773646,-0.36519728023,0.675570567767,0.262183193192,-0.333891310471,0.717702826671,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0399245388898,0.983336857832,0.0440803136668,-0.171789351156,0.201519089825,0.234569289477,0.644560360916,0.228892823693,0.233732978515,0.668593280637,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0770324724963,-0.993239818533,-0.0331353206427,0.0802665035175
4.9,0.243762008053,-0.367189327063,0.672369023482,0.261903935043,-0.334310522215,0.716988567244,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0398840601459,0.983357493921,0.0440710116285,-0.171682983517,0.199128585942,0.234894313605,0.640916967399,0.228892823693,0.233732978515,0.668593280637,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0770324724963,-0.993239818533,-0.0331353206427,0.0802665035175
5.0,0.24280568133,-0.369053253712,0.669821938197,0.261903935043,-0.334310522215,0.716988567244,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0398840601459,0.983357493921,0.0440710116285,-0.171682983517,0.197110879309,0.234923877509,0.637941503532,0.228228922224,0.234296832095,0.667887599564,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0770421508338,-0.993234044831,-0.0337475958129,0.0800733348863
5.1,0.24181654225,-0.370716640534,0.666922053019,0.261808518057,-0.334174981403,0.716990944478,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0399394580816,0.983349495766,0.0443198256751,-0.171651862553,0.194413918145,0.233613916429,0.635867679126,0.228194579373,0.234261821057,0.66787020888,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0770744698534,-0.993232369726,-0.0337288472142,0.0800709103857
5.2,0.239234826666,-0.370600351872,0.663300534407,0.261845063127,-0.334238627551,0.716994413376,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0399136642082,0.983354186712,0.0442229972151,-0.171655962328,0.191771674044,0.231618710549,0.632342183597,0.228201357931,0.234267532731,0.66786887496,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0770078732431,-0.993260192469,-0.0328951465671,0.0801366760462
5.3,0.236133954626,-0.370252022328,0.659181793849,0.261818709517,-0.334210107488,0.716993332525,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0399325084727,0.98335526683,0.0442285735097,-0.171643954892,0.189116912968,0.229604043754,0.627664530285,0.228195553738,0.234266685329,0.667870671489,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0768852100603,-0.993308354973,-0.0314363445562,0.0802429601635
5.4,0.233292929035,-0.36930371243,0.654688497702,0.261520383526,-0.335190859835,0.715117839494,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0399548267897,0.983213290808,0.0459494987428,-0.171999651629,0.185285407193,0.229370244534,0.623269283779,0.227268442085,0.234326870831,0.666702260316,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0770212842839,-0.993297853056,-0.03046727269,0.0806153966403
5.5,0.23015939365,-0.36773184854,0.649812837759,0.261090574931,-0.339273948716,0.709653195964,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0397273239164,0.982937879938,0.0480650761023,-0.173045116592,0.182059484608,0.228604473861,0.619532072551,0.224092955288,0.234205536013,0.663295334572,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0777656812496,-0.9931490829,-0.031949582196,0.0811580073143
5.6,0.227434060675,-0.365779051366,0.645211001555,0.255986364495,-0.350158334821,0.694293663236,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0404993843924,0.982814398131,0.0482534413356,-0.173514449223,0.179649370797,0.227574028762,0.615899109848,0.214237719248,0.233968173362,0.653681219904,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.07795739571,-0.993010982661,-0.0367470430562,0.0806318026275
5.7,0.225314459902,-0.364872196498,0.640551885287,0.255986364495,-0.350158334821,0.694293663236,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0404993843924,0.982814398131,0.0482534413356,-0.173514449223,0.177398133166,0.225549229177,0.611258947857,0.214237719248,0.233968173362,0.653681219904,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.07795739571,-0.993010982661,-0.0367470430562,0.0806318026275
5.8,0.221922955614,-0.364091465058,0.637277563731,0.252114205526,-0.357832836046,0.684514966748,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.040544214136,0.982967364726,0.0463347935469,-0.173160080532,0.174821483977,0.222720899375,0.606419229515,0.207472401146,0.233768744281,0.647363095345,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0775849758141,-0.993111272195,-0.035320054486,0.080393198212
5.9,0.21900566588,-0.362582543673,0.63208021752,0.248534485463,-0.363869881451,0.676566856278,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0403949118869,0.983118993505,0.0451186781851,-0.172654570118,0.172282445319,0.219793506654,0.598966264732,0.201766102704,0.233606767394,0.642141354343,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0771685671094,-0.993266804396,-0.0316524123061,0.0804002010592
6.0,0.215787611109,-0.360129216494,0.627838572184,0.245197759185,-0.367986789377,0.670305175396,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0403355485806,0.983219184344,0.045153374913,-0.172087918788,0.171966928132,0.21510005811,0.592364811905,0.19749574626,0.233758564018,0.638030126665,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0762295581139,-0.993533797443,-0.0231998432013,0.080879015096
6.1,0.212125531536,-0.357314923587,0.623781641642,0.242957645444,-0.371301603334,0.665939908179,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.040075841077,0.983351012895,0.0443135839528,-0.171612990996,0.170695143826,0.210985519679,0.587664926059,0.194310242448,0.233772171868,0.635111889953,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.076014005213,-0.993585028261,-0.0218293599471,0.08083403783
6.2,0.209726384979,-0.354069331469,0.619391342322,0.242848845926,-0.371083102012,0.665947033685,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0401542224491,0.983338865268,0.044646828919,-0.171577898172,0.170924740918,0.207212456258,0.584718906887,0.194402810179,0.233826857579,0.635121800344,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0759964196829,-0.993580911302,-0.0222249529048,0.0807933682947
6.3,0.208005181652,-0.349565634312,0.616840263525,0.242848845926,-0.371083102012,0.665947033685,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0401542224491,0.983338865268,0.044646828919,-0.171577898172,0.170639592297,0.203663387092,0.583237850673,0.194402810179,0.233826857579,0.635121800344,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0759964196829,-0.993580911302,-0.0222249529048,0.0807933682947
6.4,0.205102584463,-0.342380145373,0.61353399388,0.242883547863,-0.371163926979,0.66595645431,0.0408101642179,0.983722679467,0.0390571945599,-0.170583574683,0.0401207641514,0.983346390351,0.0445067745876,-0.171578984386,0.170674073584,0.1994800649,0.582486653335,0.194378332756,0.23380752531,0.635118639352,0.0755596323123,-0.993586863724,-0.0288544184188,0.0790146109185,0.0760794415191,-0.99356090408,-0.0230666761786,0.0807253176626
