time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.6,0.45203459448,-0.32531376227,0.766576306097,0.417207186412,-0.269857655554,0.782620513326,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0431450183237,0.984279846062,0.0281835079692,-0.168930109539,0.481833079821,0.232270828868,0.736875833134,0.491771841077,0.194876003209,0.752322006215,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0717187270275,-0.99436610953,-0.0137235630073,0.0768383252655
1.7,0.454710813228,-0.329759702526,0.762865976565,0.417207186412,-0.269857655554,0.782620513326,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0431450183237,0.984279846062,0.0281835079692,-0.168930109539,0.479606488711,0.235644213343,0.734422327141,0.491771841077,0.194876003209,0.752322006215,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0717187270275,-0.99436610953,-0.0137235630073,0.0768383252655
1.8,0.456548960868,-0.335236952148,0.759673849814,0.424154431074,-0.281628068401,0.780554556349,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0432426416115,0.984269230771,0.0278570523064,-0.169021122763,0.478276947505,0.238688937808,0.732561768154,0.489736677839,0.203515427478,0.750136596558,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0709665776439,-0.994380639607,-0.0174501024846,0.0765923126361
1.9,0.457888873283,-0.339753851734,0.757765666716,0.425973113988,-0.284727202878,0.77988364108,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0433547401946,0.984237132881,0.0282761544592,-0.169109703597,0.47741273976,0.240711233998,0.729785383801,0.489064971335,0.205914562798,0.749137093554,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0709867311916,-0.994281402843,-0.0223362727454,0.0765928643925
2.0,0.460020186368,-0.344046071611,0.756026760809,0.427546608165,-0.287641309277,0.779460706292,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.04333307532,0.984244296857,0.0281215031829,-0.169099348745,0.47695923782,0.243834904814,0.726715804199,0.488718413693,0.208118320673,0.748320420406,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0710265353302,-0.994156043791,-0.0272936585541,0.0765770727844
2.1,0.462592663232,-0.348501906238,0.753723637335,0.428355965429,-0.289109612691,0.779203368877,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0433568432981,0.984240052901,0.0280959055268,-0.169122211723,0.476411709553,0.246622971678,0.723258973221,0.488462493924,0.209410318791,0.748093403676,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0707592284899,-0.994159568485,-0.0279496317707,0.0765421586947
2.2,0.465595902864,-0.352178201519,0.749985591643,0.428302243766,-0.288906111924,0.779140226476,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0434094165527,0.984221559589,0.0283428775366,-0.16917513259,0.474956253535,0.249525688077,0.72026574717,0.48832806592,0.20923944115,0.748134105266,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0707211672843,-0.994171958703,-0.0277273431794,0.0764972382994
2.3,0.467761518422,-0.35646469935,0.746896163695,0.428291836369,-0.288904863068,0.779149245665,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0434095464645,0.98422260389,0.0283569867686,-0.169166659156,0.472846457726,0.254341355944,0.716165484051,0.488357246603,0.209175762046,0.748008724646,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0707197452034,-0.994184993782,-0.0267859000374,0.0766644072257
2.4,0.469816746179,-0.361100540005,0.744374410384,0.428288354187,-0.288941956259,0.779183162753,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0433708686846,0.984228937406,0.0283536964567,-0.169140280297,0.471208283669,0.259201578284,0.712804437737,0.488367095212,0.209277719127,0.748107672549,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0705959873529,-0.994218388676,-0.0259202829971,0.0766429456458
2.5,0.472113104526,-0.36548449143,0.742566363089,0.42828133059,-0.288915425926,0.779173555708,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0433941618393,0.984227705084,0.028353724428,-0.169141472071,0.468986013896,0.262333861972,0.711576224426,0.488315004976,0.209226660529,0.748142935276,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0705669273117,-0.99422806887,-0.0256782844384,0.0766255933014
2.6,0.473365845147,-0.370534167133,0.740792230837,0.428300284593,-0.288922986428,0.77915012745,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0434124165941,0.98422435536,0.028300627975,-0.169165170348,0.467218020922,0.266663006926,0.71016442881,0.488365224278,0.209228844141,0.748051974425,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0706036976872,-0.994220227322,-0.025614402957,0.0767147953037
2.7,0.475013019506,-0.37732066258,0.737168924086,0.4283575115,-0.288963375719,0.779051215158,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0434058626561,0.984205142108,0.028720838414,-0.169207809443,0.46561224199,0.270975045348,0.707161904434,0.488350334207,0.209264701976,0.74789435245,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0707778408099,-0.99419657966,-0.0260543515626,0.0767126391686
2.8,0.476218285028,-0.381756589256,0.733444408648,0.429358533315,-0.289613376278,0.777773218575,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0437684297618,0.983993648703,0.0305776573188,-0.170017148371,0.464497247702,0.273496709252,0.703242839436,0.488256228272,0.209247402516,0.746426454908,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0720380888807,-0.994045627643,-0.0267351316614,0.0772595408243
2.9,0.47824984974,-0.384688303314,0.729342953436,0.431679985331,-0.29192091571,0.775387646625,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0443105268813,0.983690654823,0.0328701003108,-0.171198216485,0.463791469103,0.273912600661,0.699365378479,0.487522291757,0.20909798824,0.743722183681,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0746714085558,-0.993766831257,-0.0284538311516,0.0777305945573
3.0,0.478742035094,-0.387447670542,0.726891116373,0.433788823403,-0.29481054981,0.773719282038,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0443844664135,0.983660870362,0.033360480576,-0.171255334502,0.462402442462,0.274865261698,0.696594000916,0.486153747959,0.209764999745,0.742342115612,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0766643805036,-0.993684875928,-0.029154651199,0.0765698793724
3.1,0.478408606712,-0.391430661522,0.725397125952,0.436560479236,-0.298994084679,0.77168989136,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0443372161953,0.983753839324,0.0330264578015,-0.170797681368,0.460605779654,0.275806717063,0.694347740273,0.484077374639,0.21153541001,0.74112267084,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0786640288117,-0.993733331412,-0.0277427566074,0.0744068281019
3.2,0.478784354392,-0.396331504427,0.72345025944,0.440208173004,-0.305062798633,0.769295527847,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0440748358775,0.983914195759,0.0319606427735,-0.170143414621,0.458354094988,0.277945212508,0.691806436638,0.481473211989,0.213929218095,0.739594729573,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0804087076942,-0.993860212935,-0.0238059882971,0.0721775019809
3.3,0.478787334625,-0.400390699945,0.720836595766,0.44427609498,-0.311631143195,0.766199998799,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0440039831176,0.98402844715,0.031392652698,-0.169605913886,0.455154577261,0.280946157361,0.688052655319,0.478738925432,0.217650690559,0.737748592329,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0815395231157,-0.994030108661,-0.0183725104526,0.0701277413368
3.4,0.478993566695,-0.404968336664,0.717959062331,0.449987901765,-0.321403226005,0.761786435217,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0438562415042,0.984176839008,0.0302583691157,-0.168988197043,0.453029671675,0.284422926093,0.683234573464,0.475475609128,0.223922461983,0.734642373441,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0822879691111,-0.994130467945,-0.0180874443458,0.0678686024569
3.5,0.477917822067,-0.408033028684,0.714679435961,0.455203700519,-0.330692388771,0.757488398548,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0438133757229,0.98427065226,0.0291968007448,-0.168639313427,0.451033214098,0.286275110627,0.679356576065,0.473077539051,0.230889764447,0.731173861007,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0815448230006,-0.994252889494,-0.0178603088114,0.0670271806412
3.6,0.477243574325,-0.412265077673,0.711530343764,0.45884012792,-0.337659102356,0.754446853589,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0436130125194,0.984348839187,0.0284887649644,-0.168355748941,0.449075290925,0.286903790618,0.675933302502,0.471849967921,0.236683366495,0.728035226727,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0802901978474,-0.994333878506,-0.0178512242177,0.0673420817779
3.7,0.477468701068,-0.417692974649,0.707852737181,0.462604260287,-0.344794195487,0.750933116631,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0435794827152,0.984375433907,0.0282690027595,-0.168245942865,0.446678856379,0.288758716965,0.672849417786,0.470629772402,0.243000223297,0.724117724021,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0781756399642,-0.994438872045,-0.0171345277257,0.0684566069974
3.8,0.477553280059,-0.422448084198,0.703730479948,0.465845135408,-0.351218780572,0.747843662266,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0435800893143,0.984385365802,0.0277917318203,-0.168267189472,0.443896124131,0.289945296431,0.670214773277,0.469912304989,0.248733656454,0.720233094968,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0758650425167,-0.994510654493,-0.0165304736921,0.0701412636256
3.9,0.477544577781,-0.426930860124,0.699513451331,0.468507441408,-0.356545902823,0.745137256568,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0436494909846,0.984369970701,0.0274809235881,-0.168390265628,0.439240047699,0.291537545109,0.666689635376,0.469486177535,0.253665033974,0.716472311798,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0736228162608,-0.994543995097,-0.0159987020755,0.0721523684544
4.0,0.476445825759,-0.429435447298,0.696101204627,0.470471483472,-0.360609042697,0.743091008647,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0436250397023,0.984359384652,0.027417294175,-0.168468839072,0.43523974157,0.292706690217,0.662886859039,0.469264765689,0.257429949071,0.713265173313,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0719400403712,-0.994513051639,-0.0178902244165,0.0738130109263
4.1,0.474664183322,-0.434349701248,0.693632022612,0.471720194062,-0.36324691293,0.741754369765,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0436255129673,0.984348308025,0.0273969191453,-0.168536737622,0.431885072953,0.295666686679,0.659249664406,0.469120986665,0.259839410644,0.711063272753,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0708326636789,-0.994464052916,-0.0199470158665,0.0750073181273
4.2,0.473661633197,-0.439550444923,0.69222040581,0.472405752753,-0.364830855553,0.741098116613,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.043576699075,0.984354212522,0.0270832564182,-0.168565574213,0.428983757264,0.297105214978,0.656701744656,0.469217797702,0.261367376244,0.70992199503,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0702797458174,-0.99441558908,-0.0218661605961,0.075632430502
4.3,0.473363907996,-0.443361893736,0.689619855158,0.472517226797,-0.364990825138,0.740926527389,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0435812837423,0.984347782606,0.0272992312894,-0.168567098084,0.427822241551,0.300219289447,0.654556752304,0.469140657984,0.261512321466,0.709607488568,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0705207970864,-0.994292355262,-0.0268218896562,0.075432855451
4.4,0.473210187618,-0.445899621092,0.686375335925,0.472466034604,-0.364788349862,0.740912151656,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.043621414938,0.984338745128,0.0275012295906,-0.168576657251,0.425744870669,0.301384292031,0.652945400337,0.469021280859,0.261267798135,0.709598031188,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0705798436919,-0.994283882837,-0.0270994598244,0.0753900873609
4.5,0.473909886543,-0.448633626543,0.682320133917,0.472507189252,-0.36493448367,0.740912737698,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0436040741609,0.984343341687,0.0273536268585,-0.168578318566,0.424668500191,0.302859477187,0.649877251248,0.469101951376,0.261439024465,0.709608311512,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0704946246513,-0.994305147682,-0.0263395552548,0.0754586576736
4.6,0.473925502959,-0.44904191836,0.676903979056,0.472487883618,-0.364858792491,0.740897115421,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0436239298539,0.98434055224,0.0274616633213,-0.168571904564,0.423143902785,0.303046009923,0.64717459784,0.469057633963,0.261355728766,0.709586977285,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0705088046137,-0.994310358905,-0.0261234065487,0.0754518805419
4.7,0.474704714481,-0.449384764276,0.672429517977,0.47248732267,-0.365990752466,0.739595813152,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0443294547644,0.98417820033,0.0296731222533,-0.16896057307,0.423023948437,0.303498528386,0.645214499096,0.467928390412,0.261989549722,0.70848580575,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0713193679418,-0.994226331588,-0.026281922649,0.0757417313942
4.8,0.47475424594,-0.449055389009,0.66792877125,0.472637835211,-0.371605873194,0.736808666734,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0453251845803,0.984103797162,0.0311514931557,-0.168863638856,0.422847697503,0.304934851313,0.642605961422,0.464858746206,0.265217326583,0.706350449883,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0723335208227,-0.994195188287,-0.0250271368036,0.0756137009818
4.9,0.474997432891,-0.450171009146,0.663610653155,0.472436208528,-0.376211530232,0.734942727018,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0455894891944,0.984304678061,0.0303459529869,-0.167764782834,0.421371975905,0.305068991566,0.639918745617,0.462075856213,0.268252445394,0.705040754915,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0724556929325,-0.994308379862,-0.0235866410691,0.0744626662165
5.0,0.475975425903,-0.452669695459,0.658566848509,0.472299683791,-0.385639199015,0.731216661743,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0457303921652,0.984655341586,0.028151734368,-0.166042372216,0.42088286019,0.305614791299,0.637672365765,0.457255299617,0.274188801164,0.702133202709,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0725175034786,-0.994407003201,-0.0252856846156,0.072502122924
5.1,0.47727957553,-0.453374550186,0.652947501414,0.47225252419,-0.396671062106,0.725705240596,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0458121492598,0.984939658744,0.0262818453509,-0.16463407976,0.418337145812,0.308763466263,0.637334347824,0.451587913263,0.280802579779,0.697171995676,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0726229073874,-0.994419205812,-0.0293522794987,0.0706738998746
5.2,0.478325279418,-0.45734052404,0.648132936232,0.472375488825,-0.409475121772,0.717948386565,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0455950886485,0.985114595577,0.0249268618935,-0.163856562361,0.414101818568,0.311747364188,0.635243118862,0.445187878184,0.287906228763,0.689454053206,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0722692620096,-0.994431798012,-0.0320719566287,0.0696702409159
5.3,0.479912849132,-0.462590501152,0.642744080298,0.472873716768,-0.424718708017,0.707139042467,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.044800800551,0.985127442372,0.023790498112,-0.164167057462,0.410128155715,0.314523569728,0.631673456291,0.438240649514,0.295323202997,0.677798967515,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0715681292368,-0.994411661477,-0.0336128193115,0.0699544764376
5.4,0.477848203841,-0.468947872959,0.638042227499,0.473177102962,-0.433547941412,0.698724478365,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0442557952771,0.984966924729,0.0247530567687,-0.165132879688,0.406498143441,0.31448715129,0.626895369152,0.433336508153,0.29876081374,0.668445107418,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0712090312816,-0.994322341647,-0.0352938255933,0.0707580429454
5.5,0.477066310111,-0.474334404312,0.632344440691,0.473177102962,-0.433547941412,0.698724478365,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0442557952771,0.984966924729,0.0247530567687,-0.165132879688,0.403083452946,0.315978459502,0.619932890991,0.433336508153,0.29876081374,0.668445107418,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0712090312816,-0.994322341647,-0.0352938255933,0.0707580429454
5.6,0.476544113818,-0.477010682665,0.624810950034,0.473712202118,-0.444285546324,0.687532711627,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0432508068169,0.984659641081,0.026066003003,-0.167018928338,0.401302495963,0.314824751998,0.613367618183,0.427518978759,0.302088178271,0.655770589229,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0701172358085,-0.994446333573,-0.0288453524841,0.0729932087635
5.7,0.476696165267,-0.478222713314,0.61756445574,0.473820239797,-0.446974215285,0.683602822284,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0429921265802,0.984502681384,0.027329487202,-0.167807170675,0.400359818703,0.314154169942,0.606642664532,0.425458910541,0.302680386756,0.651304432295,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.069605069092,-0.994525652403,-0.0243125365181,0.0740456726454
5.8,0.475718470279,-0.479945436559,0.612883464568,0.473963861719,-0.449208113026,0.681513784317,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0426799000717,0.984437847697,0.0272722368432,-0.168275890276,0.398357192046,0.314727268601,0.601510645012,0.424479120585,0.30318615004,0.648911289778,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0689491358371,-0.994645560186,-0.0174409507243,0.0749802607912
5.9,0.474111350242,-0.482443348013,0.608869747393,0.47391058196,-0.448556984612,0.681494074982,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0428160185658,0.984419411717,0.0278830468631,-0.168249059691,0.396098921067,0.315254888917,0.598732710938,0.424393114648,0.302953165891,0.648909944761,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0688322960893,-0.994687386642,-0.0150441315372,0.0750519285367
6.0,0.471590371791,-0.483005091987,0.605125800841,0.473920273362,-0.448693432038,0.681511392906,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0427658263612,0.984427964244,0.0277428317563,-0.168234962465,0.394306609398,0.314893237734,0.595959306816,0.424435955421,0.303051539422,0.648915853468,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0688198207785,-0.994685888231,-0.0152021746083,0.0750513817891
6.1,0.469913633529,-0.481961206041,0.60106529402,0.473923125916,-0.448718575362,0.681508071868,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0427673325844,0.984427293177,0.0277199399152,-0.168242279593,0.393239298827,0.314449063922,0.592590988735,0.42442814769,0.303035205399,0.648913880254,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0689211910234,-0.994665990593,-0.0164198318537,0.0749654967851
6.2,0.467346044246,-0.480254933677,0.596106068366,0.473920464215,-0.44865232871,0.681465014539,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0427838286748,0.984428642822,0.0278409777593,-0.168210199311,0.392893204457,0.313565961505,0.587867022614,0.424413082312,0.303030026861,0.648879065149,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0690782593878,-0.994634068788,-0.0183542543458,0.0747956190818
6.3,0.464747639362,-0.47881655439,0.592116491072,0.473810006935,-0.450005410289,0.678711776626,0.0423460910301,0.984886778938,0.0218630487862,-0.166513808275,0.0432065020904,0.984288557329,0.0300994980918,-0.168532650557,0.391021648413,0.313252381468,0.583830655674,0.423302201588,0.303611915735,0.646539471516,0.0689652649907,-0.994693840156,-0.0217671482191,0.0731720427455,0.0697260410831,-0.994483315683,-0.0214486725601,0.0753735263111
