time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.430220923202,-0.148187504301,0.649831470885,0.437589674795,-0.142183012285,0.646142087451,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0407836623887,0.989633856743,-0.0344414567237,-0.133324073327,0.467168830246,0.103813659406,0.588500215755,0.477996716816,0.103945880814,0.586939449108,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00255417831321,0.991363344987,-0.0440421860848,-0.123500932122
0.3,0.425108960645,-0.154861644992,0.653150853552,0.43758417023,-0.142184080522,0.646146886942,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.040786910998,0.989634262078,-0.0344345236767,-0.133321861643,0.459666870445,0.103157918907,0.590118899093,0.477993759484,0.103947399265,0.586943124461,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00255390160662,0.991362859156,-0.0440744652663,-0.12349332202
0.4,0.421885094421,-0.160732732305,0.653762993254,0.437584111112,-0.142184000745,0.646146982165,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0407904245603,0.989633286807,-0.0344633027246,-0.133320589833,0.45366909346,0.102518361068,0.591998591171,0.477993600108,0.103947201582,0.586943175387,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00254611409463,0.991365599804,-0.0440128520569,-0.123493456031
0.5,0.418520173805,-0.167591408977,0.653873202242,0.437584270104,-0.142183981029,0.646146923146,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0407868941398,0.98963420806,-0.0344376540129,-0.133321459225,0.447377823204,0.10196093843,0.593361510978,0.477993994324,0.103947607139,0.586943115642,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00255369455157,0.991362904005,-0.044074070939,-0.123493107003
0.6,0.41452237107,-0.174593971262,0.653517779745,0.437589662678,-0.142182959535,0.646142103107,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0407815211747,0.989634426808,-0.0344255289077,-0.133324610504,0.440819971174,0.102665971971,0.594242467628,0.477996595731,0.103945666485,0.586939478286,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00255875593668,0.99136177556,-0.0440776525974,-0.123500782463
0.7,0.411667725818,-0.179974095115,0.651095745005,0.437589739505,-0.142182978968,0.646142091104,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0407799391045,0.989634798405,-0.0344151539718,-0.13332501464,0.434597305864,0.10406098888,0.594779624687,0.477996870384,0.103946056893,0.586939486135,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.0025576532462,0.991362190855,-0.0440677403955,-0.123501008945
0.8,0.409575245158,-0.18644847084,0.650078651346,0.43758412369,-0.142184179673,0.646146953229,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0407878076617,0.989634067584,-0.0344395187347,-0.133321740812,0.428360067219,0.106298696256,0.594480826603,0.477993837092,0.103947374821,0.586943038387,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00255595283448,0.991362088795,-0.0440924428223,-0.12349304633
0.9,0.408493629472,-0.193239853868,0.650106129088,0.437584207518,-0.142184115481,0.646146924995,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0407857743663,0.989634540868,-0.0344266331565,-0.133322177675,0.421648017973,0.109114598489,0.595018758522,0.477993674334,0.103947253885,0.586943081704,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00255287422984,0.991363150634,-0.0440680308029,-0.123493299654
1.0,0.407761237399,-0.201121376047,0.650421676077,0.437589679575,-0.142182982259,0.646142043252,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0407820153602,0.989634287606,-0.0344292802883,-0.133324523913,0.416788242668,0.112582933164,0.594367041336,0.477996964491,0.103946147792,0.586939488594,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00255903451835,0.991361678666,-0.044079641475,-0.123500844623
1.1,0.40650930144,-0.207282678375,0.649596270956,0.437584210967,-0.142184102338,0.646146871211,0.040791713943,0.989632938444,-0.0344739331651,-0.133320032825,0.0407865588214,0.989634350502,-0.0344319183129,-0.133321985912,0.411702118725,0.117212008691,0.593893899666,0.477993874273,0.103947433288,0.586943031114,0.00255315215808,0.991363117962,-0.0440685205502,-0.12349338142,0.00255386542549,0.991362811846,-0.0440764061547,-0.123493009843
