time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.170271700692,-0.113542570185,0.82892837007,0.181302046373,-0.0638263121954,0.832504671523,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0305366135741,0.96371432527,0.104360760777,-0.243784835686,0.310972666375,0.237950966618,0.775599035772,0.317206222071,0.206552424999,0.779366134981,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0155599055804,0.608893860658,0.782893276593,-0.126823788212
0.3,0.169710433555,-0.118604494642,0.82911713798,0.181286356337,-0.0638202957861,0.83250365603,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0305395896584,0.963710531534,0.104391533791,-0.243786284576,0.312387174003,0.237286136411,0.773685965093,0.317203181742,0.206548061106,0.779366867137,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0155641976989,0.608906786307,0.782883558991,-0.126821190662
0.4,0.16871250279,-0.122742845129,0.831125337672,0.18134773335,-0.0639125048983,0.832356148505,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0306639442865,0.963664379916,0.104633875681,-0.243849210501,0.314270621173,0.240090475343,0.773339542898,0.317164428049,0.20661120974,0.779317412126,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0155062690682,0.609014706303,0.782793878544,-0.12686365453
0.5,0.16782808907,-0.128433181356,0.833160836291,0.18134773335,-0.0639125048983,0.832356148505,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0306639442865,0.963664379916,0.104633875681,-0.243849210501,0.316157316797,0.242879138253,0.773544106039,0.317164428049,0.20661120974,0.779317412126,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0155062690682,0.609014706303,0.782793878544,-0.12686365453
0.6,0.166406905723,-0.134381426882,0.833853680682,0.18150347407,-0.0647464742175,0.830919775925,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0324579837992,0.963388927679,0.106387930473,-0.243946431749,0.31713840925,0.246562884114,0.772937628778,0.316876748225,0.207442433201,0.778919228115,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0151092850898,0.61020998816,0.78183444748,-0.127084131925
0.7,0.1654223562,-0.14074317963,0.832336980891,0.181146274011,-0.066638974978,0.828099963407,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0363506561874,0.962896957131,0.109165816931,-0.24411248259,0.318526422612,0.249926165603,0.771513375791,0.316444178906,0.209156782841,0.77834416278,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0147474171497,0.612481741261,0.780023202018,-0.127328059055
0.8,0.163253939223,-0.146829201292,0.830337721896,0.180914121818,-0.068903468204,0.825925354427,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0395107001449,0.962701056334,0.109215821482,-0.244371612602,0.318481182687,0.253553585074,0.769704792055,0.315912688135,0.211823433129,0.7779201834,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.014811002673,0.61425928045,0.778633032308,-0.12726653755
0.9,0.161401873899,-0.153242124628,0.828027207446,0.180409502476,-0.0729672513499,0.823474402373,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0431256276607,0.962541864481,0.108601446107,-0.244661123318,0.318587964408,0.257126376889,0.76781371549,0.315247460616,0.215334013555,0.777510351902,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0147752145088,0.614225126019,0.778684293051,-0.127121828808
1.0,0.159678524804,-0.15992550404,0.825524110389,0.179501133313,-0.0774053775861,0.822016633236,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0450892488509,0.96235261562,0.108516166798,-0.245089054002,0.318711614244,0.260057584308,0.765341910871,0.314631099608,0.218718935495,0.777105498742,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0147541673767,0.614161315442,0.778742981496,-0.127073057452
1.1,0.157917028737,-0.165587796282,0.824057120872,0.178241401981,-0.0847270612975,0.821383174561,0.030539461352,0.963709994492,0.104400878945,-0.243784421757,0.0454496946599,0.962289627288,0.107941309246,-0.245523262089,0.318559980027,0.264196024201,0.762954685243,0.313733987527,0.223403620644,0.776554949689,0.0155628168192,0.608906884035,0.782883314376,-0.126822400934,0.0147179191826,0.61391636952,0.778936956376,-0.127071995662
