time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.2,0.568060199898,-0.245976936148,0.535617002576,0.592988555621,-0.180274957074,0.525866614608,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.000629022664036,0.9701467781,0.238032391832,-0.0464264333226,0.289825802687,0.120193699631,0.701540787599,0.280619243074,0.0511029757419,0.697468561968,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0483352666893,-0.995209517664,-0.0764582992104,0.037092403896
6.3,0.566536258143,-0.25008891158,0.537002274125,0.59311933126,-0.180510877174,0.525846383096,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.000628762557682,0.970193833266,0.237838546005,-0.046436586712,0.290533369425,0.124459723267,0.701677878282,0.28058856343,0.0510819414165,0.697466515557,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0483386817097,-0.99521193712,-0.0764257012177,0.0370902178075
6.4,0.563434402626,-0.255634885358,0.539831229775,0.59308191717,-0.180447414181,0.525901791959,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.000615246282364,0.97018392328,0.237888580365,-0.0463874962896,0.290704539064,0.131395081315,0.703198392771,0.280596046113,0.0510875610365,0.697467678424,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0483370837493,-0.995211403375,-0.0764332722329,0.0370910207825
6.5,0.557286511343,-0.264032047318,0.542396077245,0.593049919846,-0.180393282596,0.525921848218,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.000616126282667,0.970173098711,0.237935310025,-0.0463742080186,0.29056615198,0.13952128056,0.704146643064,0.280599246682,0.0510893906327,0.697467427069,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0483371070957,-0.995211169926,-0.0764362547478,0.0370911080029
6.6,0.553101162594,-0.273064386176,0.545363136857,0.593087404927,-0.180454907521,0.525861229188,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.000627880473856,0.970183236658,0.23788379999,-0.0464261863233,0.290950542334,0.142657766375,0.70429505863,0.280592117982,0.0510847088468,0.697467184984,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0483376787743,-0.995211980169,-0.0764255023105,0.0370907796511
6.7,0.550051550549,-0.280944865273,0.546483882993,0.59308397144,-0.18044916258,0.525875282199,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.000623383009993,0.970183838161,0.237884072512,-0.0464122786611,0.29257163966,0.144757131371,0.704749126814,0.280594734428,0.0510871426793,0.697467970982,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0483371758464,-0.995211473949,-0.0764327516898,0.0370900798254
6.8,0.54710287897,-0.288826298045,0.54668224725,0.593070457212,-0.180430270496,0.52592823635,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.000614021410415,0.970181758968,0.237901764257,-0.0463651604928,0.291489159706,0.151635417971,0.705808241747,0.280595055089,0.0510866421839,0.697467246702,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0483374820772,-0.995211611037,-0.0764303864479,0.0370908763918
6.9,0.544135878962,-0.295073401259,0.547600814431,0.592721935263,-0.180867822426,0.525555653769,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.000794047522378,0.969964661714,0.238696032084,-0.0468201749475,0.290659880284,0.158332566056,0.706338067434,0.280604996331,0.0515720317296,0.697327875541,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0485323719883,-0.995254038183,-0.0757264512745,0.0371417948914
7.0,0.541449050587,-0.299183677958,0.548816570371,0.591186537676,-0.184633258752,0.5241740672,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.00184842530583,0.969109360962,0.241715363093,-0.0489623637629,0.288189625385,0.165157089266,0.707319934748,0.281024403487,0.0548296973055,0.696766096739,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0495992260599,-0.995407495884,-0.0728517314737,0.0373692271037
7.1,0.539850871247,-0.303672056721,0.54910607013,0.589342591651,-0.192011344204,0.523956697552,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.00298664586036,0.968598032523,0.243418928521,-0.0505584471287,0.287171488646,0.17298785809,0.707471986196,0.282221325618,0.0606337411419,0.696563416703,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0506295721753,-0.995487860177,-0.0709935913517,0.037422942802
7.2,0.537988404911,-0.308089803981,0.549144932359,0.586276980067,-0.199928940784,0.525994909916,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.00367096553597,0.968477421201,0.243944016305,-0.0502924004622,0.284967442992,0.180281171832,0.707950075052,0.284201751787,0.0702494403902,0.697256654664,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0511860539018,-0.995425953936,-0.0716887912443,0.0369847985935
7.3,0.535115818661,-0.314083051013,0.549745031922,0.581042563464,-0.211612144575,0.529674481633,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.00435173969918,0.968371532714,0.244545980924,-0.0493447079752,0.283888643625,0.187842378649,0.706587691687,0.286123863605,0.0799979907347,0.698128406645,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0514350408921,-0.995343464831,-0.0728106772074,0.0366664542961
7.4,0.530723492783,-0.320996355342,0.55094678077,0.574026859887,-0.230935557429,0.534158273747,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.00455035165831,0.968797278361,0.243060472781,-0.0482983882879,0.28271118367,0.194683799777,0.70449640312,0.288870055798,0.0972277524282,0.699625052494,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0514018629959,-0.995224982545,-0.0745696513249,0.0363929897073
7.5,0.527525256556,-0.326479386615,0.549451896279,0.567332189052,-0.246541369074,0.536920655641,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.0040957993588,0.96909282932,0.241941726022,-0.0480261782621,0.282457446697,0.199127564463,0.700511892221,0.290452680568,0.111625197543,0.700883734912,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0508976690046,-0.995159203508,-0.0757639941363,0.0364335580889
7.6,0.524654637259,-0.333096008824,0.544996270268,0.562319437439,-0.257195846077,0.538562839086,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.0033372108165,0.969310201225,0.241130308272,-0.0477783555284,0.281538134459,0.204502711329,0.697008748434,0.291154310957,0.121572664455,0.70172046171,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0502797745327,-0.995132239901,-0.0764537104726,0.036586876572
7.7,0.521166126412,-0.340180736111,0.540294238656,0.557881231458,-0.267363573269,0.540585447931,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.00233704553941,0.969925881683,0.23884582831,-0.0468080394715,0.28091012502,0.211133698258,0.694132824324,0.291714177712,0.130544518999,0.702407187384,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0496066169763,-0.995035085876,-0.0780426042234,0.0367928437834
7.8,0.517704139632,-0.347105812358,0.535872408479,0.554069884767,-0.273756132461,0.54196004191,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.00147120878821,0.970049615217,0.238478965831,-0.0461450150957,0.279347186926,0.21879736546,0.691864629171,0.291671637979,0.136845265638,0.702909325704,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0490243342534,-0.994970531842,-0.0791557360066,0.0369408293656
7.9,0.514264743012,-0.35361198716,0.532507249444,0.551201629195,-0.280081646656,0.542680341418,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.000625626475317,0.970075414482,0.23841629369,-0.0459452904171,0.277637070063,0.226954737935,0.689901967428,0.291917520909,0.142467390995,0.703336977239,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0483126441592,-0.995140568446,-0.0772664875919,0.0372964789598
8.0,0.511716763657,-0.358105700539,0.529326626389,0.550564340749,-0.28156349366,0.542443603548,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.000516688234315,0.970438985392,0.236865575731,-0.0462883105965,0.275964787248,0.234040836129,0.687292833708,0.291891463755,0.143698103793,0.703420005046,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0481801492317,-0.995128489993,-0.0774856583785,0.0373354304908
8.1,0.509850005787,-0.362273644732,0.52592111501,0.550306250757,-0.280887059731,0.542436582955,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.000472120168981,0.970135418734,0.238111850562,-0.0462578970686,0.274481898192,0.241762081418,0.68367983856,0.29175123934,0.143568641861,0.703409981599,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0481704527742,-0.995166845706,-0.0769969099371,0.0373367452634
8.2,0.508480976504,-0.36649490528,0.521907874673,0.550335025879,-0.28099387161,0.542614218256,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.000425065554791,0.97000536432,0.23867650831,-0.0460753392874,0.272761335614,0.248204300437,0.67976858177,0.291808597519,0.143616436429,0.703407682234,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0481688150748,-0.995162741129,-0.0770472406549,0.0373444323975
8.3,0.506990741175,-0.370048414992,0.518231698602,0.550408718451,-0.281176229904,0.542574987457,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.000430174229975,0.970040864322,0.238522607499,-0.0461248545521,0.270773595217,0.254541883502,0.675926287554,0.291801590207,0.143607286308,0.703405308616,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0481721694347,-0.995163372148,-0.0770377419868,0.0373428860122
8.4,0.505468140524,-0.373633813189,0.515210398763,0.550340386633,-0.280997155935,0.542527489845,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.000438342774408,0.969999552306,0.238680510422,-0.046176729278,0.268796628359,0.262235651049,0.671351094625,0.291797662518,0.143605695786,0.703407317696,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0481694201069,-0.99516397871,-0.0770314166282,0.0373433166302
8.5,0.503405253571,-0.376257520245,0.511864849656,0.550376029248,-0.281063787986,0.542441494827,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.000443985347102,0.970009459027,0.238624805431,-0.0462563996429,0.267061626557,0.26894942883,0.666199584387,0.29180287708,0.143609811295,0.703407124743,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.048169348295,-0.995163810886,-0.0770334222761,0.0373437443291
8.6,0.500355432909,-0.382733475493,0.506828078359,0.550371397688,-0.281070412107,0.542528087737,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.000432962349394,0.970016174793,0.238614855081,-0.04616691585,0.265023699048,0.275496045384,0.661390025995,0.291795240821,0.143604325697,0.703407631412,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0481702565545,-0.995163840304,-0.0770335385201,0.0373415489537
8.7,0.497723291796,-0.388932179736,0.502004512875,0.550040811787,-0.281375959766,0.542009770658,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.000290031058479,0.969749832241,0.239626593693,-0.0465217620627,0.263382902387,0.281682441268,0.657648642443,0.291712529973,0.1442228429,0.702956739635,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0484393507302,-0.995208474864,-0.0762110377286,0.0374913134991
8.8,0.495395998638,-0.392045240926,0.499338516324,0.549151728674,-0.283902272826,0.539565781817,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.000189476251211,-0.969037822353,-0.242112564067,0.0484475930082,0.261138459686,0.287708470854,0.655257006071,0.291390090216,0.146882250795,0.70116545349,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0496814644394,-0.995314565671,-0.0737076567732,0.0380506082354
8.9,0.493228565138,-0.394486408757,0.496841916173,0.547820449712,-0.290132426314,0.536753096353,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.00136150826224,-0.968607091858,-0.243495564019,0.0500835122622,0.259245013836,0.290076950821,0.653456409357,0.291077168754,0.152611918709,0.69831516362,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0515264958846,-0.995341813403,-0.0717208198437,0.0386758156181
9.0,0.490654955786,-0.396203469561,0.493322977155,0.544401862685,-0.298040764145,0.534976918994,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.00335963927947,-0.968476999688,-0.244110279846,0.0495094452828,0.257655685785,0.292474488053,0.650805731199,0.290886675973,0.160757221125,0.695434424243,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0530591843861,-0.995192341275,-0.0725877089011,0.0388323490878
9.1,0.48825530259,-0.3989693933,0.48744005832,0.541391579017,-0.306444065767,0.533398944453,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.00484842661711,-0.968658534297,-0.243522799705,0.0487214810574,0.254484361056,0.298836121592,0.646831949137,0.290227679812,0.173106325998,0.691413232221,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0548742490443,-0.994964682663,-0.0742375472181,0.0390241415967
9.2,0.483328501862,-0.40307481222,0.481023975938,0.536538836898,-0.318397490599,0.530606670032,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.00634662093893,-0.968888055862,-0.242753207276,0.0478177369529,0.251182666066,0.306283364329,0.641445417784,0.288568340236,0.187864105237,0.686914586444,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0561760156591,-0.994775369308,-0.0757444497709,0.0391024067293
9.3,0.479418645781,-0.406143080519,0.474603363603,0.528418948985,-0.33430428264,0.52598194798,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.00700014042798,-0.969035059131,-0.242373119421,0.0466617958387,0.248337289336,0.313116947445,0.635577996157,0.285548800692,0.205631078113,0.68186670386,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.056469232227,-0.994657277537,-0.0770997873048,0.0390352257742
9.4,0.47773332445,-0.408593010234,0.467534193128,0.523281979663,-0.345182979996,0.522516183513,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.00660918034596,-0.96947978663,-0.240692698805,0.0461766910135,0.245960166696,0.31697551373,0.629898746393,0.28162189253,0.223385796555,0.677153682816,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0556377022235,-0.994545916231,-0.0793112902207,0.0386339985474
9.5,0.475152145308,-0.409166526126,0.459906467526,0.517001152875,-0.355196119674,0.518698566695,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.00525068577566,-0.97017062637,-0.238033563655,0.0456224572036,0.242931401375,0.320261607203,0.622859735868,0.277339718952,0.237927031274,0.673297327909,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0539435619983,-0.99458496769,-0.0802625315375,0.0380625826018
9.6,0.470909933728,-0.410344880151,0.451044985383,0.511697698614,-0.363764610707,0.515196959748,0.000283731927202,-0.971574761096,-0.233009544714,0.0418205113527,0.00371276571001,-0.970031557242,-0.238671170354,0.0453989621849,0.240736922267,0.322890410456,0.614379008196,0.27337069882,0.250005909637,0.670123838549,0.0470603441808,-0.994726394144,-0.0838444117913,0.0357048933747,0.0518168656514,-0.994858550483,-0.0784982044791,0.0375434263101
