time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.45060901843,-0.0552075185406,0.578797385233,0.463089953005,-0.0156035808764,0.619692093391,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.123297316684,0.987475919727,0.0802301713146,-0.0570280568578,0.187005089793,0.237918797281,0.648034212991,0.212109187986,0.196949108634,0.696720017627,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0963264739015,-0.965969522588,-0.207160781675,0.121278614738
1.3,0.450093736276,-0.0601169445145,0.572063252466,0.462835726166,-0.0155642097444,0.619745703793,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.123176703725,0.987472610715,0.0805190787906,-0.0569387451432,0.184511648688,0.241932156827,0.641832230493,0.212080542135,0.19703543497,0.696605038257,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0963220015877,-0.965968085126,-0.207156923615,0.121300204147
1.4,0.449624051675,-0.0638785936462,0.56518141939,0.463022563699,-0.0156929748254,0.619584062815,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.123307213481,0.987467837886,0.0803168953109,-0.0570245260551,0.181582914862,0.244631800201,0.634907482072,0.212075074155,0.197034662426,0.696608051499,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0963222230729,-0.965968355835,-0.207157157392,0.12129747322
1.5,0.448783954009,-0.0659993567097,0.556866809862,0.463022563699,-0.0156929748254,0.619584062815,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.123307213481,0.987467837886,0.0803168953109,-0.0570245260551,0.179677711997,0.245668801811,0.628717241689,0.212075074155,0.197034662426,0.696608051499,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0963222230729,-0.965968355835,-0.207157157392,0.12129747322
1.6,0.449550469741,-0.0682360210049,0.549329683321,0.462939271154,-0.0156417483013,0.619678739896,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.123227924754,0.987470907321,0.0804340509988,-0.0569776201352,0.178210901293,0.246561828401,0.62212103407,0.212074302815,0.197034331404,0.696609221218,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0963191958659,-0.96597048915,-0.207150855032,0.121293651354
1.7,0.449141313657,-0.0689450182545,0.542800232905,0.462913606011,-0.0156227009331,0.619691770878,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.123221761152,0.987473284451,0.0804213063166,-0.0569677414428,0.176992641959,0.246992442157,0.616544781133,0.212074519023,0.197035065009,0.696610182347,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0963183617676,-0.965970253102,-0.207153083139,0.12129238828
1.8,0.448967119083,-0.0700007357227,0.53754316284,0.462966114826,-0.0156531535915,0.619626840756,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.123273640938,0.987467317109,0.0803888852433,-0.0570046859475,0.175437705788,0.249207380559,0.614053903028,0.212073369999,0.19703570911,0.696611036032,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0963205832727,-0.965967935809,-0.207161619479,0.121294499636
1.9,0.449970771894,-0.0711186804401,0.535055980223,0.462962846979,-0.015647247597,0.619620337022,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.123278339633,0.987466490614,0.0803916986633,-0.0570048741516,0.174828784737,0.251140269782,0.612420318528,0.212073415848,0.197035842612,0.696611478913,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0963199095902,-0.965967513359,-0.207165348677,0.121292029659
2.0,0.449267288074,-0.0726348437893,0.534177705782,0.462942406338,-0.0156329305292,0.619639570549,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.123261298024,0.98746690982,0.0804199377368,-0.0569946316307,0.173575209651,0.253061267879,0.611247477933,0.212074515432,0.197035670539,0.696611019299,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0963188607837,-0.96596820569,-0.207163709781,0.121290148004
2.1,0.448489298448,-0.074101416074,0.531720325487,0.463989424514,-0.0162462679502,0.610776616633,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.12744874989,0.9863486267,0.0834677500426,-0.0625006996833,0.172636406693,0.2540150018,0.609126863881,0.210363793247,0.198606811576,0.694005228826,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0961785647018,-0.966900292261,-0.201734421921,0.123112678185
2.2,0.448042680845,-0.0748295166122,0.527395650881,0.465031788245,-0.0178633783915,0.602064390773,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.130636994385,0.985537502498,0.0840406178246,-0.0677272576196,0.171759294543,0.255186858919,0.606473861142,0.208035220699,0.200810557903,0.69108641051,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.095777810522,-0.967479565832,-0.198556929401,0.124036472442
2.3,0.447121431455,-0.0774641313183,0.522911831873,0.466773043269,-0.021736078822,0.592758273887,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.132600995201,0.985116136317,0.0814521933175,-0.0729980427321,0.171116160426,0.255934241559,0.602992532655,0.204788586027,0.204179453873,0.687088351156,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0950722283269,-0.967749861899,-0.19751793552,0.124129534533
2.4,0.445230682716,-0.0776508130657,0.516966268557,0.466773043269,-0.021736078822,0.592758273887,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.132600995201,0.985116136317,0.0814521933175,-0.0729980427321,0.170981126103,0.254278186109,0.597893116876,0.204788586027,0.204179453873,0.687088351156,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0950722283269,-0.967749861899,-0.19751793552,0.124129534533
2.5,0.444255163297,-0.0760630943405,0.50858353092,0.468608053725,-0.0271955280007,0.58113195874,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.134816236436,0.984648143065,0.0779142065813,-0.0788796118385,0.170950876746,0.251114937808,0.589561877652,0.200496062846,0.208498870186,0.681380706152,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.094352563131,-0.968066675704,-0.196291410925,0.124153885233
2.6,0.442968179807,-0.0751889028179,0.499494418638,0.469704891454,-0.0335700319863,0.567860826316,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.137188762926,0.984153520538,0.0743394657357,-0.0842302509415,0.169927226576,0.249151471403,0.579247472688,0.195667996224,0.213709339035,0.674003950189,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0937000682256,-0.968316819336,-0.19549211771,0.123958325738
2.7,0.441253205165,-0.0738718189823,0.49072603895,0.467926690065,-0.0495796755006,0.546175180944,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.136198200959,0.984532542873,0.0691026125704,-0.0858519132839,0.168245928559,0.248018655326,0.569987056657,0.185539480535,0.226402263397,0.65362554895,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.093279308488,-0.968305456393,-0.19637894484,0.122958626172
2.8,0.440129925832,-0.0731114425289,0.485269472139,0.464606707805,-0.0561671352724,0.540216491742,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.13341810292,0.985255686506,0.0694486956064,-0.0815335556623,0.165706174645,0.246934744861,0.563886998101,0.181821020019,0.232446846254,0.64315889672,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0934944760009,-0.967987127428,-0.198273937317,0.122258537009
2.9,0.438305040225,-0.0702679135429,0.480836734312,0.464606707805,-0.0561671352724,0.540216491742,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.13341810292,0.985255686506,0.0694486956064,-0.0815335556623,0.164109843049,0.246475431468,0.559390066072,0.181821020019,0.232446846254,0.64315889672,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0934944760009,-0.967987127428,-0.198273937317,0.122258537009
3.0,0.437166949138,-0.0668745913136,0.475569650667,0.460507324887,-0.0609919654395,0.536461665543,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.130590299297,0.985958415673,0.0714202145522,-0.0757055430393,0.163314687285,0.242970439937,0.554730890199,0.179124189766,0.237693700329,0.633810511128,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0939266646244,-0.96754931239,-0.200570297602,0.121645655431
3.1,0.43606965743,-0.063924697839,0.470704779165,0.455708629599,-0.0652813424585,0.534359666028,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.127095165924,0.986727524521,0.0747228304825,-0.0680596044318,0.162436174426,0.238542232063,0.549690959855,0.176942970066,0.242935177384,0.624481914809,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0944701710821,-0.966977424254,-0.203461599244,0.12096869592
3.2,0.434578438625,-0.0614305861818,0.466385111349,0.450727401778,-0.0682962221457,0.533390177463,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.123759538053,0.987336146593,0.0789342374929,-0.0601688999677,0.162152486119,0.23555770829,0.544607816144,0.175427346453,0.247528537298,0.616303927155,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0950109910226,-0.966386189785,-0.206353570573,0.120369629433
3.3,0.433178832159,-0.0590253152477,0.462098047274,0.449099322986,-0.0691635003591,0.533393957953,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122595244015,0.987518679758,0.0804564528398,-0.0574806269058,0.16167320517,0.232512596395,0.540036318704,0.175042407104,0.248969564032,0.613807878427,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0951931944513,-0.966173530693,-0.207375282088,0.120176772707
3.4,0.431860347614,-0.0563019343245,0.458366081255,0.449099322986,-0.0691635003591,0.533393957953,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122595244015,0.987518679758,0.0804564528398,-0.0574806269058,0.161079006467,0.231080475595,0.537261484071,0.175042407104,0.248969564032,0.613807878427,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0951931944513,-0.966173530693,-0.207375282088,0.120176772707
3.5,0.430083801374,-0.0523313709127,0.454635605352,0.449041796126,-0.0694836628113,0.533391136731,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122389726208,0.987562527715,0.0804786228254,-0.0571331781065,0.160150902543,0.230600151565,0.536253927156,0.174974667312,0.249151442099,0.613438735949,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.095209713244,-0.966158697395,-0.207452436443,0.120149775558
3.6,0.427434792146,-0.0486616321432,0.450737998026,0.449041796126,-0.0694836628113,0.533391136731,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122389726208,0.987562527715,0.0804786228254,-0.0571331781065,0.159214185748,0.229398641136,0.534894702836,0.174974667312,0.249151442099,0.613438735949,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.095209713244,-0.966158697395,-0.207452436443,0.120149775558
3.7,0.426259150133,-0.0460868754017,0.445906683939,0.448992197968,-0.0694247838616,0.533374495959,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122406096695,0.987557841093,0.0805147389178,-0.0571282312396,0.158417450461,0.227465036657,0.53206670086,0.174973584482,0.249151293915,0.613441191313,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0952070540129,-0.966161009058,-0.207445987693,0.120144428222
3.8,0.424385329112,-0.0442378201115,0.441095456617,0.449217625412,-0.069217591831,0.529524764858,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122911222454,0.987297807967,0.0822841677868,-0.0580102190089,0.157790111575,0.224622342136,0.529365895196,0.174276986012,0.248097211282,0.610527854984,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.095224820159,-0.966394136684,-0.206007102103,0.120729781292
3.9,0.422543038949,-0.0407136358845,0.4358120413,0.448657527734,-0.0680084603783,0.522615332911,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.123176514135,0.987007658357,0.0847132259938,-0.0588820690211,0.157577054772,0.222155365493,0.526949880525,0.172777776035,0.245883716361,0.604555350639,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0951083492143,-0.967082486357,-0.202203075675,0.121736529765
4.0,0.419300039634,-0.0349117495644,0.43100802614,0.447536725522,-0.0665441211049,0.516399612935,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.121634826159,0.987272745253,0.0844383168715,-0.0580315964758,0.157644080195,0.219187560823,0.524590788289,0.171311974412,0.243439720513,0.597431359346,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0948369676753,-0.96748604697,-0.200298899541,0.12188949636
4.1,0.416196753606,-0.0290414967167,0.425572976606,0.447536725522,-0.0665441211049,0.516399612935,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.121634826159,0.987272745253,0.0844383168715,-0.0580315964758,0.157475995097,0.214673671272,0.521111009523,0.171311974412,0.243439720513,0.597431359346,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0948369676753,-0.96748604697,-0.200298899541,0.12188949636
4.2,0.413229306564,-0.0244056560623,0.419727429884,0.446469237354,-0.0652073818815,0.505781351588,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.120150946643,0.98768824874,0.0821156086311,-0.0573820541777,0.15656478909,0.207908007648,0.517098246022,0.16895393253,0.239935797188,0.586252825214,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0949488359997,-0.967440632204,-0.200489262208,0.121849897179
4.3,0.408962508068,-0.0172161438095,0.41357593252,0.439124712175,-0.0585427526784,0.478869053449,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.119520632489,0.987934904342,0.0807523342973,-0.05637822006,0.1557564607,0.201189997938,0.513281581803,0.163908185142,0.233842459371,0.560210248818,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0953524189381,-0.966988307418,-0.202902925854,0.121127751566
4.4,0.404790004119,-0.00972771426316,0.407654568689,0.435541716381,-0.0559156227887,0.467773974803,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.120223730629,0.987880362895,0.0804584572413,-0.0562590424593,0.155310200724,0.192945751693,0.509429512426,0.162103932101,0.232237038921,0.550104850345,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0956225211501,-0.966679339577,-0.204535404169,0.120634391137
4.5,0.401546170339,-0.00372534772034,0.401769265669,0.433053076208,-0.0542621391691,0.4605892257,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.120765311209,0.987836477231,0.0803236727864,-0.0560619429852,0.155255066428,0.18780291393,0.506102679177,0.161018945985,0.231428804042,0.543570810905,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0957566174782,-0.966450551986,-0.205838824819,0.120143160324
4.6,0.397980471477,0.00103625873451,0.396365866201,0.433053076208,-0.0542621391691,0.4605892257,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.120765311209,0.987836477231,0.0803236727864,-0.0560619429852,0.154747026238,0.183732959773,0.504050729676,0.161018945985,0.231428804042,0.543570810905,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0957566174782,-0.966450551986,-0.205838824819,0.120143160324
4.7,0.394118448123,0.00592130640869,0.392354354399,0.431047311517,-0.0530846214603,0.454423369653,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.121687329478,0.987737998182,0.0800556123372,-0.0561866507737,0.154819058451,0.180004540231,0.501020191117,0.160127251806,0.230889349916,0.538352093429,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0959185937031,-0.96625226739,-0.206919539429,0.11975175718
4.8,0.39028452836,0.0133330247772,0.388555809992,0.429443877283,-0.0519774727441,0.450971253312,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122449154398,0.987605523748,0.0804756944952,-0.0562600803859,0.155404137644,0.174948069599,0.497853098317,0.159711822681,0.230668258174,0.535653707331,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0959786889221,-0.966137893259,-0.207566947166,0.11950575269
4.9,0.386124720201,0.0210458360088,0.385116443174,0.430164684965,-0.052682705096,0.450916057966,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122483532779,0.987659273093,0.0796771499287,-0.0563781540146,0.155198561225,0.169371190813,0.495230374738,0.159706851833,0.230665751444,0.53565842894,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0959765998902,-0.96614174586,-0.207558966432,0.119490144507
5.0,0.3825354179,0.0275115392578,0.382238194483,0.430164684965,-0.052682705096,0.450916057966,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122483532779,0.987659273093,0.0796771499287,-0.0563781540146,0.155177997622,0.164485040452,0.492823241159,0.159706851833,0.230665751444,0.53565842894,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0959765998902,-0.96614174586,-0.207558966432,0.119490144507
5.1,0.378828992471,0.0343470893276,0.381454810637,0.429755927343,-0.0522751496362,0.450912599293,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122489017224,0.987624675254,0.0801384922463,-0.0563184121656,0.154962824855,0.160886022594,0.490578053399,0.159707534247,0.230666490313,0.535657971871,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0959785065833,-0.966139577913,-0.207567393917,0.119491502823
5.2,0.376001556739,0.0406885764969,0.38157163574,0.4298649203,-0.0523798356455,0.450998069326,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122403302479,0.987644875125,0.0800411584373,-0.0562889432989,0.155298697028,0.157021913078,0.488863048955,0.159707068276,0.230666330406,0.53565753527,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0959786854438,-0.966140233443,-0.207563400693,0.119492995428
5.3,0.371351232156,0.0490664861572,0.378373190897,0.429821463363,-0.0523360740915,0.451011110813,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122392897257,0.987644600727,0.0800691859354,-0.0562765210326,0.15605096725,0.153405639675,0.486533461019,0.159707894527,0.230666177823,0.535657343211,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0959769677196,-0.966141821885,-0.20755709339,0.119492487865
5.4,0.368520249948,0.055737855233,0.372955903547,0.429821463363,-0.0523360740915,0.451011110813,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122392897257,0.987644600727,0.0800691859354,-0.0562765210326,0.156687276635,0.151284250762,0.484277007981,0.159707894527,0.230666177823,0.535657343211,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0959769677196,-0.966141821885,-0.20755709339,0.119492487865
5.5,0.366369863376,0.0608372412098,0.370223507422,0.429712124211,-0.0522316095775,0.451000186679,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122406648739,0.987630642646,0.0802215374917,-0.0562746032794,0.156091945443,0.150824669149,0.483505127832,0.159707408213,0.230666139803,0.535657485202,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0959772158599,-0.966141890533,-0.207556663775,0.119492479748
5.6,0.367365916595,0.0619595668686,0.3692748995,0.429795186425,-0.0523128904813,0.450997972679,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122407848204,0.987639681455,0.0801028910587,-0.0562823698571,0.15622292665,0.154002192762,0.48337703745,0.159707417719,0.230666163759,0.535657509005,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0959774499845,-0.966141438719,-0.207558821147,0.119492197438
5.7,0.367985477075,0.0640351794136,0.368256673353,0.429801458831,-0.0523205237732,0.450967813604,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122437051784,0.987635495351,0.0800975675944,-0.0562998786678,0.158391224417,0.154328796413,0.482152996465,0.159706998085,0.230666211071,0.535657532168,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0959787893739,-0.966139967779,-0.207564454523,0.119493229387
5.8,0.366625656709,0.0682753048313,0.366691514986,0.429768950559,-0.0522875790961,0.450973496829,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122430759413,0.987633357379,0.080139638616,-0.056291197033,0.160711901459,0.153720560815,0.48095822136,0.159707060183,0.230666279243,0.535657491996,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0959783491671,-0.966140820866,-0.207560594265,0.119493390849
5.9,0.361961176023,0.0731411598099,0.363969966906,0.429785493706,-0.0523030403034,0.450981228148,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122422252603,0.987635238833,0.0801297857691,-0.0562907142825,0.163134532246,0.151555809524,0.478895900651,0.159707904495,0.230666178894,0.535657318922,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.095977256166,-0.966141279061,-0.207559539773,0.119492395755
6.0,0.354780097827,0.0756492040527,0.362459585207,0.429773586175,-0.0522917266497,0.450985211282,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122418872486,0.987634113471,0.0801504430376,-0.0562884006489,0.165595906052,0.150320831087,0.477101324006,0.159707408904,0.2306661654,0.535657495493,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.095977396511,-0.96614156824,-0.207558191489,0.11949228688
6.1,0.340077300891,0.0700706265343,0.368452176588,0.429773586175,-0.0522917266497,0.450985211282,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122418872486,0.987634113471,0.0801504430376,-0.0562884006489,0.166676955495,0.150105360296,0.476868150636,0.159707408904,0.2306661654,0.535657495493,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.095977396511,-0.96614156824,-0.207558191489,0.11949228688
6.2,0.328934868202,0.0668787083996,0.37332884981,0.429771232586,-0.0522893339124,0.45098332068,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122420424642,0.987633548803,0.0801540235901,-0.0562898340008,0.168000685248,0.15011594012,0.476515231534,0.159707785468,0.230666225327,0.53565731479,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0959779372779,-0.966140517462,-0.207562772011,0.119492392015
6.3,0.324075033292,0.0668183586967,0.376827880877,0.429777415983,-0.0522958245699,0.450980207318,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122423897104,0.987634401993,0.080137594916,-0.0562907034918,0.168000208411,0.148611787107,0.476596949502,0.159706954018,0.23066618981,0.53565751146,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0959793816219,-0.966138923408,-0.207569271675,0.119492830057
6.4,0.320434292182,0.0645431599987,0.379331097143,0.429776080008,-0.0522942308262,0.450976782476,0.119314782939,0.988637481335,0.0737412743419,-0.05405679911,0.122427374906,0.987634795874,0.0801272645935,-0.0562909346217,0.166890101704,0.147285077121,0.47558468382,0.159707346134,0.230666312737,0.535657339118,0.0957617758079,-0.964781737304,-0.214601258115,0.11820398333,0.0959790231601,-0.966139689733,-0.207565362866,0.119493711864
