time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.509782692781,-0.180697447985,0.457683483421,0.499367006063,-0.149555554656,0.513065775891,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0576292557871,0.990501131505,0.119812996186,-0.0350887917914,0.265216670855,0.0920372646666,0.57627480709,0.277691373537,0.070506926193,0.616596695822,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0574198397044,-0.966436381249,-0.231800871573,0.0947208474639
1.3,0.508776119342,-0.17986056897,0.45366160041,0.500745984688,-0.152701326272,0.506143465142,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0582433133842,0.990279071102,0.121052984772,-0.0360728798622,0.264732472523,0.0912342708922,0.571558768386,0.277402432003,0.0729221150821,0.612214993125,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0580217224549,-0.966126095935,-0.232805525664,0.0950548983316
1.4,0.507082393757,-0.176265365808,0.447616556941,0.503058239076,-0.158282339508,0.496081348126,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0570642275926,0.990410983439,0.120579925886,-0.0359199009751,0.264106415136,0.0902087431765,0.566304976577,0.275408255436,0.0762371187003,0.605025528975,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0583901352371,-0.965776958252,-0.234310407648,0.0946788882742
1.5,0.505713573089,-0.171472586124,0.440067926704,0.506775900052,-0.168204477882,0.481144829167,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0563909184772,0.990730607027,0.118386865452,-0.0354609461452,0.261694423779,0.0884436708308,0.560407871837,0.272920548444,0.0819822925114,0.5948216415,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0578097717701,-0.966201278709,-0.232804915599,0.094419227814
1.6,0.504938772312,-0.169127292364,0.429906705677,0.508592177695,-0.173346220481,0.47503978947,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0554111302914,0.990982158479,0.117008538226,-0.0345394006748,0.258448146208,0.086309288106,0.552895600432,0.27138737672,0.0846274398792,0.590220820505,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0573951452364,-0.966106239186,-0.233481227921,0.0939736565073
1.7,0.502493074527,-0.169220096796,0.421362737476,0.509426547855,-0.177117856343,0.468773039346,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0555895247964,0.991026355779,0.116702784857,-0.0340150979972,0.255723588093,0.0839788955069,0.54483681404,0.269406616835,0.0867855749266,0.586134996361,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0572158084664,-0.965559370341,-0.236014773689,0.0933728022931
1.8,0.499887219062,-0.16996265146,0.415826240837,0.510273788668,-0.179996420546,0.465222622479,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.055752113496,0.99112570498,0.115872428379,-0.0336915287516,0.252956055029,0.0814168196536,0.538822466964,0.268589877875,0.0884145572633,0.58367553652,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0571238565575,-0.964785392714,-0.239333198461,0.0929818860424
1.9,0.497653147569,-0.170599497288,0.411578217803,0.51042055914,-0.180329322269,0.46500444298,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0556552387049,0.991161723762,0.115643775237,-0.0335775074065,0.250877551659,0.0798860829688,0.534483010405,0.268391336578,0.0883102855083,0.583641095881,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0574392608936,-0.963982304341,-0.242582755836,0.0926954950194
2.0,0.494754633299,-0.170514560669,0.407460252105,0.510040827571,-0.179731010965,0.464907273203,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0557621688387,0.991079592494,0.116282048795,-0.0336200386104,0.249906323774,0.0760478716708,0.529153818721,0.268374960469,0.0882933078262,0.583641035491,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0574321478173,-0.963982993452,-0.242582167011,0.0926942769599
2.1,0.491986772409,-0.168465621202,0.403360704242,0.510247587944,-0.180079482262,0.464887779628,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0558022833407,0.991118715974,0.115920651242,-0.0336481594657,0.249919317587,0.0713911693907,0.523708397979,0.268421114443,0.0883261318406,0.583644821093,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0573248314823,-0.964234085784,-0.241582865728,0.092758883645
2.2,0.489435812822,-0.164982146948,0.398478130161,0.51022172529,-0.180030371528,0.464818588286,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0556953014564,0.991112368463,0.116045386547,-0.033582357526,0.250340245588,0.0679397326327,0.519686991805,0.268385400697,0.0882774593557,0.583542694324,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0570741566001,-0.964733035042,-0.239605765236,0.0928535891236
2.3,0.488944789758,-0.161621815889,0.393611828147,0.50972332301,-0.179837915729,0.461395836678,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0563245590415,0.990938210306,0.117061723327,-0.034140303681,0.250207386835,0.0641917329646,0.515998656386,0.268011972781,0.0879328984619,0.580820501922,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0571676460381,-0.964966436797,-0.238505555406,0.093202661673
2.4,0.488047710052,-0.159448988169,0.389397481739,0.507251361255,-0.177739563873,0.45184291558,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0575944118901,0.990451376901,0.120187770798,-0.0352683067887,0.249520800932,0.0596666079379,0.512084717387,0.26584369225,0.0862697336055,0.572942446905,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0578756289794,-0.964624659753,-0.239563572491,0.0935893802859
2.5,0.486787936083,-0.156265682905,0.385120312034,0.504236997198,-0.175139081316,0.441663723833,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0571877684207,0.990394713982,0.12092128015,-0.0350130499465,0.24953155957,0.0553155284739,0.508539671534,0.262936145411,0.0840068316768,0.563514610525,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0578594082382,-0.964199486596,-0.241341359121,0.0934129932256
2.6,0.486016502968,-0.153053886621,0.379599729835,0.499327352076,-0.172708936274,0.422594910446,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.057241281433,0.990638662389,0.118922910716,-0.0348685759304,0.249281905516,0.0514414053774,0.506140524978,0.256582062132,0.0799666750221,0.546077348712,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0580630227296,-0.963400413172,-0.244571988703,0.09312825368
2.7,0.483801326147,-0.149438090055,0.373837033569,0.496664398191,-0.170951037942,0.415121171299,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0568960298148,0.990693304921,0.118815823421,-0.0342405823544,0.249246232136,0.0466420393801,0.502699787253,0.253687681653,0.0783424653175,0.538959914439,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0572988997279,-0.964706444783,-0.239429789583,0.093443498142
2.8,0.481009802213,-0.144426382511,0.367577115356,0.495136982343,-0.171154443273,0.407914540954,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0564824847379,0.990963942584,0.116888430569,-0.0337237040528,0.248354785069,0.0394711237765,0.49901550495,0.251525061016,0.0773825065021,0.531834535614,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0563512632182,-0.966571688909,-0.231745752455,0.0941148848565
2.9,0.478428831688,-0.138312406271,0.362485746204,0.493840692187,-0.170424450868,0.404573181234,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0563114498756,0.990990318186,0.116829791997,-0.0334366501995,0.24822916828,0.0339651745177,0.495086426371,0.249541149545,0.0764250317904,0.528440263689,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0563276273011,-0.966885383939,-0.230418795939,0.094164914942
3.0,0.47659944593,-0.132347650259,0.359373430072,0.49389232554,-0.170435744129,0.404709703578,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0560370692857,0.991022107502,0.116748463974,-0.0332389149663,0.248405985458,0.02812931355,0.48930787527,0.250089665065,0.076713537885,0.528473848683,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0561960579142,-0.966709093422,-0.231180667284,0.0941861499641
3.1,0.474999657264,-0.126213140219,0.357543388664,0.494150674021,-0.17080038634,0.404792326583,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559420035978,0.991072240154,0.116376709607,-0.0332079582296,0.246946059092,0.0228932541228,0.481982226008,0.249976787867,0.0766560503144,0.528469249568,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0564870670052,-0.966093723335,-0.233739767635,0.0940098400189
3.2,0.47359468638,-0.119642234772,0.356176117717,0.493946655725,-0.170484268273,0.404809811203,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559249795159,0.99103930107,0.116670787802,-0.0331877639396,0.243513159378,0.0172629993773,0.474005157584,0.249940967683,0.0766344664879,0.52846666392,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.056731574134,-0.965503102619,-0.236164097571,0.0938712221498
3.3,0.472059658161,-0.111123479336,0.354841867744,0.49400258972,-0.170616728829,0.404710601181,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0560534460525,0.991039615612,0.116580486619,-0.033278846332,0.243802480324,0.0164337795592,0.468361849421,0.249988013592,0.0766625709973,0.528468668829,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.056959313152,-0.964898888397,-0.238621239576,0.0937319360688
3.4,0.469677349916,-0.102430886953,0.353477994262,0.494033333682,-0.17061659361,0.404821841273,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559177845124,0.991053500237,0.116550283067,-0.0331992855287,0.233715228661,0.00641826208596,0.465381855601,0.249955036166,0.0766431355135,0.528465751467,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.057105371004,-0.964548410153,-0.240034227251,0.0936424627028
3.5,0.467856428018,-0.0964030096224,0.351566354095,0.493975336427,-0.170556054592,0.404758826589,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559956636634,0.991036770554,0.116642084477,-0.0332449874257,0.23279076062,0.00207442458634,0.462384457225,0.249980821405,0.076658133827,0.528467275382,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0572311622852,-0.964206886109,-0.241402280587,0.0935660930645
3.6,0.466525396696,-0.0932939121416,0.351866642295,0.494000762747,-0.170590192244,0.404771482925,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559820250163,0.991043034965,0.11659733871,-0.0332381757537,0.236381851061,0.00355238135819,0.462714607352,0.249970442255,0.0766514002729,0.528467301399,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0572800040126,-0.964082491656,-0.241900075725,0.0935323675861
3.7,0.46632873117,-0.0924686858347,0.353380838691,0.494002231689,-0.170586170174,0.404791040154,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559605445273,0.991043476641,0.116606437085,-0.0332292596127,0.228560917004,-0.00334444228645,0.465600306624,0.249973527586,0.0766536887433,0.528467500406,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0572706733809,-0.964107313936,-0.241799732877,0.0935416825094
3.8,0.464466145626,-0.0919184157541,0.354616025745,0.493988743354,-0.17056989751,0.404781937058,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559724111457,0.991040922225,0.116620699735,-0.033235403705,0.227918706759,-0.00434910837646,0.473868424529,0.249973572758,0.0766539058033,0.528467535037,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0572017916494,-0.964285599481,-0.241087846801,0.0935835871839
3.9,0.462767353645,-0.0920749375513,0.355463246166,0.493994497592,-0.170580667043,0.40477588053,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559802515458,0.991041078564,0.116614177206,-0.0332404228419,0.236678592785,0.000896785817189,0.480593020553,0.24997302977,0.0766532327876,0.528467445424,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0570739559228,-0.964613761513,-0.239771845341,0.0936606472181
4.0,0.461003592601,-0.0928150186232,0.356970886051,0.493994677715,-0.170583289565,0.404770857252,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.055985473182,0.991040656598,0.116613982657,-0.0332448915084,0.248106680735,0.0105872791624,0.484918052787,0.249973970768,0.0766535194621,0.528467260012,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0568953514018,-0.965065384142,-0.237948582032,0.0937667085274
4.1,0.45908560454,-0.0927134225062,0.358690182029,0.49399146367,-0.170580104752,0.40476770408,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559894945963,0.99103954348,0.116620803427,-0.0332473752523,0.257172278984,0.0159136694289,0.487775737876,0.249973619102,0.0766529960596,0.528467099518,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0566808312154,-0.96560232525,-0.235761945464,0.0938921610971
4.2,0.456287285677,-0.0914229223421,0.358506778537,0.493993467038,-0.170583083393,0.404765914267,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559912273499,0.991040154592,0.116614706593,-0.0332476262669,0.262046419008,0.0182346444941,0.489219064349,0.249973939634,0.0766530746859,0.528467057364,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0564490231886,-0.96618187052,-0.233375344089,0.0940321733865
4.3,0.45463435947,-0.0893795261076,0.358630100547,0.493993333899,-0.170582089294,0.404767746753,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559888993394,0.99104015784,0.116616257544,-0.0332460099264,0.26484870158,0.017688576541,0.488977248305,0.249971610829,0.076651980128,0.528467349161,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0562161917028,-0.966761629855,-0.230960741984,0.0941744471298
4.4,0.452960422626,-0.0856553086928,0.35922531253,0.493992869291,-0.170582005561,0.404766714817,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.055990656927,0.991040757784,0.116610136376,-0.0332466365623,0.268787197693,0.018774126134,0.488187307948,0.249971250701,0.0766527739211,0.528467128229,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.056213001308,-0.966775072894,-0.230902683055,0.0941807192168
4.5,0.451186528793,-0.0829959580591,0.361045280754,0.493992967766,-0.170583467597,0.404764356927,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559933266456,0.991040605557,0.116609563318,-0.0332486879587,0.270189098938,0.0172767680502,0.487229163283,0.249973405645,0.0766540985339,0.528467233924,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0562252569891,-0.966743521226,-0.231034787149,0.0941733071022
4.6,0.450984349838,-0.0817825267008,0.362215915977,0.49399326462,-0.170582958923,0.404764481486,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559934511516,0.991040894408,0.116607347712,-0.0332476389842,0.27084153138,0.0168664794779,0.487722034091,0.249971916806,0.0766530999794,0.528467235945,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0562549512162,-0.966670917162,-0.231338413008,0.0941554939653
4.7,0.449366381756,-0.0810538599184,0.36364088422,0.493992323461,-0.170582743877,0.404764120124,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559909105204,0.991040653926,0.116609676619,-0.0332509176365,0.271674714907,0.0166159611559,0.488624686831,0.249972834063,0.0766536123935,0.528467260989,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0562976478104,-0.966564859649,-0.231781164351,0.0941299038282
4.8,0.448032310596,-0.0810262629679,0.364019314109,0.49399297361,-0.170583239251,0.404764797661,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559929493222,0.991041065317,0.116605998515,-0.0332481216264,0.271411321981,0.0126781802988,0.487223739261,0.249972574554,0.0766534840971,0.528467309118,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0563518706595,-0.966432006611,-0.232334551593,0.0940972869275
4.9,0.447946688524,-0.0809573599985,0.364010075389,0.493993182478,-0.170582970924,0.404764855467,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559922658905,0.991040785361,0.116608858521,-0.0332475867648,0.272230945452,0.00965613540177,0.486012692088,0.249972791763,0.0766535112956,0.528467271392,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0564119791088,-0.966283030445,-0.2329532567,0.0940615430497
5.0,0.446835955969,-0.0800922581843,0.362989167034,0.493992880805,-0.170582939804,0.404765196032,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559924871262,0.991039555178,0.116619021351,-0.0332482377939,0.27282392226,0.00613800104622,0.486237997645,0.249972747392,0.0766535780151,0.528467349735,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0564740159363,-0.966129083736,-0.233590956607,0.0940241675061
5.1,0.445796838394,-0.0795468458822,0.361828306972,0.493993145607,-0.170583085785,0.404765010031,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559917126241,0.991039999519,0.116615538578,-0.0332485132546,0.270492218359,0.000648472867055,0.486084754104,0.249973066327,0.0766534763698,0.528467250654,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0565327650719,-0.965982130821,-0.234198112621,0.0939883687068
5.2,0.445177814356,-0.0789032349279,0.361202398597,0.493992975113,-0.170583044285,0.404765251073,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559918525797,0.991040118995,0.116614580236,-0.0332480775798,0.269221894367,-0.00218674127098,0.485230202311,0.249973434074,0.0766533272024,0.5284671905,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0565829823751,-0.965853615411,-0.234728725952,0.0939552282542
5.3,0.444709798685,-0.0782715747049,0.36077485448,0.49399333534,-0.170582724307,0.40476534912,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559920796179,0.991039985437,0.116615784072,-0.0332474539059,0.271986357792,-0.000358040966945,0.483903760547,0.249973644454,0.0766532678619,0.528467221454,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0566230252801,-0.965753242099,-0.235141291579,0.0939312587955
5.4,0.444467237583,-0.0776063272646,0.359906772434,0.49399256345,-0.170582667841,0.404764907241,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559904652982,0.99104056375,0.116611066174,-0.0332494818407,0.272291771992,-0.00218426767822,0.481727952594,0.24997382997,0.0766530428367,0.528467118684,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0566460220886,-0.96568938275,-0.23540503545,0.0939133297808
5.5,0.444258680931,-0.0781047413042,0.360285321533,0.493992829058,-0.170582814527,0.404765077926,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559922262386,0.991040796874,0.11660865511,-0.0332480237856,0.272815905436,-0.00316011492248,0.480999822253,0.249973835023,0.0766530225412,0.528467049502,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0566550707003,-0.965667020038,-0.235496686957,0.0939080390922
5.6,0.444322338691,-0.0937972733667,0.367156187355,0.493993144734,-0.170582865896,0.404765191228,0.0525940508587,0.991994962841,0.110450146227,-0.0313149279256,0.0559917246578,0.9910406125,0.116610599378,-0.0332475451388,0.270985327585,0.0085663240767,0.482883686656,0.249973861151,0.0766530874314,0.528467145856,0.0556240577144,-0.965524834634,-0.236931803739,0.0923638364589,0.0566439897056,-0.965695706223,-0.235378968939,0.0939148677958
5.7,0.493993089497,-0.17058293282,0.404765145491,0.493993126689,-0.170582830233,0.404765516502,0.0559918237203,0.991041067598,0.116606674128,-0.0332475797541,0.0559924051918,0.991040202634,0.116613789707,-0.033247426581,0.24997271984,0.0766535227211,0.528467353304,0.249973536815,0.0766533627674,0.528467260452,0.0566199792206,-0.965764563299,-0.235093395618,0.0939365826855,0.0566032666608,-0.965802982625,-0.234936929874,0.0939431101135
5.8,0.493993272656,-0.17058275248,0.404765360306,0.493992928187,-0.17058302346,0.404765285796,0.0559921119391,0.99104025202,0.11661352498,-0.033247376874,0.0559921538882,0.991040412696,0.116611944936,-0.0332480586641,0.249973179623,0.0766534496294,0.528467263332,0.249972540476,0.076653577705,0.528467322811,0.056587187022,-0.965846024113,-0.234758828462,0.0939555236739,0.0565685002512,-0.965893789608,-0.234561856043,0.0939676948001
5.9,0.493993127098,-0.170583015733,0.404765405434,0.493993298331,-0.17058274164,0.404765307376,0.0559920672158,0.991040953083,0.116607562683,-0.0332474667566,0.0559919116679,0.991039917019,0.116616400851,-0.0332476127651,0.249972810256,0.0766535727216,0.528467368075,0.249972893704,0.0766534855107,0.52846728243,0.0565252213647,-0.966001213569,-0.234119261121,0.0939932247842,0.0565137973219,-0.966029937214,-0.234000558021,0.094000478528
6.0,0.493993007477,-0.170583035614,0.404765080391,0.493992468845,-0.170582644979,0.404765106893,0.0559916695688,0.991039985207,0.116615655718,-0.0332486014921,0.0559907666342,0.991040457461,0.116611865523,-0.0332493390436,0.249973455789,0.0766532759537,0.528467179735,0.249972771599,0.0766535792443,0.528467361109,0.0564762354589,-0.966119658113,-0.23363131116,0.0940194207655,0.0564533180556,-0.966180618599,-0.23337773535,0.0940365235836
6.1,0.493992710416,-0.170582747314,0.404765030617,0.493992710416,-0.170582747314,0.404765030617,0.0559914588121,0.991040533325,0.116611077539,-0.0332486758035,0.0559914588121,0.991040533325,0.116611077539,-0.0332486758035,0.257475773217,0.0619484822621,0.509599865873,0.249973568004,0.0766532410629,0.528467206063,0.0564762354589,-0.966119658113,-0.23363131116,0.0940194207655,0.0564140485207,-0.966273533678,-0.232994109612,0.0940566750942
6.2,0.49561416537,-0.15816495404,0.394071599716,0.493993057396,-0.170583037074,0.404765361876,0.0559914588121,0.991040533325,0.116611077539,-0.0332486758035,0.055992286644,0.99104100373,0.116606973302,-0.0332476546389,0.263527104976,0.0421722273697,0.495588304003,0.24997336733,0.0766533476797,0.528467187313,0.0564762354589,-0.966119658113,-0.23363131116,0.0940194207655,0.0563539136184,-0.96642315807,-0.232372653805,0.0940928569493
6.3,0.496033871476,-0.14876673207,0.388246437782,0.493993128537,-0.170582941671,0.404765148492,0.0559914588121,0.991040533325,0.116611077539,-0.0332486758035,0.055991861756,0.99104053114,0.116611179597,-0.0332477044061,0.268586734655,0.029142026173,0.490914346178,0.249973612523,0.0766530452163,0.528467016647,0.0564762354589,-0.966119658113,-0.23363131116,0.0940194207655,0.0562970648895,-0.966557574482,-0.231814559565,0.0941228222566
