time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.510499046235,-0.449575512913,0.679742505921,0.510499046235,-0.449575512913,0.679742505921,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0226858029061,0.825112960971,-0.559959223382,-0.0715515487832,0.501185150206,0.326419619599,0.687697228814,0.501185150206,0.326419619599,0.687697228814,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0418190841269,-0.99587088797,-0.0568654892686,0.0570846286358
1.3,0.510499965113,-0.449575490426,0.679741662761,0.510499965113,-0.449575490426,0.679741662761,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0226836852043,0.825116774169,-0.559953652001,-0.0715518484865,0.501185769359,0.326419603986,0.687695941244,0.501185769359,0.326419603986,0.687695941244,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0418198957438,-0.995870623527,-0.0568698865008,0.057084266883
1.4,0.51050014151,-0.449575255435,0.679742423843,0.510499963364,-0.449575524753,0.679741669751,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.022685299417,0.825104835085,-0.559971232127,-0.0715514325449,0.501186935484,0.32641931127,0.687695593999,0.501185745596,0.326419521329,0.687695953023,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0418198597582,-0.995870566168,-0.0568708758208,0.0570843082934
1.5,0.510499070326,-0.44957552605,0.679742529231,0.510500137043,-0.449575253455,0.67974240394,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0226851862543,0.825114373344,-0.559957135543,-0.0715517964912,0.501185153346,0.326419616115,0.687697236597,0.501186940425,0.32641946081,0.68769558344,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0418198449809,-0.995871651984,-0.0568525908008,0.0570835901038
1.6,0.510499936668,-0.449575492649,0.679741656928,0.510499041839,-0.449575523305,0.679742557307,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0226861779021,0.825110501202,-0.559962846329,-0.0715514421181,0.501185748652,0.326419549692,0.687695978581,0.501185166059,0.326419575895,0.687697157725,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0418193295734,-0.995870704695,-0.0568687522206,0.0570843956388
1.7,0.510515753014,-0.449561727998,0.679220143658,0.510532158088,-0.449539130882,0.678879873357,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0227949621564,0.825413378277,-0.559488557857,-0.0717335227739,0.50200918682,0.339216517913,0.688621877133,0.50121062233,0.326463733876,0.687159082499,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.041571323607,-0.995893694996,-0.0568089707013,0.056923757501
1.8,0.510413262827,-0.434077752587,0.681709412438,0.5105277721,-0.44932583894,0.678341488514,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0227935943508,0.825538212146,-0.559291015175,-0.0718378221301,0.499546144084,0.346716182935,0.689222811162,0.501306650513,0.32672057629,0.686293832413,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0411391444354,-0.995944467501,-0.0564764468075,0.0566797971509
1.9,0.513735595925,-0.420826209542,0.68215614925,0.510535543521,-0.449402841481,0.678356109663,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0227229102988,0.825492720823,-0.559362638081,-0.0718253181967,0.499035153464,0.354379820335,0.687837420403,0.501290755381,0.326665452076,0.686303624904,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0411440360451,-0.995952981355,-0.0563953487082,0.0566073482234
2.0,0.519560430033,-0.406215293166,0.68310922752,0.510612639704,-0.448626586638,0.678618554081,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0226442150718,0.8251030171,-0.559941142092,-0.0718203876913,0.498197335676,0.367080705869,0.691790996491,0.500924788315,0.32803174424,0.686420456971,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0411437587025,-0.996043639832,-0.054712661869,0.0566637741597
2.1,0.524389210923,-0.389164490458,0.683476392132,0.510645717625,-0.441971588715,0.679351544293,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0229055452146,0.82532883516,-0.559605539462,-0.0717585538743,0.494009483532,0.389877068508,0.69279295057,0.500438055668,0.336521249094,0.686965301565,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0407773559445,-0.996497193399,-0.0453915494796,0.0571852955359
2.2,0.525919321759,-0.376811845061,0.683195177418,0.510480781252,-0.43433493354,0.680069319867,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0231685866459,0.82601848593,-0.558582688628,-0.0717081408202,0.48672438033,0.413399952161,0.692816971242,0.500100405791,0.345995196763,0.68765202079,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.040737136458,-0.996458430391,-0.0462594599604,0.0571939208303
2.3,0.527409527285,-0.371585054156,0.682335320813,0.510500144784,-0.433349654775,0.680323934429,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230639153923,0.825701923185,-0.559055743728,-0.0717012221663,0.480843428448,0.430157678831,0.69067954868,0.499777535762,0.347483141898,0.687838640212,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0412807786891,-0.995958079589,-0.0561296317761,0.0566821440006
2.4,0.528251442893,-0.370852662083,0.682428304059,0.510789400356,-0.433974858142,0.6803496268,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230187311328,0.825343937679,-0.559578850887,-0.0717567571276,0.478332463578,0.436897116411,0.689164577424,0.499369002225,0.347131541351,0.687715549712,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0412460048042,-0.996047721051,-0.0543130246135,0.0569016681098
2.5,0.528283003552,-0.36976133084,0.681860748631,0.511659014081,-0.431227658207,0.680058276398,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0237031780942,0.826288343842,-0.558132909236,-0.0719262664611,0.478770974949,0.438184397924,0.688919721543,0.499022856459,0.350925176628,0.687167331826,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0410314114629,-0.996244594953,-0.0493812388391,0.0580915101431
2.6,0.52788991092,-0.369568211791,0.682101491791,0.513427063868,-0.424827884875,0.679707755356,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0246769756356,0.827748842204,-0.55589428366,-0.0721418498346,0.480092409924,0.436681586015,0.688362537324,0.498215228792,0.359415789146,0.686387178107,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.041113977007,-0.996246904521,-0.0473694109477,0.0596480094722
2.7,0.528132680638,-0.370591385123,0.682139877182,0.515472492504,-0.418085067754,0.679961692491,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0246164629736,0.827654324433,-0.55603544363,-0.0721590910799,0.480981845335,0.436054992187,0.688528595864,0.496805451807,0.368669004677,0.686216686672,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0418657021549,-0.996000205963,-0.0514355403381,0.0598768560945
2.8,0.529257330878,-0.370503378865,0.681789819104,0.519241191888,-0.406078446,0.680417384098,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.024143272282,0.826468842724,-0.55783672101,-0.0720037992258,0.482266638354,0.436002718913,0.689040361344,0.493399222198,0.385302650056,0.686630810647,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0427586797106,-0.995830683051,-0.0543272741554,0.0595104468739
2.9,0.528717700226,-0.371753675696,0.682486537796,0.521384623277,-0.395983309798,0.680698071863,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0237024111372,0.826607622945,-0.557657566846,-0.0719449201522,0.484271351174,0.43272970866,0.68959134668,0.490854756117,0.397972832689,0.68701432745,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0426340623721,-0.995729648698,-0.0564731380873,0.0592923949862
3.0,0.528393480761,-0.377230567691,0.682301763398,0.523870572938,-0.385655914804,0.680651110202,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0234719785266,0.826228981355,-0.558245039134,-0.0718137373697,0.488032523469,0.421400266397,0.690785108506,0.487344458095,0.411265684057,0.687820909115,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0423112249376,-0.995703223571,-0.0579368757382,0.058550569976
3.1,0.528639826758,-0.384206158873,0.681700769764,0.525588059433,-0.379643689611,0.680706777658,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230280326447,0.825618986759,-0.559175065828,-0.0717373276005,0.492706362084,0.406672793138,0.690434275567,0.484581396284,0.419281425026,0.688506758555,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0418146103027,-0.99582725316,-0.0568397693513,0.0578693429097
3.2,0.529268745167,-0.393668098208,0.67938763271,0.526819708995,-0.374106908263,0.680577872999,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0228539242635,0.825462171742,-0.559421561394,-0.0716757826373,0.497536752299,0.392916726577,0.687412498891,0.482351572056,0.426394417116,0.689086114777,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0411760868329,-0.99595765212,-0.0555330711849,0.0573494817842
3.3,0.53007966636,-0.400267911908,0.676615420681,0.52732806464,-0.370596007153,0.680480001783,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0227955902492,0.82567045635,-0.559120152197,-0.0716471491577,0.501101631597,0.380360054481,0.682527719437,0.48111294997,0.430294548847,0.689438816257,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0409105626662,-0.995926016181,-0.0567103763069,0.0569353086855
3.4,0.530137453063,-0.403837723491,0.673992220265,0.527575102674,-0.37131875988,0.680574381008,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0226156748138,0.82518902837,-0.559837459272,-0.0716492701047,0.503509256915,0.371534990776,0.678455172478,0.48094416007,0.430133403513,0.689449186805,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0408528054877,-0.995960501096,-0.0561738285812,0.056905443709
3.5,0.529557023032,-0.407621307132,0.671996656758,0.527541600891,-0.371232679621,0.680381039572,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0228068145534,0.825622514638,-0.559186476339,-0.0716784291967,0.506046954468,0.362839090335,0.675629137456,0.481244293994,0.429853767331,0.689334966486,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.040946621704,-0.995951697429,-0.0561788003117,0.0569871297359
3.6,0.529084984048,-0.41320656037,0.671181026799,0.527698941674,-0.372522682825,0.679352664541,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0238283076954,0.827045878322,-0.557020010146,-0.0718055373963,0.507706317977,0.35284959029,0.675208626687,0.483063145228,0.426717511767,0.688058083239,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0410054143524,-0.995722683232,-0.0591061319845,0.0579772304627
3.7,0.528290066702,-0.419187469241,0.668011490208,0.52833389366,-0.377214254167,0.677947643815,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0247495110632,0.827952749122,-0.555612508499,-0.0719475317383,0.510201875046,0.341619806993,0.672684727608,0.486540940917,0.418761181685,0.686027580465,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0413655731191,-0.995560315418,-0.060535927068,0.0590249884273
3.8,0.528307530863,-0.425983531234,0.665064994198,0.528804723004,-0.38253273015,0.67709879351,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0244166043826,0.827736252638,-0.55595470059,-0.0719089451443,0.511158201769,0.330478775012,0.668794213235,0.490943536054,0.40946699738,0.684562193993,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0422243295969,-0.995547231088,-0.0605304717068,0.0586419530472
3.9,0.528154197915,-0.431294454095,0.661204818589,0.529713256442,-0.391827687866,0.676276254804,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0235401049451,0.826088955093,-0.558444174259,-0.0718540602098,0.512085560635,0.321866142261,0.664568065106,0.495727660916,0.394725664197,0.682855374483,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0422509001065,-0.995826972826,-0.0566342232037,0.0577586910714
4.0,0.527915630324,-0.435855967757,0.657638851506,0.529963482171,-0.395747064427,0.675524210166,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0233859885482,0.825870283908,-0.558773783972,-0.0718556055104,0.512172523812,0.31129525851,0.658953367173,0.498717601656,0.387723373713,0.681936586819,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0411633649776,-0.996440126051,-0.0457023372715,0.0576536984662
4.1,0.526454213841,-0.440732581374,0.653959337574,0.530111190038,-0.398718568818,0.675104818256,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0231056231922,0.825679750138,-0.559067698193,-0.0718497684538,0.512757752017,0.303486126172,0.653948901593,0.500546260323,0.381987114515,0.681433781808,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0407433396937,-0.996482018177,-0.0459427975548,0.057033560938
4.2,0.526436809285,-0.446745110509,0.648351017338,0.530312408793,-0.400481402504,0.674995850734,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0229541270452,0.825173452057,-0.559821793567,-0.0718431730899,0.512672934607,0.298122691619,0.649087129533,0.500953938576,0.379839323896,0.681287725081,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0405846140452,-0.996512934699,-0.045624587338,0.0568617367963
4.3,0.526181492789,-0.453153295276,0.643267992836,0.530127754333,-0.399357075356,0.674929490036,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230897971403,0.825731542946,-0.558991636809,-0.0718514455588,0.513192627505,0.292584198224,0.644797264039,0.501183560903,0.38075861926,0.681258113609,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0404388412482,-0.996545319858,-0.0448491616493,0.0570147199103
4.4,0.525996837599,-0.457048339602,0.639707568985,0.530165032812,-0.40017708882,0.674438520558,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.023262930536,0.825978834566,-0.558616412826,-0.071871442404,0.514340940789,0.289202796924,0.642184613644,0.501441125382,0.37954897817,0.680636319644,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0409109702432,-0.996262055017,-0.0503250128649,0.057057894513
4.5,0.525949273093,-0.458578867671,0.635745231015,0.530137296835,-0.403078361833,0.672063550394,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0242810663515,0.827211243436,-0.556729653966,-0.0720005621127,0.514681819752,0.284703421104,0.638389883935,0.502964353123,0.374753752583,0.677429020029,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0413994535338,-0.995947128673,-0.0542814143754,0.0585570677978
4.6,0.525636169894,-0.460289222953,0.632080379826,0.530097794687,-0.408210523802,0.668992257105,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0249532943386,0.827789217784,-0.555832255563,-0.0720614161493,0.514561716393,0.28047989558,0.635386644303,0.504832639839,0.366503614286,0.673126080453,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0419896949975,-0.995933951976,-0.0523446850492,0.0601037666246
4.7,0.525249395354,-0.464345408437,0.627745095593,0.529809020647,-0.413410645031,0.666032343197,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0247113978099,0.827589802848,-0.556158992343,-0.0719141173636,0.514429215268,0.274977880227,0.631165800988,0.506942657755,0.35770005425,0.668903779721,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0430286342029,-0.995839214401,-0.0528742097612,0.0604740741326
4.8,0.52541655658,-0.467888606545,0.624364081723,0.529130457194,-0.423471837159,0.66066881806,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0240979625505,0.826669131477,-0.557578027918,-0.0717229255306,0.513996932582,0.268689590204,0.627580700814,0.509857195659,0.340606147165,0.661647876427,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0439338043338,-0.995734576165,-0.0540771078433,0.0604825683506
4.9,0.525099251254,-0.471611453053,0.619814518792,0.528566819144,-0.430182794041,0.65693073441,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0237093255392,0.826080639409,-0.558481115929,-0.0716064817342,0.512435797528,0.262335824478,0.624001799523,0.511151974358,0.328729232273,0.657249107945,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.043839432048,-0.995846573871,-0.0525684490721,0.0600355200626
5.0,0.524141553624,-0.474009020087,0.61496299873,0.527862085153,-0.436990162587,0.653173085943,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0232012829855,0.825520300666,-0.559341086515,-0.0715226019715,0.510763112382,0.257586973417,0.619126556813,0.511940117404,0.316637410666,0.653315865106,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.043161336838,-0.996060299989,-0.0500329793568,0.0591411765562
5.1,0.523663434966,-0.477151943204,0.609694186551,0.527231668554,-0.440826911164,0.650421702337,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0230044676802,0.825552866951,-0.559306101321,-0.0714838678347,0.508858654574,0.252606796729,0.613170324265,0.512557743217,0.308990149918,0.650708008729,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0419604927386,-0.99641451741,-0.0441994846526,0.0586841724876
5.2,0.522940669043,-0.48196078634,0.603426221711,0.526744118272,-0.444587567866,0.648254218857,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0227266881536,0.825295054391,-0.559699929064,-0.0714671970138,0.506950888709,0.249459254253,0.607702670991,0.512649646595,0.302212282535,0.64879354967,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0411000312176,-0.996503471498,-0.0439666649498,0.0579530076836
5.3,0.5215849912,-0.485769701955,0.597190920216,0.526483773066,-0.446735529291,0.647067228626,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0225807483035,0.825093552051,-0.56000323477,-0.0714640974002,0.505308095292,0.245791691053,0.602394936978,0.512514958253,0.29824133407,0.647820332737,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0405596201461,-0.996573731382,-0.043448764798,0.0575145196421
5.4,0.520674291833,-0.488891256806,0.591680053574,0.526425961487,-0.446497366676,0.646935778806,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0225975318758,0.825298116508,-0.559702859699,-0.071449837556,0.503619406298,0.242971884715,0.59728115648,0.51271802123,0.298406941297,0.647746111757,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0405399955863,-0.996551617398,-0.0440757655256,0.0574343931242
5.5,0.519736621363,-0.491441888568,0.587086979252,0.526404631251,-0.446453503665,0.646754281674,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0225596801717,0.825522141731,-0.559374554989,-0.0714448148829,0.501932416037,0.240476059425,0.592041490971,0.512816140128,0.298494206784,0.64758536523,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0408230708509,-0.996339513145,-0.0486271945124,0.0572402601798
5.6,0.518105719073,-0.491756273267,0.582904402119,0.526352818926,-0.448558962661,0.643026035753,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0235830821379,0.826993566193,-0.557118348829,-0.0717260420711,0.499490711764,0.239472823846,0.586006997525,0.512830808798,0.295774126729,0.644112725649,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0410294075624,-0.99597142724,-0.0544195545262,0.0582753457372
5.7,0.517385039313,-0.490578008649,0.576062146527,0.526174905176,-0.454784498476,0.635331309177,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0244561304074,0.827811278924,-0.555823365122,-0.0720470051841,0.49767753847,0.241834896314,0.577154813706,0.512467300318,0.289877999069,0.638114203557,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.04099939358,-0.996013681149,-0.0521622175634,0.0596229800413
5.8,0.516996953471,-0.489365232941,0.56963509689,0.525625433451,-0.46077324628,0.626985642214,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0240487123271,0.827594493379,-0.556168034438,-0.0720148000948,0.496043894366,0.244568424928,0.568475840985,0.511868265548,0.280478494126,0.629177935495,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0417277243068,-0.995909650841,-0.0539170983694,0.0592934304073
5.9,0.51725423692,-0.489326877353,0.564774457318,0.524886915576,-0.46841508512,0.618658620291,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0234758185529,0.826558033005,-0.557728979327,-0.0720353360271,0.494844946936,0.246398108709,0.561552821099,0.510493778447,0.271107246779,0.621513773608,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.042218885606,-0.995872244872,-0.0547172367173,0.0588392861749
6.0,0.516002598984,-0.488516582009,0.560094241005,0.523612668982,-0.476701022384,0.608504937197,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0232170355079,0.825671342446,-0.55902553159,-0.0722375148769,0.49300697811,0.249802159774,0.554326413571,0.50827574905,0.25957316066,0.61223684513,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0422983616313,-0.995929577539,-0.0537424270296,0.0587101075005
6.1,0.516046318991,-0.486838115212,0.553805593354,0.52264317166,-0.480905460143,0.602326569022,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0228217301571,0.825612530589,-0.559123810055,-0.0722750509993,0.491731528119,0.257289188611,0.548038063943,0.507041074297,0.253184960692,0.606731606781,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.041900617399,-0.996309222788,-0.0467595180809,0.0585304904944
6.2,0.51486608742,-0.48179872131,0.548258367878,0.521814053046,-0.484444638681,0.597667632429,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.022539352611,0.825388588729,-0.559453325949,-0.07237148101,0.489920113162,0.265388535964,0.543602703511,0.505950670179,0.248296477136,0.602575809651,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0416452377153,-0.99644543912,-0.0442108916808,0.0583742930539
