1.099999999999999867e+00,0.000000000000000000e+00,1.445475737558398199e-01,4.998593161800234941e-01,8.427895162237203364e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445923909390861295e-01,-5.001315471958448500e-01,8.427682120556250212e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445467721271801731e-01,4.998592989034892353e-01,8.427897144601370627e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445912788188198905e-01,-5.001315090349275350e-01,8.427685178111504749e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445466144963654387e-01,4.998592641825887473e-01,8.427898088800847010e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445912561483669312e-01,-5.001315602891548417e-01,8.427684249962712482e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445480695157434492e-01,4.998592197188143071e-01,8.427894676031399968e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445921855832175973e-01,-5.001315734600323415e-01,8.427682866561698738e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445474877510209977e-01,4.998593245719439304e-01,8.427894963339171985e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445924057424919362e-01,-5.001315172845064438e-01,8.427681958693726827e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445475735718512178e-01,4.998593166118036057e-01,8.427895160839081745e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445923895330779863e-01,-5.001315479064329939e-01,8.427682116734643847e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445467721025148478e-01,4.998592993578698795e-01,8.427897151455894242e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445912787746962136e-01,-5.001315090637638017e-01,8.427685179449583286e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445467835632489317e-01,4.998592533117591219e-01,8.427897908828774209e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445914027204632524e-01,-5.001316052321631567e-01,8.427684093703011747e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445474211649743490e-01,4.998591800014520192e-01,8.427896528564124967e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445922869200724770e-01,-5.001316798323476309e-01,8.427680885023229873e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445466483858595386e-01,4.998592331132980515e-01,8.427897812235506381e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445914687274128252e-01,-5.001315467274082271e-01,8.427683289021259405e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445466830154282789e-01,4.998592949505319960e-01,8.427897215303961076e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445912682760837897e-01,-5.001314851771844205e-01,8.427684822058587599e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445466462724414314e-01,4.998592671168550772e-01,8.427897631630851816e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445912960439819650e-01,-5.001315495820899404e-01,8.427684654571002687e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445481413361978107e-01,4.998592237920177483e-01,8.427894418438072188e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445922112505935164e-01,-5.001315787965200377e-01,8.427683344028810142e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445466982693751345e-01,4.998592353853730796e-01,8.427897419838590309e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445914962610183596e-01,-5.001315461621402836e-01,8.427683813344586383e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445466401615123075e-01,4.998592142848616304e-01,8.427898298820661882e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445911518228399362e-01,-5.001315800319756644e-01,8.427684388207052901e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445466125745378250e-01,4.998592624020117836e-01,8.427898098559666318e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445912588519463471e-01,-5.001315529280299099e-01,8.427684242211493926e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445466421251582756e-01,4.998592627932881283e-01,8.427897643188424492e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445912964335687723e-01,-5.001315489720017382e-01,8.427684657863661055e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445474868062099627e-01,4.998593211780542056e-01,8.427894972000579132e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445924056831400517e-01,-5.001315165385121775e-01,8.427681973856491204e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445475740739662340e-01,4.998593192409240271e-01,8.427895157193205922e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445923904330153054e-01,-5.001315500397274239e-01,8.427682123940665182e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445466442989483957e-01,4.998592653614076786e-01,8.427897626614294646e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445912961703633981e-01,-5.001315506487321594e-01,8.427684658747286450e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445467843487566739e-01,4.998592531073561829e-01,8.427897907419794610e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445914058424087878e-01,-5.001315987831174148e-01,8.427684083076441013e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445474209193374771e-01,4.998591793091277657e-01,8.427896529912320966e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445922865964321125e-01,-5.001316797893718968e-01,8.427680883748318585e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445466488468094002e-01,4.998592342115483200e-01,8.427897801729894445e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445914665180747238e-01,-5.001315502441263661e-01,8.427683293864202119e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445466989677192671e-01,4.998592379071143399e-01,8.427897411079581236e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445912665259680985e-01,-5.001314837191136453e-01,8.427684831584325575e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445466450833446936e-01,4.998592669353060236e-01,8.427897637522036023e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445912953958225500e-01,-5.001315500490566279e-01,8.427684659239577103e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445481404753516386e-01,4.998592238616550998e-01,8.427894418938305376e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445922105693820126e-01,-5.001315793771380358e-01,8.427683346119254626e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445466987796344971e-01,4.998592370753550673e-01,8.427897399808257362e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445914959527948018e-01,-5.001315496634615165e-01,8.427683803549783637e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445466425283907508e-01,4.998592199558747895e-01,8.427898295910200011e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445911503822396305e-01,-5.001315809890202191e-01,8.427684392541415770e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445467845484186831e-01,4.998592561398511047e-01,8.427897908023557205e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445914041812988993e-01,-5.001316014045741332e-01,8.427684097775265393e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445480686094917089e-01,4.998592184745416778e-01,8.427894663299561051e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445921844745006180e-01,-5.001315745906779187e-01,8.427682871903924289e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445474860787561155e-01,4.998593201340018055e-01,8.427894967036196894e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445924037893823733e-01,-5.001315162445798546e-01,8.427681975979783857e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445466981068581069e-01,4.998592358903343191e-01,8.427897412341508465e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445914958830979702e-01,-5.001315461144913987e-01,8.427683816900213287e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445467724362416162e-01,4.998592985170372538e-01,8.427897146790390703e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445912797562690921e-01,-5.001315081846599009e-01,8.427685172899095356e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445481407349858971e-01,4.998592210310370820e-01,8.427894411826875043e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445922114933513025e-01,-5.001315818771019384e-01,8.427683346155374622e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445474235097950755e-01,4.998591814110812104e-01,8.427896518036386286e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445922880653990883e-01,-5.001316776106092821e-01,8.427680871227586357e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445466508963665353e-01,4.998592343282238781e-01,8.427897794998776559e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445914698839070589e-01,-5.001315463981940157e-01,8.427683291093022167e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445467005565876928e-01,4.998592385524437964e-01,8.427897402110657854e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445914967118098748e-01,-5.001315468357375726e-01,8.427683810133635989e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445466463850178240e-01,4.998592701863889265e-01,8.427897626015503629e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445912963779208971e-01,-5.001315462347886154e-01,8.427684661911529762e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445481392237173701e-01,4.998592208431389960e-01,8.427894405052934745e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445922103971025441e-01,-5.001315808604912538e-01,8.427683355341616389e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445475734994141337e-01,4.998593228753370199e-01,8.427895161691784098e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445923907741855918e-01,-5.001315470103289140e-01,8.427682117619930136e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445467708812858687e-01,4.998593002541495411e-01,8.427897158922839083e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445912793220320847e-01,-5.001315068481366755e-01,8.427685179907655755e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445466127584012772e-01,4.998592625753461305e-01,8.427898088046501535e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445912568779350316e-01,-5.001315589314394572e-01,8.427684250175379033e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445480682452483234e-01,4.998592169441876676e-01,8.427894677283574998e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445921871069113240e-01,-5.001315719543686367e-01,8.427682860246422658e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445466510151340589e-01,4.998592344854482228e-01,8.427897796967691590e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445914687023051592e-01,-5.001315503322049105e-01,8.427683291384658881e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445467006569611523e-01,4.998592397424377887e-01,8.427897403397942577e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445914961790666919e-01,-5.001315478284394933e-01,8.427683813213631137e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445466438613901838e-01,4.998592648199259858e-01,8.427897639463652890e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445912959799703357e-01,-5.001315480954439119e-01,8.427684661676997369e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445467837007847756e-01,4.998592551441792819e-01,8.427897906268393413e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445914041730053945e-01,-5.001316051074269353e-01,8.427684084959889965e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445474220024773049e-01,4.998591822324315870e-01,8.427896529835807726e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445922882718424507e-01,-5.001316728068831985e-01,8.427680880034658095e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445466394531181586e-01,4.998592131567359265e-01,8.427898293604129121e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445911514304712708e-01,-5.001315798326931850e-01,8.427684386373393011e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445465550890729090e-01,4.998624720781811859e-01,8.427879568898642981e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445943690770951084e-01,-5.001314663735353383e-01,8.427661705512881074e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.427072171834917469e-01,5.034977747372973989e-01,8.424484066707501606e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.468919036238343634e-01,-5.003364389277525914e-01,8.407015248645399730e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.384037248509004947e-01,5.122013118170540835e-01,8.416517103684296730e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.524871534663894412e-01,-5.007749831702250631e-01,8.357907226931332589e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.335566669691894415e-01,5.229451042544525086e-01,8.405069759159118359e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.594772668527441317e-01,-5.011881394864569073e-01,8.297571960522974743e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.269319645347617431e-01,5.382651528368309624e-01,8.384986409131898188e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.693331729142346365e-01,-5.016055557202873105e-01,8.209834497241796925e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.166496710607703019e-01,5.627726858945234500e-01,8.341311270489930596e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.844437153874345925e-01,-5.019363572025576925e-01,8.063403546861104276e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.088248517761002676e-01,5.821377424718937599e-01,8.296495438123071553e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.957070048129679607e-01,-5.019451832575146932e-01,7.943087698580832967e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.699999999999992184e+00,0.000000000000000000e+00,9.828574724071095781e-02,6.095632902665932829e-01,8.216833247321276845e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,2.109947649367994171e-01,-5.015062051407208621e-01,7.762985539305664595e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.799999999999991829e+00,0.000000000000000000e+00,8.764366710958598761e-02,6.400763281723547138e-01,8.103837692344114663e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,2.267883146597341470e-01,-5.004302564471692083e-01,7.550371788306964316e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.899999999999991473e+00,0.000000000000000000e+00,7.755613899470530093e-02,6.732130162909600868e-01,7.950004621593960152e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,2.424767842153492392e-01,-4.985661998948134888e-01,7.303255080514663433e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999991118e+00,0.000000000000000000e+00,6.929555925650113246e-02,7.070175200571620078e-01,7.755434652371726578e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,2.567228158073362465e-01,-4.959049393967004393e-01,7.032050650969765559e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.099999999999990763e+00,1.000000000000000000e+00,6.493140477553414891e-02,7.309874704536072354e-01,7.591435954447131040e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,2.658050326976065247e-01,-4.934953044294292379e-01,6.824156049977181393e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.199999999999990408e+00,1.000000000000000000e+00,6.161589206504238664e-02,7.612584458819399158e-01,7.347965607925930343e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.756688853022736252e-01,-4.898167031330599164e-01,6.541886603702471437e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.299999999999990052e+00,1.000000000000000000e+00,6.113868391483615050e-02,7.815225258820404086e-01,7.157471568085973512e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.812242600034007278e-01,-4.868944822964436092e-01,6.335635258604540576e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.399999999999989697e+00,1.000000000000000000e+00,6.196222280321390247e-02,7.983310860126445752e-01,6.979249803098406257e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.850469481489007473e-01,-4.841561449986239163e-01,6.151440179871853209e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.499999999999989342e+00,1.000000000000000000e+00,6.348718894183022488e-02,8.096532196356829303e-01,6.845911008121459140e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.871562369961760952e-01,-4.820575525242336568e-01,6.018065592814549891e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.599999999999988987e+00,1.000000000000000000e+00,6.623844355267252682e-02,8.226533032529275147e-01,6.677177790291499715e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.889734014091022707e-01,-4.794224026532496463e-01,5.854768164828454413e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.699999999999988631e+00,1.000000000000000000e+00,6.815137815622812623e-02,8.302001164944277090e-01,6.571219721374661482e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.897109760419577795e-01,-4.778414628693838373e-01,5.754248923477686128e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.799999999999988276e+00,1.000000000000000000e+00,6.948250157484363310e-02,8.339909911074784299e-01,6.514243557569954213e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.899656487620400069e-01,-4.769561749734357869e-01,5.701043319066202431e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.899999999999987921e+00,1.000000000000000000e+00,7.051517862657254165e-02,8.363746152104325482e-01,6.476874231583455988e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.900847924318137316e-01,-4.763741070917880127e-01,5.666349109797104155e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.999999999999987566e+00,1.000000000000000000e+00,7.063235595575592662e-02,8.370499709035796876e-01,6.466945254034346391e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.901118075278677488e-01,-4.762426099135971813e-01,5.657200786601410680e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
8.099999999999987210e+00,1.000000000000000000e+00,7.052021103640854216e-02,8.370885024815041264e-01,6.466722310113870442e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.901181278335029923e-01,-4.762397069075544054e-01,5.656998334334601974e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
8.199999999999986855e+00,1.000000000000000000e+00,7.059396331201740760e-02,8.370778872744050192e-01,6.466614086099249370e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,2.901203515542475353e-01,-4.762411377510049615e-01,5.656859943238652377e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
