1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445664336243955572e-01,4.999147498866311490e-01,8.427878198131163456e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445570876716971431e-01,-5.001090175695922513e-01,8.427670967630001009e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445657154942346923e-01,4.999147385607349836e-01,8.427880316438483010e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445571675053156369e-01,-5.001089703092704841e-01,8.427668488060856555e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445649340820327200e-01,4.999148165838349644e-01,8.427882080695342504e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445560302265052333e-01,-5.001090202979194821e-01,8.427672004491916224e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445650791559305037e-01,4.999148219407815730e-01,8.427881685423528335e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445562823412514519e-01,-5.001089681785388930e-01,8.427671701055203801e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445663633501984013e-01,4.999147535069127790e-01,8.427878444673329028e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445570633321560106e-01,-5.001090196435572510e-01,8.427670477408887306e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445664347649568693e-01,4.999147506794490159e-01,8.427878201296417071e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445570878909130663e-01,-5.001090188049736041e-01,8.427670968926337380e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445649928228504577e-01,4.999148464768996547e-01,8.427881196894764226e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445563735003403960e-01,-5.001089487653236354e-01,8.427671418020612482e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445650649895646178e-01,4.999148830191552095e-01,8.427880946142713992e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445561569857633788e-01,-5.001089231060459328e-01,8.427672791122877705e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445650782269977952e-01,4.999148215053227373e-01,8.427881687362996921e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445562826505241427e-01,-5.001089690212923156e-01,8.427671694181918527e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445657165396601884e-01,4.999147386051284170e-01,8.427880311012363457e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445571682478030973e-01,-5.001089687678250684e-01,8.427668491067966672e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
