1.099999999999999867e+00,0.000000000000000000e+00,1.445351428832504781e-01,4.999063230427510662e-01,8.427940774042927963e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445121002276577582e-01,-5.000776184492433662e-01,8.428225398832784876e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445338589705252308e-01,4.999063836636892799e-01,8.427944011194538065e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445113179461792741e-01,-5.000776419980257348e-01,8.428226623848319443e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445344956777918632e-01,4.999062978315045314e-01,8.427942637184702157e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445122022098505044e-01,-5.000777059073293618e-01,8.428223418098650388e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445337235836257339e-01,4.999063937812386338e-01,8.427943904070506198e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445113824071180553e-01,-5.000775860888299063e-01,8.428225833538163236e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445337572744916088e-01,4.999064414314483007e-01,8.427943334614603765e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445111800990597217e-01,-5.000775276449961337e-01,8.428227362904623376e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445337180645804021e-01,4.999064074830045223e-01,8.427943742628623003e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445112106348364345e-01,-5.000775855101002865e-01,8.428227193596840028e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445338594764843387e-01,4.999063838048726782e-01,8.427944011660056800e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445113193950666730e-01,-5.000776378658610133e-01,8.428226626544352840e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445346477125132312e-01,4.999064239847699764e-01,8.427941268424429255e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445123054333340429e-01,-5.000775771442048656e-01,8.428224657089851135e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445337139760618506e-01,4.999063636858059878e-01,8.427944406819408707e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445110645619075429e-01,-5.000776245692172273e-01,8.428226937074008163e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445337563795804081e-01,4.999064401651175937e-01,8.427943341922197185e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445111803345782431e-01,-5.000775292975533359e-01,8.428227364001134037e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445351437418105067e-01,4.999063237816062100e-01,8.427940779593746656e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445121014207497168e-01,-5.000776153002214341e-01,8.428225396996609220e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445345621535339131e-01,4.999064359211083941e-01,8.427941086997758902e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445123206367456559e-01,-5.000775483664614551e-01,8.428224503428082270e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445337722948810411e-01,4.999063906394480283e-01,8.427943516322122797e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445114101879705348e-01,-5.000775877018404092e-01,8.428226344199669651e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445338444446676029e-01,4.999064345579762314e-01,8.427943262754826748e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445111943526817544e-01,-5.000775466304751005e-01,8.428227713403901866e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445338582440495456e-01,4.999063808210561510e-01,8.427944017514890085e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445113187196132298e-01,-5.000776420306169978e-01,8.428226618485445965e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445344961534076045e-01,4.999062974883676791e-01,8.427942633426805941e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445122043666994260e-01,-5.000777016984961909e-01,8.428223407635353492e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445337249890253639e-01,4.999063940035547438e-01,8.427943910449492426e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445113833731893893e-01,-5.000775907808482357e-01,8.428225822273767154e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445337580282007317e-01,4.999064419335217391e-01,8.427943332563756496e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445111809303375738e-01,-5.000775256917255884e-01,8.428227360552201786e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445345630957782235e-01,4.999064373017345631e-01,8.427941081717970073e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445123203501196274e-01,-5.000775496840426104e-01,8.428224509412091114e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445345630957782235e-01,4.999064373017345631e-01,8.427941081717970073e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445123203501196274e-01,-5.000775496840426104e-01,8.428224509412091114e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445346470260711336e-01,4.999064216834552821e-01,8.427941267412528692e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445123053778720745e-01,-5.000775794902192484e-01,8.428224653552934820e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445337142225952554e-01,4.999063664004912422e-01,8.427944402786108347e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445110650833203170e-01,-5.000776244530491521e-01,8.428226932707982844e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445336866231637374e-01,4.999064051038067391e-01,8.427944209223510175e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445111712739899357e-01,-5.000775974129174628e-01,8.428226787926527130e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445337159271870286e-01,4.999064032407862790e-01,8.427943744124757330e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445112105156879934e-01,-5.000775858340643643e-01,8.428227194941567690e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445345631763746974e-01,4.999064356479530624e-01,8.427941079642635724e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445123193412788665e-01,-5.000775480372944282e-01,8.428224512936284274e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445337748177041859e-01,4.999063932551244815e-01,8.427943515342140035e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445114104052848958e-01,-5.000775872946646716e-01,8.428226341414195577e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445352143377471033e-01,4.999063249524330343e-01,8.427940522862481521e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445121234605357408e-01,-5.000776244228470890e-01,8.428225887751146228e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445352143377471033e-01,4.999063249524330343e-01,8.427940522862481521e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445121234605357408e-01,-5.000776244228470890e-01,8.428225887751146228e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445351438237695296e-01,4.999063239873295927e-01,8.427940770465289777e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445121015721124169e-01,-5.000776160287342398e-01,8.428225398466476781e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445337237079721560e-01,4.999063911201475641e-01,8.427943910284141360e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445113838431824893e-01,-5.000775829696957331e-01,8.428225825546337147e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445337569035526071e-01,4.999064404657289074e-01,8.427943338879779756e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445111803125805616e-01,-5.000775289646463007e-01,8.428227357838846689e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445345640601785331e-01,4.999064389325648672e-01,8.427941077625926702e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445123207799366427e-01,-5.000775475207430709e-01,8.428224503496011266e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445345640601785331e-01,4.999064389325648672e-01,8.427941077625926702e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445123207799366427e-01,-5.000775475207430709e-01,8.428224503496011266e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445344969513909505e-01,4.999063010021045916e-01,8.427942634899665553e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445122034085250251e-01,-5.000777047467483971e-01,8.428223419928400073e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445338569825383446e-01,4.999063774594175724e-01,8.427944021093110027e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445113179367097100e-01,-5.000776379279645578e-01,8.428226622481591601e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445338569825383446e-01,4.999063774594175724e-01,8.427944021093110027e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445113179367097100e-01,-5.000776379279645578e-01,8.428226622481591601e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445337175276511787e-01,4.999064011388587581e-01,8.427943747111885653e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445112089723163962e-01,-5.000775899981988459e-01,8.428227186021898243e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445345619759063338e-01,4.999064351544550977e-01,8.427941090057149420e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445123196047455594e-01,-5.000775481080935725e-01,8.428224505480044204e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445346480755513030e-01,4.999064188033909839e-01,8.427941257993408763e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445123044755421970e-01,-5.000775787139631889e-01,8.428224655184786140e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445352144563205321e-01,4.999063230454862672e-01,8.427940511865010809e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445121227336636782e-01,-5.000776251980482145e-01,8.428225894668220919e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445352144563205321e-01,4.999063230454862672e-01,8.427940511865010809e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445121227336636782e-01,-5.000776251980482145e-01,8.428225894668220919e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445351438762064455e-01,4.999063257143755989e-01,8.427940786194058065e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445120987081635056e-01,-5.000776234439753276e-01,8.428225397346589265e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445337228464923518e-01,4.999063934467584125e-01,8.427943920720522009e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445113831882618716e-01,-5.000775890231334841e-01,8.428225825260148296e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445337570919247583e-01,4.999064406632377500e-01,8.427943340546374396e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445111802551903024e-01,-5.000775289922227973e-01,8.428227354911548286e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445338461080117876e-01,4.999064356199563464e-01,8.427943272480549197e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445111930395857613e-01,-5.000775494526872311e-01,8.428227712509434033e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445338584370178259e-01,4.999063829939665027e-01,8.427944016469153254e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445113173798415473e-01,-5.000776416032951532e-01,8.428226627763487633e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445346490408136453e-01,4.999064214343406642e-01,8.427941261366731496e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445123056350646196e-01,-5.000775791699768602e-01,8.428224652471059120e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445337159970391805e-01,4.999063699497112157e-01,8.427944401914150285e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445110653920343158e-01,-5.000776252030971758e-01,8.428226928168631726e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445337577210451807e-01,4.999064412284365821e-01,8.427943338383276917e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445111824746186657e-01,-5.000775264059632574e-01,8.428227359343297698e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445337241141327334e-01,4.999063942928845816e-01,8.427943903257720804e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445113821226265138e-01,-5.000775869394077366e-01,8.428225832539767426e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445337241141327334e-01,4.999063942928845816e-01,8.427943903257720804e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445113821226265138e-01,-5.000775869394077366e-01,8.428225832539767426e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445337724624987663e-01,4.999063896620014602e-01,8.427943516949489844e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445114108422112520e-01,-5.000775841829961932e-01,8.428226344959249827e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445337163485671816e-01,4.999063702495419315e-01,8.427944399003352016e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445110668860180581e-01,-5.000776247559677312e-01,8.428226929036461978e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445346476630412214e-01,4.999064226123072774e-01,8.427941259755582504e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445123047945764960e-01,-5.000775797007003254e-01,8.428224656068232790e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445346476630412214e-01,4.999064226123072774e-01,8.427941259755582504e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445123047945764960e-01,-5.000775797007003254e-01,8.428224656068232790e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445345647536867284e-01,4.999064414196196515e-01,8.427941074686521317e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445123210787782331e-01,-5.000775451051454601e-01,8.428224507269149735e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445351441525328795e-01,4.999063248620967403e-01,8.427940778245561759e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445121012368027202e-01,-5.000776180531830706e-01,8.428225402181181991e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445351441525328795e-01,4.999063248620967403e-01,8.427940778245561759e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445121012368027202e-01,-5.000776180531830706e-01,8.428225402181181991e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445352167998215365e-01,4.999063269304505619e-01,8.427940517836767231e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445121242734276890e-01,-5.000776237137785074e-01,8.428225889746286947e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445346481314416232e-01,4.999064177459780489e-01,8.427941267221910060e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445122014941323529e-01,-5.000777062229073699e-01,8.428223420080438455e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445337146907746118e-01,4.999063694977782246e-01,8.427944400594724605e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445110652667595807e-01,-5.000776226513112821e-01,8.428226924554532706e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445336864739875660e-01,4.999064051868244429e-01,8.427944200659100993e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445111709569180669e-01,-5.000775981266859516e-01,8.428226786319745756e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445351419814983884e-01,4.999063212828200875e-01,8.427940789017643874e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445120994125801694e-01,-5.000776176614610824e-01,8.428225400506038634e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445345621042139483e-01,4.999064330076546936e-01,8.427941082293330943e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445123185080734174e-01,-5.000775520638065519e-01,8.428224502592442935e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445337189052131321e-01,4.999064064527780071e-01,8.427943733922265146e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445112112571246554e-01,-5.000775882741408385e-01,8.428227185243227781e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445337189052131321e-01,4.999064064527780071e-01,8.427943733922265146e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445112112571246554e-01,-5.000775882741408385e-01,8.428227185243227781e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445336873665063748e-01,4.999064067045756454e-01,8.427944202044441724e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445111720475078243e-01,-5.000775942636690452e-01,8.428226785062016280e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445337156293892700e-01,4.999063678689368295e-01,8.427944397629564266e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445110649796290392e-01,-5.000776268537503455e-01,8.428226924892244787e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445337156293892700e-01,4.999063678689368295e-01,8.427944397629564266e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445110649796290392e-01,-5.000776268537503455e-01,8.428226924892244787e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445337568006445639e-01,4.999064397408828353e-01,8.427943338037674481e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445111805369562741e-01,-5.000775274137853055e-01,8.428227355539321675e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445337183847290596e-01,4.999064065231665910e-01,8.427943742740444666e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445112092428629536e-01,-5.000775876655032537e-01,8.428227202075431190e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445338585678629384e-01,4.999063832324692203e-01,8.427944014399766370e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445113199597884701e-01,-5.000776356721818861e-01,8.428226621732739510e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
