3.600000000000001865e+00,0.000000000000000000e+00,1.445310551639167052e-01,4.998172638427703651e-01,8.427791174438137300e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445097276988263901e-01,-5.000955947853099604e-01,8.427811610681147370e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445311439126184816e-01,4.998172673598692550e-01,8.427791100130881397e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445096130571495441e-01,-5.000957087270081480e-01,8.427811181410294061e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445311567960466392e-01,4.998172218177218684e-01,8.427791856840820550e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445098655832832146e-01,-5.000956490420180867e-01,8.427810880491892753e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445317929931524970e-01,4.998171430415694894e-01,8.427790475066938569e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445107499420013319e-01,-5.000956485355112502e-01,8.427807672257626725e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445310207167707361e-01,4.998172025753611081e-01,8.427791754240827604e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445099298139393140e-01,-5.000956351645458042e-01,8.427810087552287666e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445310541887983857e-01,4.998172661192321620e-01,8.427791181305291923e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445097288824054860e-01,-5.000955925323828932e-01,8.427811615923013200e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445310134760408316e-01,4.998172299953339559e-01,8.427791582196899611e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445097578708379182e-01,-5.000956332494305157e-01,8.427811455248470640e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445325108645638679e-01,4.998171846931617202e-01,8.427788373228759511e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445106722663003496e-01,-5.000956998609141779e-01,8.427810149263634809e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445319458255878986e-01,4.998172803366778272e-01,8.427789098300285664e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445108520187097512e-01,-5.000954983948836530e-01,8.427808917439322256e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445310131481131743e-01,4.998171825432876636e-01,8.427792233191961913e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445096128242793487e-01,-5.000957062198825298e-01,8.427811183176883159e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445310571302285962e-01,4.998172663152291584e-01,8.427791164977814775e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445097280002336226e-01,-5.000955962549280542e-01,8.427811612730665702e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445324428197733990e-01,4.998171852613814692e-01,8.427788619089690014e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445106496783490901e-01,-5.000956961514665400e-01,8.427809658714241481e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445318579348673638e-01,4.998172852631727614e-01,8.427788919217500396e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445108667912173295e-01,-5.000954763675112824e-01,8.427808763402073744e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445310684514268806e-01,4.998172049516863558e-01,8.427791359693665996e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445099586806162795e-01,-5.000956277270708350e-01,8.427810599077171227e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445310172142572069e-01,4.998172336902345636e-01,8.427791569301895658e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445097581811940757e-01,-5.000956326115658657e-01,8.427811447397332012e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445311575979942031e-01,4.998172274852706876e-01,8.427791856193543873e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445098656966891937e-01,-5.000956504185752882e-01,8.427810880326882526e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445317937550412712e-01,4.998171406376092918e-01,8.427790465870194092e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445107493598546122e-01,-5.000956477499616248e-01,8.427807670018303554e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445310218628315102e-01,4.998172073261878956e-01,8.427791751809392551e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445099319156489537e-01,-5.000956286020844521e-01,8.427810085601675771e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445310543131625436e-01,4.998172606253339367e-01,8.427791165062513690e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445097289314346556e-01,-5.000955945154336169e-01,8.427811620278758964e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445310155139058195e-01,4.998172326307793178e-01,8.427791578126062610e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445097586288501545e-01,-5.000956297434480113e-01,8.427811452227375044e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445325123269322332e-01,4.998171905288187888e-01,8.427788360204009344e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445106717021115983e-01,-5.000956997398585679e-01,8.427810144466267861e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445319451924275411e-01,4.998172780493931322e-01,8.427789109994668904e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445108512041936299e-01,-5.000954994368783657e-01,8.427808912554581866e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445310131302208478e-01,4.998171872619582845e-01,8.427792239173726996e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445096134196476312e-01,-5.000957070586967701e-01,8.427811191068116381e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445309857733604597e-01,4.998172289473076235e-01,8.427792039965056325e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445097207468046818e-01,-5.000956401715286326e-01,8.427811036581718263e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445324406676839757e-01,4.998171810204375398e-01,8.427788609255004726e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445106503120170416e-01,-5.000956961195448525e-01,8.427809660043453777e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445318591564322130e-01,4.998172853313633812e-01,8.427788911114439951e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445108687255254043e-01,-5.000954751332447046e-01,8.427808765897988330e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445318591564322130e-01,4.998172853313633812e-01,8.427788911114439951e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445108687255254043e-01,-5.000954751332447046e-01,8.427808765897988330e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445311429035633921e-01,4.998172635240548112e-01,8.427791100625146026e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445097418156744418e-01,-5.000956042051881711e-01,8.427811974674247475e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445311552797604038e-01,4.998172172974389982e-01,8.427791856539104121e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445098673394689948e-01,-5.000956470658965980e-01,8.427810879352133355e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445317926008700404e-01,4.998171425952412927e-01,8.427790481027761516e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445107499087060210e-01,-5.000956469875399435e-01,8.427807668454704304e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445333481413292043e-01,4.998172511191690259e-01,8.427765641096591764e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445134435580779642e-01,-5.000976604819304949e-01,8.427794936813610693e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.452592419942881630e-01,4.997692832562889431e-01,8.415755521916099546e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.463989901114176595e-01,-5.018510280714080229e-01,8.416169983185637360e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.476212051086124299e-01,4.997522873420317535e-01,8.380637251774244456e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.523956760188370507e-01,-5.069565335425260111e-01,8.380444789956957852e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.502157129750555098e-01,4.998294639731287736e-01,8.346389498256098216e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.586267603140745219e-01,-5.117754543629393638e-01,8.344393006971292381e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.562841119804806445e-01,5.002293027947791737e-01,8.268504663758156070e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.731751544274903187e-01,-5.219166969802432332e-01,8.256768619772695272e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.640502006488913367e-01,5.011950754149053777e-01,8.162600205876475723e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.886657541322434850e-01,-5.317914286278984104e-01,8.154103585711923730e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.699206766140626546e-01,5.022940091715467625e-01,8.076456175862778419e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.073026692276550842e-01,-5.420489110012787215e-01,8.018025780432265215e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.799647619989280523e-01,5.049312535595508189e-01,7.919514828816598406e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.336885829416635030e-01,-5.535973418293379522e-01,7.800650338153344299e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.870388337915873667e-01,5.075122449712494710e-01,7.797470000422893621e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.529247046774151797e-01,-5.598787478611539914e-01,7.621906414464251212e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.960557303989035327e-01,5.118093843941711185e-01,7.625836239211686296e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.779763112620657894e-01,-5.652253487541847310e-01,7.358782610054928064e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.599999999999988987e+00,0.000000000000000000e+00,2.065625326136886486e-01,5.187432885387508463e-01,7.391611097691506149e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.079747004837654623e-01,-5.668278704777067745e-01,6.985206919736516307e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.699999999999988631e+00,0.000000000000000000e+00,2.130656993493266760e-01,5.245561931987617887e-01,7.218013486209402529e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.269338254067493676e-01,-5.643571569434747692e-01,6.702048369072436396e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.799999999999988276e+00,0.000000000000000000e+00,2.201194606268300213e-01,5.331330647643950371e-01,6.984578087599786489e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.479101293990434218e-01,-5.569224546735365156e-01,6.318110798299697572e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.899999999999987921e+00,0.000000000000000000e+00,2.244879343926341475e-01,5.406420135253970916e-01,6.793238861743376988e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.611616015365392007e-01,-5.480884685639227927e-01,6.004839105714564473e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999987566e+00,0.000000000000000000e+00,2.286511126627445711e-01,5.525065034732173919e-01,6.508415201075532508e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.743431381560783366e-01,-5.311923997355610938e-01,5.546282413120725563e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.099999999999987210e+00,0.000000000000000000e+00,2.300097003812592855e-01,5.621254935681200271e-01,6.285886732027952117e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.792549960768913930e-01,-5.159793599574434841e-01,5.198938360436132777e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.199999999999986855e+00,1.000000000000000000e+00,2.297881459631170020e-01,5.711838987061637063e-01,6.079914365046981128e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.797121362356470908e-01,-5.007964658465506869e-01,4.889175209130175448e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
