2.800000000000001155e+00,0.000000000000000000e+00,1.445379657851776078e-01,4.998953118786637062e-01,8.427712925672004030e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445483242465976648e-01,-5.000991692240606135e-01,8.427733586355516948e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445371622300500591e-01,4.998953520371364201e-01,8.427715178327599421e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445472004698542812e-01,-5.000882026218734788e-01,8.427736344062287666e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445371223567293306e-01,4.998952910647960768e-01,8.427715580125819672e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445472076331276168e-01,-5.000994795685467231e-01,8.427736314449646438e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445386187210670748e-01,4.998951494277587004e-01,8.427712364088522090e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445481036217047821e-01,-5.000995568810683300e-01,8.427735220075959210e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445380503144122752e-01,4.998952863270056390e-01,8.427713118975665996e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445482079493786431e-01,-5.000884160865100014e-01,8.427732638888141281e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445371201569078667e-01,4.998952724486082078e-01,8.427716238875423427e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445470569795271054e-01,-5.000995556487716209e-01,8.427736192202623933e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445370914411145957e-01,4.998952964862538595e-01,8.427716040818682419e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445471846309188957e-01,-5.000994831710483535e-01,8.427735836973812011e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445371217004325637e-01,4.998952915792485019e-01,8.427715581236735476e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445472158185715783e-01,-5.000995172166824432e-01,8.427736399008934898e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445371267827398332e-01,4.998953068729573568e-01,8.427715750748481227e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445473763477290174e-01,-5.000994590882777979e-01,8.427735058131312629e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445371762723306197e-01,4.998953024678343682e-01,8.427715364741503734e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445474069265648420e-01,-5.000995184994059262e-01,8.427735588662197408e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445372480538172910e-01,4.998953284027503052e-01,8.427715124222918686e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445472014611648426e-01,-5.000881781092424427e-01,8.427736816179461909e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445372610486903298e-01,4.998952452943920544e-01,8.427715863464639856e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445473105961211646e-01,-5.000994301604400061e-01,8.427735824007511756e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445378999155702837e-01,4.998951714031713012e-01,8.427714476804970545e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445481994744132470e-01,-5.000994960197590045e-01,8.427732608235493084e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445371277453852688e-01,4.998953073628737975e-01,8.427715747946296077e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445473779751177135e-01,-5.000994428130175473e-01,8.427734946632576829e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445370932722420676e-01,4.998953013863307038e-01,8.427716044119126781e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445471722779869128e-01,-5.000882724387314404e-01,8.427736004547677906e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445371234574919228e-01,4.998952933762776940e-01,8.427715579941313928e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445472131009901962e-01,-5.000882574568555894e-01,8.427736307663801218e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445372627031075996e-01,4.998952454105945464e-01,8.427715857906133978e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445473298824849762e-01,-5.000883598017556997e-01,8.427735683744879136e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445380510393652063e-01,4.998952837194658438e-01,8.427713115988874071e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445482919899538088e-01,-5.000992338328293929e-01,8.427733876806940971e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445371271573085425e-01,4.998953091610424115e-01,8.427715763525857051e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445473954726494148e-01,-5.000882851894411507e-01,8.427734920986501566e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445370891452694428e-01,4.998952955334480253e-01,8.427716047318586368e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445471715709114591e-01,-5.000994239550826670e-01,8.427736548511998160e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445385474916501267e-01,4.998951575420971793e-01,8.427712621480285549e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445481208103927551e-01,-5.000882538492241736e-01,8.427734527196806269e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445386182930996910e-01,4.998951452106989990e-01,8.427712368837544377e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445481108028161543e-01,-5.000995677909724213e-01,8.427735131565767812e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445371777772396227e-01,4.998953051390300217e-01,8.427715359452486732e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445474259673312778e-01,-5.000882736937160011e-01,8.427735539739580339e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445372484361792387e-01,4.998953273786421181e-01,8.427715115008513891e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445471766038132766e-01,-5.000993901082521065e-01,8.427737007880178322e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445372618156670896e-01,4.998952452677853930e-01,8.427715855981078308e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445473287855325306e-01,-5.000994590047929123e-01,8.427735805013566450e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445378998164708328e-01,4.998951693869950197e-01,8.427714476692278467e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445482023290556584e-01,-5.000884193081402973e-01,8.427732503904835637e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445379649738300909e-01,4.998953133434324569e-01,8.427712927567669876e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445483155587728441e-01,-5.000991957100909824e-01,8.427733636577938725e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445371615542153931e-01,4.998953478733377254e-01,8.427715176901858785e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445471877062490806e-01,-5.000993837909160078e-01,8.427736395750083931e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445371212043430054e-01,4.998952922990047565e-01,8.427715586853896657e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445472115676481040e-01,-5.000994338483090162e-01,8.427736298926492564e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445386176114271393e-01,4.998951457392094011e-01,8.427712367491710932e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445481358093957391e-01,-5.000995687782924248e-01,8.427735058267193935e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445371769723305944e-01,4.998953029192674258e-01,8.427715358393880196e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445473893448567526e-01,-5.000994418928165208e-01,8.427735600431156548e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445371196255139934e-01,4.998952715265310709e-01,8.427716244665244272e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445470511051917262e-01,-5.000995301232481483e-01,8.427736158272014499e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445370901604600966e-01,4.998952936656237966e-01,8.427716050703329964e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445471522366723327e-01,-5.000994770330943195e-01,8.427736038462861901e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445378995638196828e-01,4.998951681132539626e-01,8.427714481520353074e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445482006101523054e-01,-5.000994401147741408e-01,8.427732644409087204e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445386191578005575e-01,4.998951469030982198e-01,8.427712371020836812e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445481299171997025e-01,-5.000995619411270354e-01,8.427734977341854172e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445371774033170631e-01,4.998953011928464196e-01,8.427715361702190489e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445474164592406296e-01,-5.000994385452696145e-01,8.427735407966091552e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445372499266278921e-01,4.998953281078392652e-01,8.427715111567568584e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445471877312278219e-01,-5.000994881677085502e-01,8.427736993064801618e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445372628773821944e-01,4.998952501998203402e-01,8.427715859685236399e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445473145118754688e-01,-5.000995013003303180e-01,8.427735857423579446e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445378994377849169e-01,4.998951682181549949e-01,8.427714486717361453e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445482094102443493e-01,-5.000884705981392120e-01,8.427732551762061597e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445379648422642771e-01,4.998953133803574755e-01,8.427712931415420883e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445483319130426436e-01,-5.000883558087779734e-01,8.427733600403702896e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445371589828257364e-01,4.998953442394631907e-01,8.427715175176417883e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445471649423068494e-01,-5.000993960968264096e-01,8.427736592203920463e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445371211806845968e-01,4.998952912758237166e-01,8.427715590050072203e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445472042833908788e-01,-5.000994772566882407e-01,8.427736264994691862e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445372610727696239e-01,4.998952435017797180e-01,8.427715858386971570e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445473199453538304e-01,-5.000994568098160453e-01,8.427735775862916778e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445378994564403274e-01,4.998951706350762136e-01,8.427714475804812810e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445482002523559573e-01,-5.000994253642290222e-01,8.427732563038325964e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445371177324364376e-01,4.998952667223694468e-01,8.427716244421409320e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445470668926455149e-01,-5.000995528566594128e-01,8.427736082576677834e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445370926207874274e-01,4.998953001577635669e-01,8.427716040330025526e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445471763207606952e-01,-5.000994249702801486e-01,8.427735773834330590e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445371235029262180e-01,4.998952923547023142e-01,8.427715585146133837e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445472265913154142e-01,-5.000882696825247331e-01,8.427736255127102893e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445379672661841752e-01,4.998953174706833313e-01,8.427712915029964558e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445483338272335605e-01,-5.000883288304492913e-01,8.427733591547083014e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445371772921344167e-01,4.998953030536670283e-01,8.427715362590161297e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445473955527108723e-01,-5.000994452794533807e-01,8.427735570771753837e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445372496627034542e-01,4.998953311539430233e-01,8.427715109709725816e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445472092958918764e-01,-5.000882577862207912e-01,8.427736803891751061e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445372614604036321e-01,4.998952505281137881e-01,8.427715862720210893e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445472926181557982e-01,-5.000994667805790383e-01,8.427735887108387391e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445379005183917709e-01,4.998951706998106537e-01,8.427714485563077007e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445481819046060268e-01,-5.000994272812993025e-01,8.427732716016810288e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445371284465305495e-01,4.998953114383971608e-01,8.427715748994730749e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445474042211458143e-01,-5.000883210598034978e-01,8.427734792305823230e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445371619927423579e-01,4.998953469005187888e-01,8.427715176310375256e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445471796675866782e-01,-5.000994138556449364e-01,8.427736470418435433e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445371230331581047e-01,4.998952948331454871e-01,8.427715578837380317e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445472095952286262e-01,-5.000994540606578109e-01,8.427736314598205380e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
