1.099999999999999867e+00,0.000000000000000000e+00,1.445384378169131401e-01,4.999175493506828327e-01,8.427681633322812171e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754764163910133e-01,-5.000948496342546568e-01,8.427678704775410923e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445384378169131401e-01,4.999175493506828327e-01,8.427681633322812171e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754764163910133e-01,-5.000948496342546568e-01,8.427678704775410923e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445384621842971395e-01,4.999175151514846926e-01,8.427681839295050326e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445753704213438018e-01,-5.000949181096634444e-01,8.427678849992065180e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445385052491954259e-01,4.999175911555129859e-01,8.427680772612904381e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754858120638919e-01,-5.000947965131453676e-01,8.427679284382874059e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445385052491954259e-01,4.999175911555129859e-01,8.427680772612904381e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754858120638919e-01,-5.000947965131453676e-01,8.427679284382874059e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445393101837382510e-01,4.999175541925020005e-01,8.427678516485557214e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445766239623437477e-01,-5.000946403487077641e-01,8.427676432592924316e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445392438172440619e-01,4.999174173217558748e-01,8.427680079573642846e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445765073649666055e-01,-5.000948169058700987e-01,8.427675339572281432e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445392438172440619e-01,4.999174173217558748e-01,8.427680079573642846e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445765073649666055e-01,-5.000948169058700987e-01,8.427675339572281432e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445385076331069940e-01,4.999175941794757327e-01,8.427680775047907691e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754865488536045e-01,-5.000947952480206959e-01,8.427679279026437653e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445384653269273512e-01,4.999175397078715055e-01,8.427681169241627579e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445755157987571038e-01,-5.000948315085349538e-01,8.427679116112818392e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445384653269273512e-01,4.999175397078715055e-01,8.427681169241627579e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445755157987571038e-01,-5.000948315085349538e-01,8.427679116112818392e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445393971009451550e-01,4.999175384832718616e-01,8.427678700813281409e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445766081095780364e-01,-5.000946588382633173e-01,8.427676584845847918e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445385944641179587e-01,4.999175778938523274e-01,8.427680698300917816e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754993988501436e-01,-5.000948025601362756e-01,8.427679635583817941e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445385944641179587e-01,4.999175778938523274e-01,8.427680698300917816e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754993988501436e-01,-5.000948025601362756e-01,8.427679635583817941e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445385070147324202e-01,4.999175901493302931e-01,8.427680766915022215e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754823018427226e-01,-5.000947999858715853e-01,8.427679294338503713e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445384722946030098e-01,4.999175496984394895e-01,8.427681341780749458e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445756891827303658e-01,-5.000948334580491705e-01,8.427677746859589814e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445384722946030098e-01,4.999175496984394895e-01,8.427681341780749458e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445756891827303658e-01,-5.000948334580491705e-01,8.427677746859589814e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445393961306642994e-01,4.999175359308142830e-01,8.427678703488890033e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445757158341547943e-01,-5.000948267392744118e-01,8.427678269130021160e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445399647513290475e-01,4.999174179674890639e-01,8.427677951583633087e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445764270540117469e-01,-5.000949070971820731e-01,8.427677819014822713e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445399647513290475e-01,4.999174179674890639e-01,8.427677951583633087e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445764270540117469e-01,-5.000949070971820731e-01,8.427677819014822713e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445398918651073228e-01,4.999174235792555043e-01,8.427678208951573380e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445764065814268418e-01,-5.000949056012177207e-01,8.427677321637354613e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445386059890231556e-01,4.999175048066328841e-01,8.427681449825537019e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445756253264762481e-01,-5.000948358064971622e-01,8.427678548715140661e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445386059890231556e-01,4.999175048066328841e-01,8.427681449825537019e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445756253264762481e-01,-5.000948358064971622e-01,8.427678548715140661e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445385950266643293e-01,4.999175759664084007e-01,8.427680699928824515e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445755145613917270e-01,-5.000948317768186824e-01,8.427679118999431562e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445385062421523370e-01,4.999175879591133409e-01,8.427680768520370291e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754857329627219e-01,-5.000947970600446713e-01,8.427679286188034524e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445385062421523370e-01,4.999175879591133409e-01,8.427680768520370291e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754857329627219e-01,-5.000947970600446713e-01,8.427679286188034524e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445384359696178789e-01,4.999175476882269931e-01,8.427681634488629614e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754772305463398e-01,-5.000948455029229356e-01,8.427678703003202987e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445398917724299848e-01,4.999174240595922192e-01,8.427678217457502674e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445764055949664562e-01,-5.000949056890029443e-01,8.427677327397752327e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445398917724299848e-01,4.999174240595922192e-01,8.427678217457502674e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445764055949664562e-01,-5.000949056890029443e-01,8.427677327397752327e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445385055949185704e-01,4.999175892115867437e-01,8.427680772711892976e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754861850164774e-01,-5.000947962239695732e-01,8.427679284209590449e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445385055949185704e-01,4.999175892115867437e-01,8.427680772711892976e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754861850164774e-01,-5.000947962239695732e-01,8.427679284209590449e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445384635820816943e-01,4.999175167948956555e-01,8.427681834377606096e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754994819671013e-01,-5.000948014921783313e-01,8.427679634311471268e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445393966161962473e-01,4.999175379758839521e-01,8.427678692982889519e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445766093795604335e-01,-5.000946584827218322e-01,8.427676585802734710e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445393966161962473e-01,4.999175379758839521e-01,8.427678692982889519e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445766093795604335e-01,-5.000946584827218322e-01,8.427676585802734710e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445385051332682413e-01,4.999175908135555790e-01,8.427680771404052473e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754847717030112e-01,-5.000947969287294903e-01,8.427679291236064296e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445385051332682413e-01,4.999175908135555790e-01,8.427680771404052473e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754847717030112e-01,-5.000947969287294903e-01,8.427679291236064296e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445399653171945409e-01,4.999174199847834510e-01,8.427677951105359000e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445764291127074330e-01,-5.000949069847885342e-01,8.427677807848007463e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445393973078185346e-01,4.999175343389677950e-01,8.427678695318948643e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445766103948591952e-01,-5.000946570968918259e-01,8.427676581339224038e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445393973078185346e-01,4.999175343389677950e-01,8.427678695318948643e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445766103948591952e-01,-5.000946570968918259e-01,8.427676581339224038e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445384640048225366e-01,4.999175159975602911e-01,8.427681834128244454e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445753706837737684e-01,-5.000949180722273901e-01,8.427678853557630800e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445393973053287484e-01,4.999175352777161518e-01,8.427678698127039070e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445766100589942482e-01,-5.000946537263040170e-01,8.427676577606569852e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445393973053287484e-01,4.999175352777161518e-01,8.427678698127039070e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445766100589942482e-01,-5.000946537263040170e-01,8.427676577606569852e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445385060521581500e-01,4.999175854456183732e-01,8.427680758737857714e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754864429923126e-01,-5.000947967814818318e-01,8.427679286727385310e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445385060521581500e-01,4.999175854456183732e-01,8.427680758737857714e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754864429923126e-01,-5.000947967814818318e-01,8.427679286727385310e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445393101783197798e-01,4.999175566983098951e-01,8.427678506594297181e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445766234133090133e-01,-5.000946415709166537e-01,8.427676430387998074e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445392432429834506e-01,4.999174197210831672e-01,8.427680068643801370e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445766098376498610e-01,-5.000946528945289238e-01,8.427676578717421263e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445384716478371467e-01,4.999175498586886923e-01,8.427681334030281413e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445756870281831308e-01,-5.000948339108507446e-01,8.427677756494512673e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445384716478371467e-01,4.999175498586886923e-01,8.427681334030281413e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445756870281831308e-01,-5.000948339108507446e-01,8.427677756494512673e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445398941680037519e-01,4.999174287392728067e-01,8.427678214781315624e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445764065473191806e-01,-5.000949070383119421e-01,8.427677323906850315e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445398941680037519e-01,4.999174287392728067e-01,8.427678214781315624e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445764065473191806e-01,-5.000949070383119421e-01,8.427677323906850315e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445386075174378560e-01,4.999175040140799164e-01,8.427681445757123635e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445756236387784055e-01,-5.000948378240298586e-01,8.427678545983464664e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445385933233401810e-01,4.999175761948230767e-01,8.427680705530824490e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754983330574672e-01,-5.000948041436462654e-01,8.427679641206227146e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445385933233401810e-01,4.999175761948230767e-01,8.427680705530824490e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754983330574672e-01,-5.000948041436462654e-01,8.427679641206227146e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445385071582861169e-01,4.999175927226702232e-01,8.427680762224444289e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754867359436424e-01,-5.000947957383536924e-01,8.427679281765434460e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445384638428555135e-01,4.999175142825669216e-01,8.427681838653143798e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445753704166091447e-01,-5.000949200010551543e-01,8.427678850504479735e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445384638428555135e-01,4.999175142825669216e-01,8.427681838653143798e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445753704166091447e-01,-5.000949200010551543e-01,8.427678850504479735e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445393973926343278e-01,4.999175374028573815e-01,8.427678698701354110e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445766105259645440e-01,-5.000946534002309596e-01,8.427676579788320188e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445393088073913535e-01,4.999175568036486883e-01,8.427678521272653489e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445766241861679013e-01,-5.000946394094697434e-01,8.427676430824421194e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445393088073913535e-01,4.999175568036486883e-01,8.427678521272653489e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445766241861679013e-01,-5.000946394094697434e-01,8.427676430824421194e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445398930843660446e-01,4.999174259115714558e-01,8.427678220691597888e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445764037953133907e-01,-5.000949092773543381e-01,8.427677327060570933e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445384370979664046e-01,4.999175476057632905e-01,8.427681633181351994e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754771866240851e-01,-5.000948472315520643e-01,8.427678701370227010e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445384370979664046e-01,4.999175476057632905e-01,8.427681633181351994e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754771866240851e-01,-5.000948472315520643e-01,8.427678701370227010e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445393097950723182e-01,4.999175560486793235e-01,8.427678517379258993e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445766249218962962e-01,-5.000946384075793949e-01,8.427676424686596501e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445385071457532811e-01,4.999175921942127787e-01,8.427680770641466923e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754845713024817e-01,-5.000947953297742998e-01,8.427679295842032126e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445384642163056732e-01,4.999175164746720856e-01,8.427681838328133779e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445753698859639780e-01,-5.000949190309752490e-01,8.427678861200150751e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445384372144661034e-01,4.999175500851133491e-01,8.427681640938411434e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754770579520398e-01,-5.000948465403465271e-01,8.427678706309869039e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445384372144661034e-01,4.999175500851133491e-01,8.427681640938411434e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754770579520398e-01,-5.000948465403465271e-01,8.427678706309869039e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445384640002322085e-01,4.999175121017890855e-01,8.427681828967849009e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445753714827280045e-01,-5.000949169788226900e-01,8.427678852303428503e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445385067484820651e-01,4.999175884803658265e-01,8.427680759147614387e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754848620228183e-01,-5.000948002089977695e-01,8.427679286159733829e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445384661269107918e-01,4.999175396427101292e-01,8.427681169994269972e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754982930042565e-01,-5.000948067501251870e-01,8.427679633344875576e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445384661269107918e-01,4.999175396427101292e-01,8.427681169994269972e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445754982930042565e-01,-5.000948067501251870e-01,8.427679633344875576e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445393964106913010e-01,4.999175343333654986e-01,8.427678705417468441e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445766089988050340e-01,-5.000946560239618588e-01,8.427676580262284389e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
