1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445019532041187105e-01,4.999107088690979417e-01,8.427634704356947726e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445501614806166957e-01,-5.001145800931801055e-01,8.427959943970645407e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445027394943047550e-01,4.999053880488246171e-01,8.427632077805629063e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445511457749651951e-01,-5.001145199088448123e-01,8.427957998734175726e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445019459443625254e-01,4.999107165300516464e-01,8.427634856151331455e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445501629492350337e-01,-5.001145771473520796e-01,8.427959955727752916e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445019459443625254e-01,4.999107165300516464e-01,8.427634856151331455e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445501629492350337e-01,-5.001145771473520796e-01,8.427959955727752916e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445018139146743708e-01,4.999106860762492222e-01,8.427634530866415785e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445500521331486155e-01,-5.001145295120021927e-01,8.427960525255246971e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445018605939290268e-01,4.999107990158239145e-01,8.427634061982647307e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445500209743961484e-01,-5.001144689351292305e-01,8.427960700398848815e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445018605939290268e-01,4.999107990158239145e-01,8.427634061982647307e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445500209743961484e-01,-5.001144689351292305e-01,8.427960700398848815e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445019401726369557e-01,4.999107651709320810e-01,8.427634006979395354e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445500391709383103e-01,-5.001144897584036686e-01,8.427961041449303359e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445019428276448914e-01,4.999106869154456012e-01,8.427634798316634424e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445501601737399777e-01,-5.001145795487418333e-01,8.427959956179728040e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445025818693699560e-01,4.999106440934868445e-01,8.427633422683447062e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445510426613063615e-01,-5.001146430457334979e-01,8.427956754127479133e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445018156136478049e-01,4.999107485551709251e-01,8.427634751786278189e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445502257240051935e-01,-5.001145275807862278e-01,8.427959156916881023e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445018641788709535e-01,4.999107485524769690e-01,8.427634451723522435e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445502531393001999e-01,-5.001145287278344620e-01,8.427959679440453211e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445018159325150153e-01,4.999107340364704055e-01,8.427634485228638894e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445500528629638792e-01,-5.001145308076285767e-01,8.427960526241082828e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445033104923268974e-01,4.999105799016266283e-01,8.427631233437525848e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445509671563705856e-01,-5.001145640579985896e-01,8.427959221575646032e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445025775494812870e-01,4.999051897323566473e-01,8.427633427539013011e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445510445669337396e-01,-5.001146463108449014e-01,8.427956750941836273e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445018100479624201e-01,4.999106997823523080e-01,8.427635064242788854e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445499063039994425e-01,-5.001145667060000743e-01,8.427960265830937159e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445018537008625759e-01,4.999108108340292178e-01,8.427634149581544332e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445500264182603689e-01,-5.001144700787281128e-01,8.427960680284566353e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445032390542199952e-01,4.999105729871815007e-01,8.427631524684233710e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445509421994149724e-01,-5.001145602566601234e-01,8.427958734504412686e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445026498312015073e-01,4.999053859793328725e-01,8.427631967837184712e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445511617037148755e-01,-5.001144881074662818e-01,8.427957832529243687e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445027295225686237e-01,4.999053639864919352e-01,8.427632181626765195e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445511514137775011e-01,-5.001145212439193077e-01,8.427957973870581210e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445033027361171118e-01,4.999105965783036121e-01,8.427631420888050950e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445509658629803018e-01,-5.001145673178055695e-01,8.427959228161199245e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445033027361171118e-01,4.999105965783036121e-01,8.427631420888050950e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445509658629803018e-01,-5.001145673178055695e-01,8.427959228161199245e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445025838606438795e-01,4.999106471416411290e-01,8.427633423683942304e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445510430378991740e-01,-5.001146449253971449e-01,8.427956758142982618e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445017822130487684e-01,4.999107363277753846e-01,8.427634921060576101e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445500151835504010e-01,-5.001145348544882019e-01,8.427960115848025513e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445017822130487684e-01,4.999107363277753846e-01,8.427634921060576101e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445500151835504010e-01,-5.001145348544882019e-01,8.427960115848025513e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445018184195402122e-01,4.999107353173241064e-01,8.427634473940988080e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445500525221523058e-01,-5.001145283047195855e-01,8.427960521458509602e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445033136519083827e-01,4.999105818901912190e-01,8.427631237087510607e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445509668669569259e-01,-5.001145654265867213e-01,8.427959223197776240e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445019287512895600e-01,4.999052382675798212e-01,8.427634199965083894e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445500406511873726e-01,-5.001144907380641325e-01,8.427961045964651454e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445019287512895600e-01,4.999052382675798212e-01,8.427634199965083894e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445500406511873726e-01,-5.001144907380641325e-01,8.427961045964651454e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445017809348291826e-01,4.999107284073002200e-01,8.427634924712795739e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445500278626167812e-01,-5.001144690216777766e-01,8.427960680141516336e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445032368189044791e-01,4.999105679215135045e-01,8.427631538598463479e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445509428481977776e-01,-5.001145580405900182e-01,8.427958732495628436e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445026503521769368e-01,4.999053848249354615e-01,8.427631969247828536e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445511623201522489e-01,-5.001144890579219959e-01,8.427957827284244807e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445018686032833732e-01,4.999107008726257351e-01,8.427634340471362728e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445502536051519737e-01,-5.001145270173454893e-01,8.427959675359529834e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445018138403386387e-01,4.999107267684544387e-01,8.427635143767984172e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445499118424513618e-01,-5.001145695413482528e-01,8.427960246097913055e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445019511468421392e-01,4.999106861281683578e-01,8.427634721996238865e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445501603728251983e-01,-5.001145795782366843e-01,8.427959960001392137e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445025813392369074e-01,4.999051695745326818e-01,8.427633440968107514e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445510432231318365e-01,-5.001146468387603905e-01,8.427956752968431831e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445018165184150383e-01,4.999107527848931087e-01,8.427634539080038900e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445502238046284527e-01,-5.001145305270048302e-01,8.427959160924606286e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
