time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
3.3,0.562473678253,-0.721082834247,0.507981675399,0.562045070277,-0.709139820242,0.536089821799,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00177708054442,0.945573246411,-0.323347388945,0.0365314072904,0.630542299813,0.282010711344,0.505699313474,0.629948515972,0.291733820934,0.531776701018,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0879205809411,-0.782425307313,-0.60945646937,0.0929700051992
3.4,0.562473678253,-0.722643331719,0.502546734846,0.56240473859,-0.708158324886,0.536132441518,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00174409925402,0.945848475041,-0.322536442142,0.0365768215063,0.630542299813,0.280450213871,0.500264372921,0.630955945257,0.294942149643,0.5319115973,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0876487393198,-0.780890053094,-0.611441488778,0.0931006405745
3.5,0.562473678253,-0.723786506649,0.497975308961,0.56193881536,-0.70946594427,0.536071154387,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00178993755819,0.94548082715,-0.323619040966,0.0365173649097,0.630542299813,0.279307038942,0.495692947036,0.630800028518,0.294382611893,0.531782010565,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0877628010082,-0.781136716646,-0.611105433379,0.0931303922552
3.6,0.562473678253,-0.724785525533,0.493370230806,0.562114555948,-0.708974504026,0.536122802619,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00180671942289,0.945606607948,-0.323241604347,0.036602513441,0.630542299813,0.278308020057,0.491087868881,0.630423336693,0.293185925983,0.531730086348,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0878402126892,-0.781742409377,-0.610329306765,0.0930647071665
3.7,0.562473678253,-0.72548028095,0.489664991656,0.562261693104,-0.709349008416,0.534147480565,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00169910902768,0.945376891156,-0.323959563772,0.0361918186611,0.630542299813,0.27761326464,0.487382629731,0.630942337352,0.293731655897,0.529422141062,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0881014317165,-0.782043488229,-0.609835396346,0.0935249143861
3.8,0.562473678253,-0.726347294761,0.484077325039,0.561662515976,-0.714071267896,0.526405955721,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00162187591245,0.94415896212,-0.327625119062,0.0349714901917,0.630542299813,0.27674625083,0.481794963114,0.631273553006,0.290920087154,0.520720044087,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0890508843587,-0.783996094331,-0.606992940704,0.0947609307847
3.9,0.562473678253,-0.726755578605,0.480804084345,0.561541801589,-0.716159590798,0.522440417288,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00177641412572,0.944110871972,-0.327751380636,0.0350790289104,0.630542299813,0.276337966985,0.47852172242,0.631065800227,0.288649768591,0.516971473944,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0887925303134,-0.784186692637,-0.606805934872,0.0946238609258
4.0,0.562473678253,-0.727251482087,0.475644490973,0.562152460548,-0.718859816088,0.511552150694,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.0018917255981,0.94522416557,-0.324522243591,0.035114265082,0.630542299813,0.275842063503,0.473362129048,0.63133342795,0.285612006637,0.506829713886,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0882453050846,-0.782507252702,-0.609099003884,0.0943057212848
4.1,0.562473678253,-0.727547363272,0.470941594221,0.561673436589,-0.722936368806,0.504244932733,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00239981966379,0.945181050913,-0.324552591958,0.0359532601194,0.630542299813,0.275546182319,0.468659232296,0.630627151146,0.281169910485,0.499631811976,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0879051188743,-0.782335069454,-0.609476320162,0.0936116677562
4.2,0.562473678253,-0.727702038658,0.465760532597,0.562001365481,-0.723776932957,0.499350282193,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00249352123849,0.94572045237,-0.322924071057,0.036423243303,0.630542299813,0.275391506933,0.463478170672,0.630387927501,0.279169913221,0.494817956884,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0877636577353,-0.78177645976,-0.610257812725,0.0933193943072
4.3,0.562473678253,-0.727677612693,0.4605772202,0.561854229158,-0.724424145978,0.498483063849,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.002520272358,0.94567035501,-0.32306725406,0.0364523968651,0.630542299813,0.275415932898,0.458294858275,0.630253893298,0.27862867722,0.494417234711,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0874579598521,-0.781853098019,-0.610239939473,0.0930809037787
4.4,0.562473678253,-0.727547363272,0.456809659008,0.561917611976,-0.724245629778,0.498419922367,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00249741986665,0.945726802246,-0.322911115039,0.0363729321371,0.630542299813,0.275546182319,0.454527297083,0.630328887051,0.278825011502,0.494164153336,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0876247759995,-0.781711233394,-0.61037536633,0.0932274551534
4.5,0.562473678253,-0.727174584874,0.451167428293,0.56199084301,-0.724066239359,0.498426637939,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00247652404629,0.94577695674,-0.322762284515,0.03639124376,0.630542299813,0.275918960717,0.448885066368,0.630432161536,0.279128844187,0.494207180938,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0875781609482,-0.781568058385,-0.610566349604,0.093221073629
4.6,0.562473678253,-0.726701660884,0.446479024893,0.561937572104,-0.724200869743,0.498414989217,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00248219620916,0.945740241912,-0.322871374127,0.036377318472,0.630542299813,0.276391884707,0.444196662968,0.630341210857,0.278864579777,0.494224431641,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0875798507057,-0.781697467431,-0.610403820523,0.0931987931944
4.7,0.562473678253,-0.726150299818,0.442274009231,0.562059149214,-0.724163197617,0.497439718428,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00245573477516,0.945674823014,-0.323042939747,0.0365562246902,0.630542299813,0.276943245773,0.439991647306,0.630442535093,0.278972596654,0.49343847285,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0872648337409,-0.781884220352,-0.610225012669,0.0930985964994
4.8,0.562473678253,-0.725398532207,0.437622167768,0.562276689321,-0.725134601944,0.488008388822,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.0021423969062,0.945140278661,-0.324712865779,0.0355923950614,0.630542299813,0.277778219716,0.434875971149,0.630819494595,0.278348342125,0.483215456962,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0881069418912,-0.782920120526,-0.608634835665,0.0940047258483
4.9,0.562473678253,-0.724501017676,0.432996235299,0.562141737889,-0.726793706597,0.476334718257,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00188930643008,0.944636489721,-0.326261818084,0.0348074542212,0.630542299813,0.278592527915,0.430713873374,0.63037129307,0.275616198199,0.469335925428,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0886856355795,-0.784330062959,-0.606662069175,0.0944581611381
5.0,0.562473678253,-0.723458641964,0.428400777061,0.562312689784,-0.727062879492,0.468661446658,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.0018114887119,0.944917864363,-0.325399169521,0.0352466819747,0.630542299813,0.279634903626,0.426118415136,0.630393420572,0.2753798932,0.463848907665,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0880271903053,-0.783815221924,-0.607502857056,0.0939424840828
5.1,0.562473678253,-0.722145946011,0.423386382445,0.562245857956,-0.727502548875,0.456787509688,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00161552253357,0.945448998571,-0.32383033721,0.0354611602969,0.630542299813,0.28094759958,0.42110402052,0.630614162485,0.27601341359,0.452368198742,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0874964669138,-0.782071393182,-0.60992080874,0.0933022578005
5.2,0.562473678253,-0.720802879612,0.418869640678,0.561917521026,-0.728116374877,0.450395318563,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00149851445038,0.945629692392,-0.32329563028,0.0355270989872,0.630542299813,0.282290665978,0.416587278753,0.630173966247,0.27509345527,0.446080295794,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0874109762413,-0.78172281927,-0.610440518474,0.0929038668244
5.3,0.562473678253,-0.719318601648,0.414397314385,0.561899025339,-0.728129595173,0.448802275627,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00145285289636,0.945706019384,-0.323044754903,0.0357784914291,0.630542299813,0.283620202286,0.412560060241,0.629946280929,0.274558032909,0.444622613816,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0871689433689,-0.781808818152,-0.610405842524,0.0926350613095
5.4,0.562473678253,-0.717694576922,0.409973817213,0.561980061149,-0.727927903648,0.448818788217,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00145288872053,0.945763966042,-0.322872937066,0.0357977116701,0.630542299813,0.285398968668,0.407691455288,0.630277470821,0.27551489711,0.444529550224,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0871965306685,-0.781336038199,-0.610997054923,0.0927003739298
5.5,0.562473678253,-0.71593240815,0.405603514619,0.561918360663,-0.728079529879,0.448775783336,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00143845405295,0.945721323257,-0.323001721146,0.0357630776534,0.630542299813,0.28716113744,0.403321152694,0.630213966977,0.275321829452,0.444555702951,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0871817983086,-0.781438537543,-0.610870755547,0.0926826094963
5.6,0.562473678253,-0.71422977763,0.401719289465,0.56193751698,-0.728035463974,0.448742562679,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00147114921942,0.945695256967,-0.323069944183,0.0358347294665,0.630542299813,0.288863767961,0.39943692754,0.630117185435,0.275037298971,0.444561303718,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.087110872334,-0.781661496068,-0.610607334978,0.0926049888372
5.7,0.562473678253,-0.712210037545,0.397461891958,0.561808757421,-0.727630151649,0.444522105057,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00128636037843,0.945014173249,-0.325148777801,0.034997570355,0.630542299813,0.290883508046,0.395179530033,0.630204684821,0.275809755663,0.439687079865,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0879179723088,-0.78301676705,-0.608632399048,0.0933904464787
5.8,0.562473678253,-0.710278726541,0.393686154475,0.561523624312,-0.72684657103,0.436625927041,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00124729395119,0.944253022687,-0.327442554626,0.0341474277951,0.630542299813,0.29281481905,0.39140379255,0.630354677192,0.277565647438,0.431274214265,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0886301736551,-0.784135334878,-0.606958185248,0.094224361366
5.9,0.562473678253,-0.708008609193,0.389556826349,0.561728688444,-0.724480916233,0.427599696705,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00171990025383,0.944536866323,-0.326500582455,0.0352777515674,0.630542299813,0.295084936398,0.387274464424,0.630538394331,0.280039871918,0.42295291609,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0875056811681,-0.783465357884,-0.608094886081,0.0935168342188
6.0,0.562473678253,-0.705363054296,0.38509943212,0.562017394484,-0.720405652308,0.415588180203,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00174565116655,0.945313417329,-0.324186211147,0.0358161447217,0.630542299813,0.297730491294,0.382817070195,0.63056083707,0.283191697476,0.412873083742,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0872046124105,-0.782173811346,-0.609833056584,0.0932905542731
6.1,0.562473678253,-0.702565073103,0.380736104804,0.561930861854,-0.719073488978,0.410780153203,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00190474424118,0.945505984399,-0.323566351271,0.0363265982614,0.630542299813,0.300528472487,0.378453742879,0.630272124502,0.284736292152,0.406056310467,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0875801529809,-0.781529630349,-0.610625354224,0.0931548735666
6.2,0.562473678253,-0.699891991088,0.376855458455,0.561810393809,-0.717684337438,0.406131648634,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00172039879649,0.945761108237,-0.322844083041,0.036120138698,0.630542299813,0.303201554503,0.37457309653,0.629902240704,0.285204020615,0.402165319868,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0874579107425,-0.781437911693,-0.610809882635,0.0928288279173
6.3,0.562473678253,-0.6976665808,0.373812592815,0.561903471595,-0.717537310769,0.406292189745,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00179930634419,0.945780929389,-0.322746677331,0.036466126368,0.630542299813,0.30542696479,0.37153023089,0.62998681448,0.2854561145,0.402072305166,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0874280535986,-0.781344669704,-0.610955391312,0.0926841539649
6.4,0.562473678253,-0.69418685893,0.369355545936,0.56176509796,-0.717811682848,0.406114338416,0.00274420774663,0.947421899826,-0.317676938852,0.0382828365631,0.00178848880326,0.945711746657,-0.32297305099,0.0362560598614,0.630542299813,0.30890668666,0.367073184011,0.629965391752,0.285386650977,0.402094325475,0.0850201549611,-0.777223655302,-0.616795318417,0.0908762789116,0.0874094496702,-0.781389925871,-0.610899770974,0.0926867934542
