time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.564562252336,-0.585415646672,0.56306174455,0.564587194661,-0.5545805752,0.595354505252,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.00058049124982,0.953242729091,-0.298954400014,0.0442066643887,0.629909030223,0.420393577921,0.569711860949,0.630657066712,0.448212026667,0.599588838496,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0803936578226,-0.763924497867,-0.634832230064,0.0833322327325
1.3,0.564562252336,-0.587446605457,0.559664223906,0.564775933841,-0.557589274458,0.590703466581,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000976641054124,0.953044165882,-0.299696960675,0.0434464706597,0.629909030223,0.41814290721,0.565933327502,0.631342258007,0.446904427318,0.593904994684,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0809176452338,-0.763848719496,-0.634704149331,0.0844873436481
1.4,0.564562252336,-0.589797190922,0.555435846858,0.564478811702,-0.567879842635,0.582365772521,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.00112678286246,0.952039973736,-0.302954861903,0.0428598928812,0.629909030223,0.416012033672,0.562085963257,0.631275600276,0.435133439123,0.584682877971,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0815892439885,-0.766799474009,-0.630982412112,0.0849879846196
1.5,0.564562252336,-0.591806164371,0.551523448701,0.564707472361,-0.571487416092,0.576954739992,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000799489040262,0.952792323281,-0.300529013794,0.043225702785,0.629909030223,0.414003060223,0.5581735651,0.630979877366,0.430790182757,0.5802072532,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0809129355391,-0.76551979257,-0.632718884408,0.0842576842782
1.6,0.564562252336,-0.593508374751,0.547949876268,0.564577958723,-0.576278288354,0.571814191828,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000441900085806,0.953155005748,-0.299338624455,0.0434939955784,0.629909030223,0.412300849843,0.554599992667,0.630837855417,0.428246388929,0.575692701291,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0803248820117,-0.763407249634,-0.635399139852,0.0838165712177
1.7,0.564562252336,-0.595450602803,0.543519055274,0.5640360198,-0.581894721505,0.568830057567,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000234013229904,0.952647233748,-0.30091042192,0.0437734080219,0.629909030223,0.410358621791,0.550169171673,0.630242351376,0.421763213895,0.572599905609,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0805028600126,-0.76453884021,-0.634065164878,0.0834327155704
1.8,0.564562252336,-0.597082471165,0.539434959375,0.564430775467,-0.579525310773,0.568751540093,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000271313111702,0.953274016338,-0.29891905124,0.0437718741859,0.629909030223,0.408726753429,0.546085075774,0.630339996439,0.422789206473,0.572659897803,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0804081693309,-0.764033319799,-0.634685878028,0.0834352969276
1.9,0.564562252336,-0.598728369457,0.534885734903,0.564412012346,-0.579581579469,0.568784030383,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000221692141189,0.953257955928,-0.298965887698,0.0438020354075,0.629909030223,0.407223974847,0.541951736906,0.630604548882,0.425245585385,0.572751414671,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.080222821957,-0.762808674842,-0.636169307036,0.0835214775316
2.0,0.564562252336,-0.600087441293,0.530702941888,0.56431859345,-0.580242540036,0.568788898571,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000241775666689,0.9530825295,-0.299522228273,0.0438185836902,0.629909030223,0.405721783301,0.537353058287,0.630389774464,0.42320724977,0.572687615064,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0803708917586,-0.763832576807,-0.634933183487,0.0834276145717
2.1,0.564562252336,-0.601314457805,0.52647952335,0.564513600955,-0.58022047218,0.566152502484,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000633529955807,0.952890192996,-0.300223058156,0.0431971536408,0.629909030223,0.404494766789,0.533129639749,0.630782801669,0.423285608674,0.569589297406,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.080662435403,-0.764639225989,-0.633837153486,0.0840885750557
2.2,0.564562252336,-0.602408208077,0.522219647295,0.564528611549,-0.583421977154,0.559837432093,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.0011781103076,0.952249307189,-0.302379751516,0.0422652917603,0.629909030223,0.403401016517,0.528869763694,0.631256736325,0.42085605493,0.562431460863,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0811556792935,-0.766077521473,-0.631913139633,0.0849986515862
2.3,0.564562252336,-0.603367612708,0.517927517705,0.564760598396,-0.587634939603,0.551649064594,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000700698046085,0.952656596058,-0.301022188502,0.0427850562564,0.629909030223,0.402441611886,0.524577634104,0.631004396495,0.416201893504,0.555536178823,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0802490179209,-0.765495388357,-0.632886698318,0.0838530418005
2.4,0.564562252336,-0.604191724883,0.513607370394,0.56441035144,-0.593734550926,0.543240514449,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.00044322522344,0.952652609007,-0.300993405827,0.0430787621854,0.629909030223,0.401693798539,0.520690641011,0.630544195265,0.410257626885,0.547419392021,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0801170298918,-0.765022764323,-0.633567947537,0.0831449784588
2.5,0.564562252336,-0.604817075826,0.509698805913,0.564353076626,-0.595831204544,0.538897272236,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000379655905918,0.952919708304,-0.3001210377,0.0432579254928,0.629909030223,0.400992148768,0.516348922312,0.630397655733,0.407685806139,0.542490398607,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0806905929232,-0.764409307283,-0.634248266268,0.0830456253497
2.6,0.564562252336,-0.605382002694,0.505337190238,0.564290398952,-0.597355950672,0.535337946719,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000216321157072,0.953191593758,-0.29923117532,0.0434331959529,0.629909030223,0.4004272219,0.511987306637,0.630265816681,0.406698586174,0.539437743509,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0805896314269,-0.763537813015,-0.635360887069,0.0826550820271
2.7,0.564562252336,-0.605844845944,0.500521569757,0.564266760872,-0.597598475964,0.53523954183,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000233641002531,0.953146820737,-0.29936514642,0.0434924434846,0.629909030223,0.39996437865,0.507171686156,0.630179106412,0.406183666672,0.539206374122,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.080527694682,-0.763657094038,-0.63524351077,0.0825155448309
2.8,0.564562252336,-0.606141030076,0.49569283292,0.564361023485,-0.597078873688,0.53523676734,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000206537184243,0.953284421142,-0.298927627282,0.043486128803,0.629909030223,0.399668194518,0.502342949319,0.630232099657,0.406788241201,0.539434220591,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.080349875321,-0.763378376349,-0.635611767419,0.0824319912282
2.9,0.564562252336,-0.60626536541,0.491296541939,0.564296793721,-0.597429491256,0.535249174198,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000204861497684,0.953191604302,-0.299221363937,0.0435005618685,0.629909030223,0.399543859184,0.497946658338,0.630191275623,0.406617795025,0.539554681228,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0802685050969,-0.763496962422,-0.635486782802,0.0823766007182
3.0,0.564562252336,-0.606251548555,0.486898514795,0.564365905792,-0.597383786968,0.534211893927,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000290923768227,0.953040197209,-0.299717538632,0.0434015541578,0.629909030223,0.399550076825,0.493988388331,0.630219615004,0.406459731417,0.538589783906,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0801901561675,-0.764059145543,-0.634801994899,0.0825202292634
3.1,0.564562252336,-0.606176945391,0.484260670781,0.564468727261,-0.597458741463,0.530785032667,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000770423936376,0.952670097736,-0.300986219522,0.0427362490682,0.629909030223,0.399709631448,0.489153208209,0.630682722622,0.405190835025,0.530039440913,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0817150475795,-0.765985538656,-0.632028401338,0.08443284592
3.2,0.564562252336,-0.605809649146,0.478114610736,0.564772773098,-0.599234966407,0.519445533688,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.00104905095591,0.952454700903,-0.301689985841,0.0425687052018,0.629909030223,0.399999575448,0.484764727135,0.630528485212,0.402146597603,0.52000537573,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0812280710216,-0.766215328523,-0.631825592449,0.0843355888204
3.3,0.564562252336,-0.605382002694,0.473737402473,0.564661749327,-0.603028700946,0.505394588532,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000583074278792,0.952689281571,-0.300812237245,0.0435291939693,0.629909030223,0.400284491694,0.481699240419,0.630700057311,0.401167153866,0.510162394347,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0824228118026,-0.764706596147,-0.633435967422,0.0847890150865
3.4,0.564562252336,-0.605000937772,0.470682377826,0.564468656126,-0.604303741133,0.50079821336,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000838752642235,0.952744087658,-0.300644408896,0.0434849321875,0.629909030223,0.400808286821,0.477332494225,0.630260685209,0.399271023916,0.504441006964,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0810925951931,-0.764360166589,-0.634200303513,0.0834715625876
3.5,0.564562252336,-0.604266662542,0.465900614095,0.564333045008,-0.605207098759,0.494762226623,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000867045656793,0.952999409074,-0.29979569033,0.0437483553415,0.629909030223,0.401542562052,0.472550730495,0.630151446996,0.398862287683,0.498664473559,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0809886775636,-0.763393365746,-0.635414166251,0.0831879833236
3.6,0.564562252336,-0.603277745827,0.460716531127,0.56427673626,-0.605634277616,0.494286167886,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000767413493807,0.95292879849,-0.299992663436,0.0439376600345,0.629909030223,0.402531478767,0.467366647527,0.630007774199,0.398685381527,0.499322523245,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0800708867191,-0.763534828501,-0.635424573554,0.0826972193612
3.7,0.564562252336,-0.602304861829,0.456427436772,0.564342320573,-0.605265325717,0.494248228085,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000789577799957,0.953029897611,-0.299679303896,0.0438828627542,0.629909030223,0.403504362765,0.463077553171,0.630105419768,0.398988808217,0.498781191446,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.080476876278,-0.763304342223,-0.635625863322,0.0828837463187
3.8,0.564562252336,-0.601314457805,0.45259506936,0.564312506199,-0.605421287916,0.494258112758,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000784199201916,0.952986374841,-0.299815749554,0.0438961355692,0.629909030223,0.404611490412,0.458821134249,0.630073094398,0.398886442502,0.498945199767,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0803430709901,-0.763378360798,-0.635558764494,0.0828464005501
3.9,0.564562252336,-0.600343449655,0.449213217313,0.564307242838,-0.605444758417,0.494254471275,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000790343848353,0.952981381848,-0.299832429332,0.0438904947411,0.629909030223,0.405851769108,0.454601591334,0.63009201121,0.398786414876,0.498473176157,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0806279970446,-0.763355277884,-0.635513503997,0.083129008519
4.0,0.564562252336,-0.599010685737,0.445021967619,0.564317957723,-0.605334468901,0.492663909544,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000904328030222,0.952645602441,-0.300927312508,0.0436839893731,0.629909030223,0.406798538857,0.451672084018,0.630194635829,0.399002970098,0.496645010813,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0807910707648,-0.764158262307,-0.634497725757,0.0833521987843
4.1,0.564562252336,-0.597393403366,0.440462491528,0.564548235388,-0.603405089474,0.483189056797,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.00160799301829,0.952075350738,-0.302915044033,0.0423369457406,0.629909030223,0.408415821228,0.447112607928,0.630440701021,0.399129697444,0.485794551156,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0816816365854,-0.766752181129,-0.631053191648,0.0848001903887
4.2,0.564562252336,-0.595787228178,0.436368222982,0.564716007745,-0.602441311878,0.471327963727,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000971682761716,0.952444087477,-0.301655472452,0.0430498780788,0.629909030223,0.410189670821,0.442611732223,0.630391263993,0.400430629956,0.475308217415,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0804204393586,-0.765740840739,-0.632577984511,0.083777152429
4.3,0.564562252336,-0.593691255117,0.431524715016,0.564505830745,-0.601490865147,0.459679453426,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.00103875564535,0.952878770552,-0.30029121898,0.0429668875032,0.629909030223,0.412117969477,0.438174831415,0.630233316345,0.40239415619,0.46460944552,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0798303879357,-0.764111322292,-0.634720357348,0.0830124344562
4.4,0.564562252336,-0.59219315444,0.428341089024,0.564401375561,-0.601375074301,0.456004748284,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000747696544284,0.952897661325,-0.300172392372,0.043382287265,0.629909030223,0.413616070153,0.434991205423,0.630074492025,0.402795714818,0.460077450737,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0801768286067,-0.76352027255,-0.635327554737,0.0834707598554
4.5,0.564562252336,-0.589797190922,0.423638745852,0.564353943634,-0.601216827249,0.453649560989,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000355621580567,0.952945765538,-0.299964968451,0.0437636741835,0.629909030223,0.416012033672,0.430288862251,0.629944169554,0.403081408542,0.458810400828,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0792991228144,-0.763397009003,-0.635704612187,0.0825608975836
4.6,0.564562252336,-0.588102144875,0.420555468539,0.564301444469,-0.60130059595,0.453498872528,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000558815150636,0.952942121589,-0.300007641324,0.04354785613,0.629909030223,0.417707079719,0.427205584938,0.629977668677,0.403156232977,0.457318414738,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0803465630315,-0.763155797231,-0.635772134103,0.0832553449333
4.7,0.564562252336,-0.585646042231,0.416387497295,0.564316818986,-0.601288067759,0.453534005911,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000513575609213,0.952933545459,-0.30002282414,0.0436314012295,0.629909030223,0.420163182363,0.423037613694,0.629974969578,0.403167515019,0.457510182205,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0801976172142,-0.763174940919,-0.63577633436,0.0831913722308
4.8,0.564562252336,-0.583289449813,0.412674101836,0.564307451208,-0.601287002602,0.453496529308,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000560029852647,0.952938518918,-0.300014873046,0.0435768456785,0.629909030223,0.422519774781,0.419324218235,0.629971683513,0.403136305695,0.457669006551,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0801103899518,-0.763222846328,-0.635745278204,0.0830731816333
4.9,0.564562252336,-0.580563914322,0.408677117876,0.564262626178,-0.601002977811,0.451971248818,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000765337810958,0.952561537357,-0.301251709907,0.0432820873361,0.629909030223,0.425245310272,0.415327234275,0.630000347537,0.403486157839,0.456042849831,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0802015988649,-0.76409617941,-0.634652560178,0.0833118239537
5.0,0.564562252336,-0.577967640757,0.405127160519,0.564297454513,-0.598482996468,0.44606955713,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.00151732488661,0.951935199171,-0.303398612185,0.0420280433478,0.629909030223,0.427841583837,0.411777276918,0.630134841566,0.405492298288,0.449727208929,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0806871357247,-0.766000711282,-0.632157918448,0.0843140711083
5.1,0.564562252336,-0.575536676249,0.402003324468,0.56446958248,-0.595733149683,0.440628429351,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.00159384433548,0.951970282662,-0.303324940138,0.0417614808103,0.629909030223,0.430272548345,0.408653440867,0.630282966074,0.408233692356,0.444717140776,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0803776435044,-0.766057156796,-0.632118333281,0.0843935997378
5.2,0.564562252336,-0.572447087362,0.398280574813,0.564309444095,-0.591649713983,0.428414829837,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.00130788605453,0.952212100249,-0.302534971049,0.0419880562185,0.629909030223,0.433362137232,0.404930691212,0.630196206765,0.41355843783,0.433005751571,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0800906086999,-0.764554888949,-0.634002017983,0.0841591193821
5.3,0.564562252336,-0.569528255651,0.394990703218,0.564448171496,-0.58756536611,0.421878581534,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000799931186074,0.952772627903,-0.300684897207,0.0425707907043,0.629909030223,0.436280968942,0.401640819617,0.630144710172,0.417471255435,0.426979462862,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0797195663118,-0.763335184783,-0.635595588334,0.0835609628403
5.4,0.564562252336,-0.567119682706,0.392425833541,0.564227431926,-0.586395781617,0.417839799567,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000560119901147,0.952743864588,-0.30073160492,0.0428872540335,0.629909030223,0.438689541888,0.39907594994,0.629868671233,0.418514573722,0.423076137663,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0796333556923,-0.763234783884,-0.635754571594,0.0833505730556
5.5,0.564562252336,-0.563704210744,0.388999614668,0.564111013591,-0.585016648127,0.414814611157,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000370650772633,0.95285979389,-0.300340132986,0.0430567105553,0.629909030223,0.44210501385,0.395649731067,0.62961822278,0.419306126333,0.419793431171,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0798797446298,-0.763103532853,-0.635882479424,0.0833408477619
5.6,0.564562252336,-0.561469892242,0.386881547884,0.564160099508,-0.584613347404,0.414561158492,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.00027893138571,0.952930830551,-0.300096419289,0.0431844128365,0.629909030223,0.444339332351,0.393531664283,0.629622871197,0.419735470215,0.419175861207,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0801249790816,-0.762886256268,-0.636102690391,0.0834141175248
5.7,0.564562252336,-0.556864253841,0.382795344814,0.564085919949,-0.585105538267,0.414578480064,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000283628521265,0.952794275039,-0.300525438333,0.0432140014593,0.629909030223,0.448944970753,0.389445461213,0.629607715179,0.419458166587,0.419493406011,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.079896556733,-0.763065476791,-0.635935862443,0.0832658225793
5.8,0.564562252336,-0.55346670849,0.380002582875,0.564121893554,-0.584867500241,0.414567252865,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000283146923961,0.952859940487,-0.300319506535,0.0431977735219,0.629909030223,0.452342516104,0.386652699274,0.629606388467,0.419497498755,0.419407734463,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0799552432206,-0.763036819227,-0.635956718333,0.0833128080971
5.9,0.564562252336,-0.549983116849,0.377317918473,0.56402740581,-0.584136291769,0.412225826897,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000388897538908,0.952261816523,-0.302208550758,0.0432119589931,0.629909030223,0.455826107745,0.383968034872,0.62957923872,0.420480555902,0.41684150827,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0801222457463,-0.764096743961,-0.634642940662,0.0834561529984
6.0,0.564562252336,-0.546416916804,0.37474400105,0.564112712588,-0.578529230565,0.405252315532,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000986518550143,0.951825869798,-0.303685632141,0.0424449902236,0.629909030223,0.459392307789,0.381394117449,0.629545980313,0.424953876173,0.408930729117,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0811770913573,-0.765567214261,-0.632606925866,0.0844132550826
6.1,0.564562252336,-0.542771627764,0.372283370749,0.564562553338,-0.567869190686,0.396224150789,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000994874220557,0.952616701323,-0.301213934639,0.0423154364788,0.629909030223,0.46303759683,0.378933487148,0.629864623157,0.435319430815,0.399968672363,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0813147559699,-0.764293771635,-0.634095400219,0.0846520201867
6.2,0.564562252336,-0.539426218281,0.370167673346,0.56438979408,-0.566235540398,0.392716514147,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000783157006468,0.952358727121,-0.30195317213,0.04285467749,0.629909030223,0.466383006312,0.376817789745,0.629839437818,0.438290575696,0.396676499339,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0811425633085,-0.764033694413,-0.63448566329,0.0842397845446
6.3,0.564562252336,-0.535640632802,0.367928884334,0.564059543556,-0.559076131379,0.3836545795,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000578093974619,0.952654006758,-0.300948444899,0.0433594595048,0.629909030223,0.470168591792,0.374579000733,0.629530951343,0.44500494406,0.38826368758,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0811077101519,-0.763619235577,-0.635098606737,0.0834084056439
6.4,0.564562252336,-0.531786593218,0.365810108143,0.564104477652,-0.553723493699,0.380061007577,0.00109931123235,-0.954474124078,0.294734994874,-0.045926253688,0.000417355749172,0.953446977258,-0.298410151598,0.0434749214606,0.629909030223,0.474022631376,0.372460224542,0.62963974662,0.451277101211,0.385161063168,0.0783368236429,-0.758484344124,-0.641909221841,0.0807303703448,0.0808431404699,-0.761659172201,-0.637518602978,0.0831247430002
