time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.9,0.563397287237,-0.537480397382,0.647155810734,0.562987102159,-0.483197034473,0.662759251409,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00382866041311,0.948772433124,-0.31344860628,0.0395750265345,0.629694216322,0.466364107903,0.650133430825,0.63160814617,0.520250176276,0.660622144947,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0833984119093,-0.772747527756,-0.62261110841,0.0908920839333
3.0,0.563397287237,-0.541877385089,0.644720526691,0.563046536769,-0.494983575164,0.660673639239,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00368112457459,0.947995860143,-0.315769504093,0.0397481918988,0.629694216322,0.461967120195,0.647698146782,0.632129699361,0.50625504582,0.657391038109,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0840100744787,-0.77598991387,-0.618416141166,0.0913424178796
3.1,0.563397287237,-0.546195709029,0.642148331592,0.563132026627,-0.508566525914,0.656993923464,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00319588986382,0.949619575058,-0.310802131255,0.0401806441234,0.629694216322,0.457648796256,0.645125951683,0.631771270158,0.493637415949,0.654432483661,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0839281513357,-0.772874923977,-0.622448568889,0.0904333809463
3.2,0.563397287237,-0.549590863713,0.639993700912,0.563057559456,-0.519557673817,0.654923803286,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.0031634512554,0.949066419151,-0.31246774884,0.0403339875504,0.629694216322,0.454675059805,0.64324530702,0.631154782186,0.483417187845,0.653905408854,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0832787493693,-0.774381171664,-0.620823420271,0.0893125507336
3.3,0.563397287237,-0.55375690833,0.637181551997,0.563131727907,-0.523196359473,0.652853166802,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00301255036329,0.949286911082,-0.311791643728,0.0403888089599,0.629694216322,0.450087596954,0.640159172088,0.63070829523,0.477404277844,0.652704332767,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0829462435709,-0.773022725394,-0.622659892741,0.0886027351378
3.4,0.563397287237,-0.558636494905,0.633636324831,0.563062708437,-0.526617925969,0.652256452023,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00298939343762,0.948923714271,-0.312899458966,0.0403581045041,0.629694216322,0.445208010379,0.636613944922,0.630669431993,0.476097501392,0.652425294259,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0829628242579,-0.773062585962,-0.622613709933,0.0885639665969
3.5,0.563397287237,-0.561813813113,0.631171744197,0.563115061051,-0.525298749611,0.652281403134,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00302725358578,0.949269565123,-0.311841926284,0.0404071958812,0.629694216322,0.442424455773,0.634461793305,0.630755221002,0.476938365433,0.652236640723,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0830643865145,-0.772619490716,-0.623132713889,0.0886851235534
3.6,0.563397287237,-0.565696722086,0.627980016267,0.563118747115,-0.525271596311,0.652267383197,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.0029799650368,0.94928390784,-0.311802586959,0.0403773313966,0.629694216322,0.438147783198,0.630957636357,0.630759254905,0.477469915364,0.652280632404,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0830049812139,-0.772363641873,-0.623456333644,0.0886948580528
3.7,0.563397287237,-0.569477460481,0.624667898143,0.563106706071,-0.525552133614,0.652267014435,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00299313748164,0.949204617355,-0.312043281328,0.0403810116024,0.629694216322,0.434367044804,0.627645518234,0.630703438662,0.476817183583,0.652394117271,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0829662339544,-0.772707829782,-0.623048575036,0.0885984591479
3.8,0.563397287237,-0.573874235274,0.620539051788,0.563120730712,-0.5252153219,0.652270568002,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00299033534477,0.949298563319,-0.311756553864,0.0403874571771,0.629694216322,0.430330689595,0.623867042238,0.630710283598,0.47715261503,0.65239888556,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0829438421915,-0.772531856999,-0.623266712608,0.088619715185
3.9,0.563397287237,-0.577417212217,0.616973743435,0.563112591362,-0.525428451142,0.65227043281,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00298904528347,0.949239484275,-0.311937074303,0.0403822829584,0.629694216322,0.426776529407,0.62031288205,0.6307143701,0.47716402886,0.652393961769,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0829391116149,-0.772535775465,-0.623261318789,0.0886279182485
4.0,0.563397287237,-0.580846451873,0.613298906751,0.563116119619,-0.525308353552,0.652270745051,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00299497706738,0.949271924626,-0.311838066975,0.0403839474962,0.629694216322,0.422998053411,0.616276526841,0.630726062033,0.476996479563,0.652337939584,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0829805171637,-0.772606355902,-0.623165192121,0.088649850083
4.1,0.563397287237,-0.584158569997,0.609518168356,0.563115306527,-0.525343995313,0.652267972732,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00299022335467,0.949260409761,-0.311873299711,0.0403828918104,0.629694216322,0.419685935288,0.612495788447,0.630738203397,0.477085445741,0.652304965046,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0829992221297,-0.77255042936,-0.623228599628,0.0886739861881
4.2,0.563397287237,-0.587350297927,0.605635259383,0.563115545253,-0.525352001839,0.652271340653,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00299112808622,0.949259890532,-0.311874675355,0.0403844060619,0.629694216322,0.416494207357,0.608612879474,0.630740915599,0.477112556363,0.652306272559,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0829993155285,-0.772543163949,-0.623238269804,0.0886692309013
4.3,0.563397287237,-0.590418485814,0.601654011794,0.563115262737,-0.525332725273,0.652269996327,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00299275332406,0.949262167641,-0.311867965702,0.040382576462,0.629694216322,0.413727191692,0.605034070648,0.630723264686,0.477065543309,0.652351296717,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0829725927987,-0.772579688602,-0.623199863694,0.0886459446111
4.4,0.563397287237,-0.593360105727,0.5975783546,0.563115226424,-0.525347660529,0.652268522913,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.0029913635509,0.949263384834,-0.311864101693,0.040383908104,0.629694216322,0.410484399557,0.600555974691,0.630724459794,0.477079072365,0.652347699196,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.082974789274,-0.772567316953,-0.623214470713,0.088649019255
4.5,0.563397287237,-0.595896946054,0.593832865385,0.563114808305,-0.525342381385,0.652269806931,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00299284312485,0.94926088754,-0.311871946939,0.0403819141329,0.629694216322,0.407947559231,0.596810485475,0.630730366073,0.477091178974,0.652332973341,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0829812912234,-0.772558968552,-0.623222983745,0.0886558399039
4.6,0.563397287237,-0.598590194532,0.589588984859,0.563152245044,-0.525970082468,0.651128488883,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.0030776279268,0.949160173144,-0.312182126949,0.0403461712832,0.629694216322,0.405254310753,0.59256660495,0.631040038853,0.476602057756,0.650639160419,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0829714548692,-0.77303884695,-0.622558768051,0.0891474010083
4.7,0.563397287237,-0.600647981076,0.586134274563,0.563157489498,-0.531222813931,0.647558698968,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.003004879181,0.94834837758,-0.314685190781,0.0399944514468,0.629694216322,0.402695694739,0.588240221545,0.632099830446,0.471695508314,0.644705388306,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0837583205077,-0.774968926266,-0.619814040337,0.0907648746444
4.8,0.563397287237,-0.603804778048,0.580413386997,0.563296046756,-0.543264090944,0.640617809719,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00267646051616,0.947677909693,-0.316607931184,0.0407287852886,0.629694216322,0.400039727236,0.583391007088,0.632598280571,0.460698294976,0.637985590766,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0838231656047,-0.77696444391,-0.61727473042,0.0909496398706
4.9,0.563397287237,-0.606072608486,0.575927737169,0.563646244901,-0.556131306976,0.630435502675,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00220046045106,0.948288451083,-0.314677801326,0.0414976248536,0.629694216322,0.397771896799,0.57890535726,0.6329898807,0.447964780715,0.626292590382,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0829653753491,-0.774630211101,-0.620375362698,0.0905493892804
5.0,0.563397287237,-0.607575717412,0.572746448691,0.563550805453,-0.567308791875,0.622096372714,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00176940192223,0.948239680803,-0.314893469298,0.0409936575735,0.629694216322,0.396268787872,0.575724068781,0.632631471099,0.434021800112,0.616283362804,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0831459370347,-0.774312270279,-0.6207985326,0.0902022348464
5.1,0.563397287237,-0.609795406614,0.567682653269,0.563195714071,-0.582935313263,0.609592173665,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00189299103312,0.94816534692,-0.315141039169,0.0408046188223,0.629694216322,0.39404909867,0.57066027336,0.631368536862,0.418952285174,0.607509807122,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0832405938745,-0.775188425874,-0.619797994662,0.0894670539134
5.2,0.563397287237,-0.611660399028,0.563015115099,0.563331919948,-0.587580469109,0.602890584404,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00195280610619,0.949052688341,-0.312506171409,0.0404360499199,0.629694216322,0.392184106256,0.56599273519,0.630859946442,0.414810947369,0.602483962979,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0828008342686,-0.773158942882,-0.622450320127,0.0890217381246
5.3,0.563397287237,-0.613377860264,0.55829129925,0.563015081866,-0.593022308948,0.598226489776,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00196387418273,0.949005812063,-0.312722324913,0.0398604988771,0.629694216322,0.390466645021,0.56126891934,0.630391158902,0.410835076002,0.598860296419,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0828306129937,-0.77237858378,-0.623441226507,0.088833833419
5.4,0.563397287237,-0.615241696485,0.552555001197,0.563096010543,-0.593012265139,0.59762498464,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00204671071828,0.949211943477,-0.312081120149,0.0399733884206,0.629694216322,0.388749854682,0.556013286633,0.630037101547,0.408277225181,0.598335388234,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.082915490914,-0.77322515031,-0.622405323723,0.0886538284324
5.5,0.563397287237,-0.616628830448,0.547723855511,0.563191552514,-0.592411210472,0.597613504994,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.0020165192174,0.949375842161,-0.311585803978,0.0399465984949,0.629694216322,0.387215674836,0.550701475602,0.630369360632,0.41077990667,0.598357788526,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0827594585301,-0.77198184302,-0.623946559518,0.0888008836513
5.6,0.563397287237,-0.617863529992,0.542851522773,0.563074449507,-0.593162784331,0.597606421867,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00203113387775,0.949169710476,-0.312213395113,0.0399440999616,0.629694216322,0.385980975292,0.545829142864,0.630328881566,0.410086907796,0.598154943754,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0829268676633,-0.772293724326,-0.623530105014,0.0888580110457
5.7,0.563397287237,-0.618843417935,0.538435181762,0.563191509051,-0.592723206336,0.597187368932,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00208847236898,0.949207922644,-0.312083817277,0.0400455848478,0.629694216322,0.384899928668,0.540920431478,0.630297685578,0.409367709898,0.597620027468,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.082909206239,-0.772883686453,-0.622799065378,0.0888717891096
5.8,0.563397287237,-0.619870903459,0.533002565659,0.563197768583,-0.595496133747,0.59149705814,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00178486360756,0.948290161229,-0.315009813556,0.0388767506519,0.629694216322,0.383973601826,0.535980185749,0.631225901826,0.408196962096,0.590172603524,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0838142724137,-0.774373036435,-0.6205960458,0.0904550502757
5.9,0.563397287237,-0.620641596347,0.528035661014,0.563061844857,-0.601222604995,0.583667921942,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00166144630454,0.947595667636,-0.317105071117,0.0387822658762,0.629694216322,0.383202908938,0.531013281105,0.631313303901,0.402893390012,0.582045964073,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0837151825945,-0.775635801039,-0.61902557236,0.0904887457892
6.0,0.563397287237,-0.621201521108,0.523546704279,0.563454668056,-0.605980963101,0.571236654926,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00147999684423,0.948524378097,-0.314293418643,0.0389738471709,0.629694216322,0.382642984177,0.52652432437,0.631411481848,0.39793691931,0.569984443319,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0833349058368,-0.774063770498,-0.621121496072,0.0899369767601
6.1,0.563397287237,-0.621674541632,0.518542669821,0.563259771331,-0.611696191895,0.560271265264,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.0012724895619,0.948546301089,-0.31426278684,0.0386936205214,0.629694216322,0.382169963652,0.521520289912,0.630836333708,0.391408499233,0.557966664186,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0833791957834,-0.773248353471,-0.622237570068,0.0891924882559
6.2,0.563397287237,-0.621990148229,0.513526246618,0.563123330034,-0.615296442857,0.55212588054,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00144907901454,0.948799230096,-0.313461500548,0.0389847253968,0.629694216322,0.381854357056,0.516503866709,0.630089514217,0.387538605709,0.553323253438,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0826339901792,-0.773380936806,-0.622325176901,0.0881188086989
6.3,0.563397287237,-0.622148029432,0.508502385275,0.563180923642,-0.61658495563,0.546369904209,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00152306378478,0.949328845117,-0.311854564941,0.0389763316675,0.629694216322,0.381696475852,0.511480005365,0.62987927617,0.386198740183,0.547856782032,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0827979530269,-0.772168772662,-0.623835332022,0.0879168017011
6.4,0.563397287237,-0.622148029432,0.503476043735,0.563021437806,-0.617804344634,0.545111452879,0.00242404397667,0.950919799387,-0.30662986178,0.0415185140619,0.00162916195301,0.949177708545,-0.312285170831,0.0392045343226,0.629694216322,0.381705160669,0.505951084241,0.629688578033,0.385113751934,0.546582405061,0.0809851840775,-0.767555999604,-0.629972589865,0.0862190434345,0.0828724393767,-0.772269170083,-0.623725225848,0.0877458282291
