time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
3.3,0.148925480544,-0.809208526937,0.848368879557,0.150732477588,-0.805798391871,0.856175620398,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00428941246599,-0.9989219253,-0.0451384708885,0.00995522680519,0.14721895095,0.190775690756,0.848654034699,0.148654825418,0.194133178971,0.85653516376,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00479468498894,-0.998825314367,-0.0473821678277,0.00894050036407
3.4,0.148925480544,-0.809660050038,0.846538881673,0.150575479012,-0.807168719519,0.85272106239,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00460794779859,-0.998952918265,-0.0444075102488,0.00999034234243,0.14721895095,0.190324167655,0.846824036815,0.148746696182,0.192845329128,0.853131531195,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00487521437324,-0.998815158949,-0.0475880199089,0.00893817089201
3.5,0.148925480544,-0.810053868718,0.844695604099,0.150511908313,-0.808434036095,0.849295456986,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00492674683089,-0.998900267031,-0.0455396812685,0.0100060542502,0.14721895095,0.189930348976,0.844980759241,0.14858749775,0.191516998755,0.849767868514,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00497887952815,-0.998716953831,-0.049614195361,0.00883677019127
3.6,0.148925480544,-0.810294997241,0.843398382033,0.150519390997,-0.808414143174,0.849334124154,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00484173632835,-0.998868353128,-0.0462490392439,0.00997983351392,0.14721895095,0.189625571848,0.843311958528,0.148690465512,0.191583921122,0.849812228369,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00487861537229,-0.99867269799,-0.0505124796909,0.00880515738164
3.7,0.148925480544,-0.810616123213,0.841350053457,0.150495190905,-0.808412412263,0.84925884077,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00476868870556,-0.998792441117,-0.0478870608396,0.00988678818202,0.14721895095,0.18936809448,0.841635208599,0.148652102995,0.191575216456,0.849730477683,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00482157436628,-0.99864542055,-0.0510765210375,0.008675565299
3.8,0.148925480544,-0.810846485095,0.839479305273,0.15037181585,-0.809187900274,0.846368594729,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00496970046807,-0.99861294628,-0.0514828978628,0.00984869673858,0.14721895095,0.189137732598,0.839764460415,0.148738083241,0.190865976667,0.846796245573,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00505960072865,-0.998632645461,-0.0512731740454,0.00884881255275
3.9,0.148925480544,-0.811017971687,0.837602244348,0.150631939843,-0.809758944556,0.843325143785,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00496248821184,-0.998550823454,-0.0526874428594,0.00978059584772,0.14721895095,0.188966246006,0.83788739949,0.148645994682,0.190142281372,0.843743324202,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00514051138978,-0.998637360897,-0.0511846740592,0.00878212419239
4.0,0.148925480544,-0.811130413752,0.835720723115,0.150379591114,-0.809870592163,0.843326949882,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00497195337905,-0.998595152471,-0.0518446426768,0.00975367454265,0.14721895095,0.188845811962,0.835817552277,0.14873407102,0.190181038422,0.843745656918,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00511542092445,-0.998668530579,-0.0505733770116,0.00879386363614
4.1,0.148925480544,-0.811185772898,0.833648114322,0.15052204751,-0.810234259505,0.840643589985,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00498507067325,-0.998577794617,-0.0521348830107,0.00997452459648,0.14721895095,0.188798444796,0.833933269464,0.148690079808,0.189801116211,0.841023625625,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00519372987555,-0.998623593532,-0.0514613964272,0.00869875215114
4.2,0.148925480544,-0.811169489028,0.83157483029,0.150691204546,-0.810794764109,0.83666209089,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.0051013858674,-0.998551041431,-0.0525389502323,0.0104619418992,0.14721895095,0.188814728665,0.831859985432,0.148872053908,0.189367655146,0.837005010136,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00533711262958,-0.998627619647,-0.0513606476229,0.00874507760019
4.3,0.148925480544,-0.811092530678,0.829691523947,0.150405036279,-0.810843964211,0.836686633819,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00497876219889,-0.998561418112,-0.0523989445277,0.0102301904948,0.14721895095,0.188881329155,0.830164889773,0.14859247187,0.189292774845,0.837006263495,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00523566322177,-0.998639071708,-0.0511844935878,0.00852876925471
4.4,0.148925480544,-0.81095645422,0.827811564223,0.150429448833,-0.810792835894,0.835838805095,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00487953775293,-0.998549750252,-0.0526683580117,0.0100314728363,0.14721895095,0.189027763474,0.828096719365,0.148662339994,0.189357261464,0.836727120413,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00510100590252,-0.998655078262,-0.0509025725631,0.00842273744314
4.5,0.148925480544,-0.810761393945,0.82593680641,0.150656424453,-0.810882773985,0.830751160912,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00521221569236,-0.998558591389,-0.0524452279934,0.0101523609045,0.14721895095,0.189222823748,0.826221961553,0.148864136442,0.189188723517,0.831101859023,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00534231735372,-0.998613672207,-0.0515854101828,0.00900770682158
4.6,0.148925480544,-0.810589857134,0.8246285621,0.150458244707,-0.81088765629,0.829819364839,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00506161995133,-0.998569149808,-0.0523150343015,0.00985749669704,0.14721895095,0.189394360559,0.824913717242,0.148711188717,0.189170430763,0.83016063778,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00518296105839,-0.998618483903,-0.0515395682469,0.00882799111868
4.7,0.148925480544,-0.810294997241,0.822766889999,0.150442897946,-0.810904230917,0.829811656559,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00506192081612,-0.99860458794,-0.0516277253711,0.00989099978436,0.14721895095,0.189689220453,0.823052045142,0.14864352832,0.189134074326,0.830154946649,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00518654046137,-0.998664783944,-0.0506304545017,0.00884907815144
4.8,0.148925480544,-0.809903291931,0.82073087949,0.150304178925,-0.810816991466,0.828731251457,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00495637013417,-0.998588209576,-0.0519687152356,0.00981196857568,0.14721895095,0.190080925763,0.821016034632,0.14854514559,0.189232029198,0.829072783998,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00520065893453,-0.998674464768,-0.0504636138778,0.00870001384097
4.9,0.148925480544,-0.80944147502,0.818709618254,0.150771793811,-0.810298776057,0.823685240177,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00502070836439,-0.998548138861,-0.052562777817,0.010656512187,0.14721895095,0.190542742673,0.818994773396,0.148796302749,0.189684584316,0.824066987985,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00576508503035,-0.998663379257,-0.050533487698,0.00919702925344
5.0,0.148925480544,-0.808910097966,0.816705519885,0.150411806745,-0.810415104176,0.823595789402,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00491347926699,-0.998583704292,-0.0519208727585,0.0105198011499,0.14721895095,0.191074119727,0.816990675027,0.148521374168,0.189607150371,0.82398079416,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00566664009901,-0.99867419211,-0.0503580406462,0.0090451614847
5.1,0.148925480544,-0.808367198162,0.814900519838,0.150457116909,-0.810307364037,0.82346407244,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00479784591534,-0.998619816638,-0.051266896321,0.010351223816,0.14721895095,0.191617019531,0.81518567498,0.14855002609,0.189689049417,0.823834768213,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00555562815931,-0.998702045284,-0.0498445304789,0.00888158330712
5.2,0.148925480544,-0.807767869825,0.813113463345,0.150531313354,-0.809403442719,0.818563786551,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00494104793551,-0.998637274594,-0.0509643314499,0.0100904289952,0.14721895095,0.192216347869,0.813398618487,0.148774934123,0.190620338165,0.818885284327,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.0053241766158,-0.998754541095,-0.0488369677724,0.00871609805019
5.3,0.148925480544,-0.807248174219,0.811697923293,0.150631698899,-0.809059484409,0.81712732513,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00490064448879,-0.998602838311,-0.0516673871194,0.00994163517641,0.14721895095,0.192736043475,0.811983078436,0.148981526477,0.190986731806,0.817423784388,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.0051676794424,-0.99875402583,-0.0488811800324,0.00862097531392
5.4,0.148925480544,-0.806548802063,0.809947596479,0.150315655417,-0.80916011327,0.81714819225,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00481694730011,-0.998590799935,-0.0519358676981,0.00979167762146,0.14721895095,0.19343541563,0.810232751622,0.148586905174,0.190853874983,0.817446874991,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00509996166251,-0.998667416906,-0.0506583185787,0.00843300427291
5.5,0.148925480544,-0.805794795912,0.808220101157,0.150192861185,-0.808694984504,0.815654063757,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00479114717599,-0.998614899971,-0.0514896067981,0.00970293032155,0.14721895095,0.194189421781,0.808505256299,0.148453962045,0.191301103021,0.815943281007,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00512530182557,-0.998655276942,-0.0508902419103,0.00845886488966
5.6,0.148925480544,-0.804986899878,0.806517142154,0.150724050468,-0.807139037092,0.811155949199,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00499698925027,-0.998678254529,-0.0501176102098,0.0102469105623,0.14721895095,0.194997317815,0.806802297296,0.148892435002,0.192861198679,0.811481505054,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00541894559411,-0.998699410779,-0.0498413997521,0.00927128955463
5.7,0.148925480544,-0.804125911257,0.804840400086,0.15040445809,-0.807007350762,0.810704712204,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00488185924278,-0.998582256919,-0.0520608596766,0.00996546569414,0.14721895095,0.195858306436,0.805125555228,0.148575098073,0.19296866361,0.811009493828,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00533037179742,-0.99864545146,-0.0509594069966,0.00905473651261
5.8,0.148925480544,-0.803212679741,0.803191529696,0.150231281384,-0.806849730609,0.810271569984,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00473700539719,-0.99862741544,-0.0512266252353,0.00983253676941,0.14721895095,0.196771537952,0.803476684838,0.148408393313,0.193131005335,0.810575554632,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00524815297687,-0.998727249567,-0.0493670901092,0.00890102671029
5.9,0.148925480544,-0.802248106579,0.801572158218,0.15064033513,-0.80499083705,0.806016315864,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.004561021066,-0.998749025243,-0.0487150720311,0.0103161726981,0.14721895095,0.197736111114,0.801857313361,0.148772764375,0.195049825273,0.806362090134,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00558029111628,-0.998895068571,-0.0457477431913,0.00920034393599
6.0,0.148925480544,-0.801024191623,0.799670099027,0.150535970167,-0.804402681622,0.804847577162,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00432943678088,-0.998649434733,-0.0507809575756,0.0100924145674,0.14721895095,0.19896002607,0.799955254169,0.148612181187,0.195611489603,0.805189614692,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00550882879319,-0.998894024022,-0.0458335206922,0.00892580302052
6.1,0.148925480544,-0.800059681296,0.798274568753,0.150411620517,-0.804478891912,0.804836977268,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00435380143314,-0.99857937299,-0.0521323016086,0.0101243953169,0.14721895095,0.199924536398,0.798559723895,0.148546868024,0.195569089599,0.805183371119,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.0055229681386,-0.998828846507,-0.0472265205073,0.00894918817263
6.2,0.148925480544,-0.798942218472,0.796756661573,0.150262131231,-0.803369985039,0.802732649087,0.00319005139258,-0.998914156444,-0.0457002915687,0.00847437182104,0.00467825018824,-0.998588846411,-0.0518935909678,0.0102705898266,0.14721895095,0.201041999221,0.797041816715,0.148220295527,0.196601054442,0.803105383213,0.00387163725903,-0.998962017125,-0.0448187732311,0.00715376355982,0.00553999668584,-0.998762730561,-0.0485980987727,0.00897447904899
