time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.145277575563,-0.721412141565,0.910407893934,0.145380851613,-0.713811670738,0.918698093392,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000445924563209,-0.999826328718,-0.0180364426273,0.00466907823221,0.144987133497,0.278561304653,0.910528793657,0.144957506301,0.285915532999,0.918756168754,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000519381275493,-0.999840513861,-0.0173554910519,0.00417899705775
1.3,0.145277575563,-0.723220349342,0.907877553782,0.145318421031,-0.713993116161,0.918621980306,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000612292434695,-0.999901102307,-0.0132597068276,0.00464659848875,0.144987133497,0.276753096877,0.907998453504,0.144893329283,0.285694537747,0.918663346114,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000690927680874,-0.99991997208,-0.0119104742762,0.00420864067186
1.4,0.145277575563,-0.724787427962,0.905524261052,0.14545048359,-0.71383932833,0.918651046131,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000487210415673,-0.999890553884,-0.0140404572283,0.00463771923526,0.144987133497,0.275186018256,0.905645160774,0.145005150685,0.285833287788,0.918689702546,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000592865031379,-0.99990719065,-0.0129558652551,0.00417182843334
1.5,0.145277575563,-0.726279814613,0.903122906401,0.14545689553,-0.715948111925,0.916047761115,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000396256883295,-0.999799994476,-0.0195025292173,0.00441195882468,0.144987133497,0.273693631606,0.903243806123,0.144988464811,0.283764452364,0.916095335415,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000496103053193,-0.999823577169,-0.0183165868824,0.00413171437766
1.6,0.145277575563,-0.727833415145,0.900428734537,0.145290130148,-0.720810621841,0.910292280535,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000723581947617,-0.999636302501,-0.0266496869457,0.00406612061083,0.144987133497,0.272140031073,0.900549634259,0.144843155461,0.278812229064,0.910258413072,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000931110475978,-0.999650270147,-0.0260728373001,0.00432175708656
1.7,0.145277575563,-0.728773233575,0.898686945388,0.145334058015,-0.722545275207,0.908104757115,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.00070846907743,-0.999661100437,-0.0257226425854,0.00394055867869,0.144987133497,0.271200212643,0.89880784511,0.144905809643,0.277031982646,0.908031042372,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000981436848336,-0.999653196594,-0.0259480617812,0.00438422287994
1.8,0.145277575563,-0.730294471898,0.895654392472,0.145431974896,-0.722438597127,0.908117422298,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000537225131802,-0.999753049757,-0.0218693617841,0.00390920778797,0.144987133497,0.26967897432,0.895775292194,0.144986155536,0.277144223306,0.908051143121,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.00081753653619,-0.999719245832,-0.0232821193029,0.00432481997734
1.9,0.145277575563,-0.73135979568,0.893343526551,0.145474537444,-0.722644037454,0.907644242593,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000326184138414,-0.999787405936,-0.0202434764549,0.00390361328011,0.144987133497,0.268613650539,0.893464426273,0.145017510326,0.27698721476,0.907576200469,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000530358086428,-0.999736254458,-0.0225633395691,0.00424687525093
2.0,0.145277575563,-0.73235936417,0.891003466958,0.145495366041,-0.724953866127,0.904033990325,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.00063300298283,-0.999736753634,-0.0225865067409,0.00398402483282,0.144987133497,0.267614082048,0.89112436668,0.145032169669,0.274426076835,0.903625654478,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000809203868679,-0.999654863038,-0.0259021112696,0.00431052484621
2.1,0.145277575563,-0.733588462744,0.887841211446,0.145361302682,-0.728487445199,0.898414529479,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000981323562549,-0.99961635238,-0.0273677755409,0.00414607299085,0.144987133497,0.266384983474,0.887962111169,0.144884535551,0.270607031422,0.897513623253,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.00100771767146,-0.999649309934,-0.0260920116201,0.00441005487497
2.2,0.145277575563,-0.734521068604,0.88517213513,0.145483510835,-0.72848297767,0.898195400067,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000751183153113,-0.999626776173,-0.0269976466714,0.00410745140094,0.144987133497,0.265452377614,0.885293034852,0.144998297762,0.270678442986,0.897316374169,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000688282850085,-0.999739866955,-0.0223880240497,0.00430128655387
2.3,0.145277575563,-0.735369376567,0.882475081983,0.145405630996,-0.728586845762,0.898154200941,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000795029462395,-0.999610033873,-0.0276127132861,0.00408487134829,0.144987133497,0.264604069652,0.882595981705,0.144917060462,0.2705458095,0.897260763648,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000739274381961,-0.999785897781,-0.0202250685048,0.00430797817671
2.4,0.145277575563,-0.736204154585,0.879479187741,0.145518882334,-0.730361786766,0.893924870342,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000673965714917,-0.999602273161,-0.0278852964393,0.00415349307048,0.144987133497,0.263769291634,0.879600087463,0.145020602187,0.268937976358,0.893356465719,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.00072678001123,-0.9997787817,-0.0206229333361,0.00406866987493
2.5,0.145277575563,-0.736745990328,0.877283157769,0.145396377844,-0.732242960245,0.88970256381,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000700643064352,-0.999609258663,-0.0276109737218,0.00429804890457,0.144987133497,0.263292164675,0.877679296484,0.144980314023,0.267307798513,0.889486226743,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000794145123945,-0.999737800871,-0.0225482031795,0.00390862855354
2.6,0.145277575563,-0.737345401659,0.874520110876,0.14525501235,-0.734139812504,0.885286379782,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.00064024062433,-0.999646821607,-0.0261993098827,0.00440662054132,0.144987133497,0.26262804456,0.874641010598,0.144911979997,0.265614145779,0.885419484568,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000835251193053,-0.999676856376,-0.0251360530135,0.00369648755297
2.7,0.145277575563,-0.737904150534,0.871460693228,0.145374521648,-0.734081107968,0.88515891674,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.00044596040418,-0.999726566686,-0.0229713013774,0.00434882672824,0.144987133497,0.262069295684,0.87158159295,0.144999937257,0.265687754487,0.885320339019,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000658931187539,-0.999655085827,-0.02600650989,0.00359675328488
2.8,0.145277575563,-0.738282463195,0.868944367415,0.145358332984,-0.734365202195,0.884191249489,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000374984543474,-0.999759481367,-0.0215100933049,0.0042608320524,0.144987133497,0.261690983023,0.869065267138,0.144996542221,0.265452481305,0.884361689389,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000584771974287,-0.999652582299,-0.0261042470744,0.00359736432617
2.9,0.145277575563,-0.738648007084,0.865855902697,0.145434430283,-0.736347328436,0.876882809836,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000836555373453,-0.999720409555,-0.0232803477336,0.00405318447196,0.144987133497,0.261325439135,0.86597680242,0.144967499827,0.263390417,0.876931254973,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.0012564088166,-0.999638344031,-0.0265303946013,0.00421197593707
3.0,0.145277575563,-0.738887541128,0.863038750675,0.145423022145,-0.73730305369,0.873187500136,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000953873461109,-0.999679140941,-0.0250105902285,0.0038955960814,0.144987133497,0.261085905091,0.863159650397,0.144904227586,0.262402552117,0.87317845089,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.0014733200001,-0.999657532703,-0.025744304923,0.00445840798739
3.1,0.145277575563,-0.739048680907,0.859932906084,0.145461455507,-0.737275901262,0.873181299224,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000859086093304,-0.999636465006,-0.0266737784225,0.00383527656113,0.144987133497,0.260924765311,0.860053805807,0.144968968201,0.262452888521,0.873175608646,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.00136827303075,-0.999697759781,-0.0241508653865,0.00438778058504
3.2,0.145277575563,-0.739101971423,0.857106091234,0.145462018305,-0.737369395329,0.872464134131,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000743213236741,-0.999619156778,-0.0273229636942,0.0038006173667,0.144987133497,0.260871474795,0.857226990957,0.144980703539,0.262396858704,0.872509025762,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.00120047039439,-0.999702666574,-0.0239695788875,0.0043123778849
3.3,0.145277575563,-0.739066443244,0.854278997351,0.145487813029,-0.738014646607,0.867050090357,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000646099817691,-0.999612452117,-0.0275380035163,0.00402324382845,0.144987133497,0.260907002975,0.854399897074,0.145035389546,0.261715364878,0.867138038504,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000986049203444,-0.999666369368,-0.025442155384,0.00434446662086
3.4,0.145277575563,-0.73898874165,0.852301359724,0.145452594457,-0.738437270264,0.86337404514,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000562669578325,-0.999612386452,-0.0275196219291,0.00417500472738,0.144987133497,0.260984704569,0.852422259447,0.1450441463,0.261280362793,0.863448551373,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000818032853822,-0.999640762401,-0.0264316681092,0.00436393045877
3.5,0.145277575563,-0.738729158664,0.848635130009,0.145397573382,-0.738684912318,0.86138134126,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000362120731975,-0.999618245636,-0.0273143634471,0.00414215036658,0.144987133497,0.261244287555,0.848756029732,0.145036068568,0.261054753622,0.861419467592,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000547870598082,-0.99964549422,-0.026276477359,0.00425822275042
3.6,0.145277575563,-0.738461849967,0.846104603952,0.145412774189,-0.73868337958,0.861374635202,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000369183263625,-0.999616356753,-0.0273828985732,0.00414486206959,0.144987133497,0.261511596252,0.846225503674,0.145029563838,0.261035424153,0.861408853635,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.00056600506337,-0.999642960461,-0.0263731048777,0.00425330192801
3.7,0.145277575563,-0.738081072582,0.84330304534,0.145425549169,-0.738697862685,0.858881787521,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000375121744437,-0.999612996058,-0.0274966765067,0.00420121123647,0.144987133497,0.261892373637,0.843423945062,0.145074273618,0.261079710383,0.858940144557,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000702251316066,-0.999641935779,-0.0264271172061,0.00413697375688
3.8,0.145277575563,-0.737560812587,0.84023684799,0.145461562493,-0.738581976474,0.851186251776,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000586342255833,-0.999609807647,-0.0275382045731,0.00464068397484,0.144987133497,0.262412633631,0.840357747712,0.145058063389,0.261220462477,0.851285338145,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.00135255089279,-0.999652966188,-0.0259922932595,0.0040642943108
3.9,0.145277575563,-0.736996169141,0.837466487029,0.145415795174,-0.738579557655,0.848956744623,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000577744866799,-0.999616243887,-0.0272931212053,0.00470283981933,0.144987133497,0.262977277077,0.837587386751,0.145019179762,0.261236818088,0.84905240829,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.0014367125017,-0.999664032328,-0.0255773164942,0.00394451613744
4.0,0.145277575563,-0.736344785172,0.834715228953,0.145408153406,-0.738598790783,0.848948475895,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000512971875832,-0.999616709307,-0.0272872014973,0.00464542456654,0.144987133497,0.263628661047,0.834836128676,0.145037973065,0.261241486548,0.849061960136,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.00140440351162,-0.999662425414,-0.025646530149,0.00391386732532
4.1,0.145277575563,-0.735761653946,0.832529801859,0.14537621678,-0.738528128641,0.847957733629,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000509652155132,-0.99961792813,-0.0272539536526,0.00457821203995,0.144987133497,0.26428854022,0.832378573886,0.145021823116,0.261320906826,0.848084415783,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.00134187299277,-0.999663293261,-0.0256222804639,0.00387275457982
4.2,0.145277575563,-0.734870556292,0.829550174094,0.145500259186,-0.737463000691,0.842240226208,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000481704734754,-0.99963896985,-0.0264434000889,0.00473756367198,0.144987133497,0.265102889927,0.829671073816,0.145064169796,0.262277933,0.842394409142,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.00110506224487,-0.999679421899,-0.0249562000004,0.00412557287583
4.3,0.145277575563,-0.733971563786,0.826869589354,0.145498623331,-0.736708451254,0.837826298515,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.0004708315923,-0.999625682225,-0.0269234734371,0.00483738903932,0.144987133497,0.266001882433,0.826990489076,0.145023020375,0.262961141275,0.838002629592,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000919513862559,-0.999671524771,-0.0252466485338,0.00431321149071
4.4,0.145277575563,-0.732885970936,0.82395518979,0.145426212451,-0.736661414571,0.836869721768,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000422143023665,-0.999622593684,-0.0270553128985,0.00474363107216,0.144987133497,0.267087475283,0.824076089513,0.144987704007,0.263025603294,0.837055100563,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000822856832366,-0.999658910591,-0.0257555492277,0.00424700688179
4.5,0.145277575563,-0.731923281818,0.821599718345,0.14544986093,-0.736630711562,0.836846285383,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000370885559555,-0.999620677336,-0.0271354100165,0.0046939758447,0.144987133497,0.2680501644,0.821720618068,0.145003627343,0.263043560507,0.837025146016,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000785592969801,-0.999657325081,-0.0258264480072,0.00419640786809
4.6,0.145277575563,-0.730656834475,0.818759234623,0.145368112191,-0.735664035427,0.833435518418,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000538876806126,-0.999646469483,-0.0261582076142,0.00473221256205,0.144987133497,0.269316611743,0.818880134345,0.14497440698,0.264078322726,0.83362319375,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000866488319596,-0.999684968276,-0.0247360628596,0.00416420411166
4.7,0.145277575563,-0.729800108866,0.816975107567,0.145461876897,-0.733872899155,0.828034384519,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000773234720987,-0.999684335747,-0.0246365160556,0.00486549545123,0.144987133497,0.270173337353,0.817096007289,0.145054409599,0.265883987019,0.828211450138,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.00100273952906,-0.999724113591,-0.0230881976443,0.00419837436565
4.8,0.145277575563,-0.728375145898,0.814210741964,0.145383926008,-0.732832892968,0.824466467443,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.00087682508521,-0.999642676893,-0.0262763385848,0.00482739501834,0.144987133497,0.271732562746,0.814082809753,0.145021491386,0.266959850207,0.824634710077,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.00102495051009,-0.999700616006,-0.0240975299471,0.00411544448404
4.9,0.145277575563,-0.726855523103,0.811497260213,0.145324478348,-0.732892971187,0.824471183567,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.00085388852247,-0.999621579773,-0.0270734523586,0.00479544620695,0.144987133497,0.273117923116,0.811618159936,0.144990253386,0.266922550382,0.824643535227,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000995658428541,-0.999664376346,-0.0255632715081,0.00408196994443
5.0,0.145277575563,-0.725393429803,0.809077341773,0.145222836635,-0.732200470705,0.822584757623,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000897510258232,-0.999637676352,-0.0264850709414,0.00471715057307,0.144987133497,0.27443039464,0.809438152008,0.144930066886,0.26722135508,0.82356677495,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.00106916685924,-0.999668782505,-0.0253910874271,0.00405892176224
5.1,0.145277575563,-0.724013130201,0.806939635274,0.145465054272,-0.729733135551,0.81782802671,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.00073372986845,-0.999710422871,-0.0235610605849,0.0048382297544,0.144987133497,0.275960316018,0.807060534997,0.145032646423,0.270004152107,0.81800250282,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000877693436975,-0.999742265074,-0.022253615648,0.00440564056221
5.2,0.145277575563,-0.722409280992,0.804611247465,0.145530128566,-0.727549191796,0.813242768086,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000606752243847,-0.999735247367,-0.0224777775181,0.00488021946902,0.144987133497,0.277564165227,0.804732147188,0.145027257153,0.272178176095,0.81332865483,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000736214319003,-0.999767124811,-0.0210571480482,0.00466375940677
5.3,0.145277575563,-0.720733086757,0.802334386696,0.145383291569,-0.727609621786,0.812897947697,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000659827324932,-0.99965240457,-0.0259202239759,0.00477248926806,0.144987133497,0.279240359462,0.802455286419,0.144920257697,0.272168792755,0.812979867693,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000743272996126,-0.999684472088,-0.0246862186445,0.00458196683151
5.4,0.145277575563,-0.718986201697,0.800111299954,0.14540746507,-0.727505311703,0.812710415585,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000636116653406,-0.99961845615,-0.027216848354,0.00466697399552,0.144987133497,0.280987244521,0.800232199676,0.144953927524,0.272238563932,0.812757267259,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000770517870326,-0.999653526605,-0.0259236398902,0.00449421230097
5.5,0.145277575563,-0.716985039822,0.797730630343,0.145508632784,-0.723944863245,0.807451926746,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000762045811754,-0.99973129744,-0.0226714040686,0.00477070680965,0.144987133497,0.282988406397,0.797851530065,0.145020075114,0.27587634577,0.807483161278,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.00062540813253,-0.999757671871,-0.0215491034734,0.00445449662843
5.6,0.145277575563,-0.715095396715,0.795627544276,0.14562852908,-0.72120682256,0.803399138748,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000819225022425,-0.999780303644,-0.0203937223593,0.00477172958427,0.144987133497,0.284878049503,0.795748443998,0.145093549107,0.278641541298,0.803402481444,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.00049265585093,-0.999802197457,-0.0193957956635,0.00437336955515
5.7,0.145277575563,-0.713536699027,0.793988460651,0.145507037053,-0.721301009038,0.803196180708,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000896922247358,-0.999743417758,-0.0221552238294,0.00463036044058,0.144987133497,0.287031805002,0.793504881228,0.14493537027,0.278508835004,0.803187038863,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.00057434614892,-0.999738166059,-0.0224698229436,0.00428678287432
5.8,0.145277575563,-0.710917461744,0.791410046467,0.145443484446,-0.721222157171,0.80296652639,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000901243963404,-0.999639035174,-0.0264608960615,0.00456158909828,0.144987133497,0.289055984474,0.791530946189,0.144963753159,0.278628717355,0.802947827386,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000612788110361,-0.999666954165,-0.0254540347962,0.00420682239265
5.9,0.145277575563,-0.709464117444,0.790066588814,0.145317178187,-0.718850990096,0.800121293649,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000677422773345,-0.999695880599,-0.024182600323,0.00478427140234,0.144987133497,0.290509328775,0.790187488536,0.144863732961,0.281030111583,0.800146694044,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000615280786387,-0.999715116578,-0.0234541136326,0.00438311186147
6.0,0.145277575563,-0.707121589532,0.788020910533,0.145680283031,-0.714359112919,0.795328892774,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.00015131740736,-0.999793415563,-0.0196824564611,0.00506993175243,0.144987133497,0.292851856687,0.788141810255,0.145087633567,0.285399433242,0.795390834776,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000567546398408,-0.999796209442,-0.0196438195202,0.00461928896254
6.1,0.145277575563,-0.704709780733,0.786057389468,0.145398238233,-0.714057643663,0.794487205172,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000233361249652,-0.999703748542,-0.0238258532016,0.00496884428696,0.144987133497,0.295263665485,0.786178289191,0.144955179392,0.285766756922,0.794538019062,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000727225037616,-0.999731492045,-0.0227103477007,0.00454478430538
6.2,0.145277575563,-0.70245952937,0.784345638647,0.14537782363,-0.713732506972,0.794048659519,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,0.000290527275028,-0.999630537035,-0.0267479722627,0.00482192915692,0.144987133497,0.297513916849,0.784466538369,0.144904702978,0.286049306492,0.79408849881,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.0007939356402,-0.999649679691,-0.026076709033,0.0044601351842
6.3,0.145277575563,-0.699923521061,0.782545389078,0.145543983876,-0.70778827233,0.788954199245,0.000650840114762,0.99977806077,0.020794141363,-0.00331802577658,8.40265924897e-05,0.999790868055,0.0199153820658,-0.00464657415002,0.144987133497,0.300049925157,0.782666288801,0.145132970125,0.292075834271,0.789070247673,0.000349217766481,0.999797451158,0.0199037311387,-0.00296246394328,0.000225414102446,-0.999812031749,-0.0188192633696,0.0046567891317
